t,a
5016.8,0.008516406
5017.0,0.009880707
5017.2,0.008254209
5017.4,0.009258888
5017.6,0.009631709
5017.8,0.00474528
5018.0,0.009161625
5018.2,0.007575771
5018.4,0.008659265
5018.6,0.008759171
5018.8,0.01120274
5019.0,0.007640701
5019.2,0.007261104
5019.4,0.009008772
5019.6,0.005657114
5019.8,0.009586371
5020.0,0.009750297
5020.2,0.009163394
5020.4,0.007981152
5020.6,0.0072688
5020.8,0.009823564
5021.0,0.005981869
5021.2,0.01058513
5021.4,0.007915112
5021.6,0.01198581
5021.8,0.008443498
5022.0,0.009337039
5022.2,0.009596071
5022.4,0.00722811
5022.6,0.008904028
5022.8,0.005701894
5023.0,0.00995685
5023.2,0.007948426
5023.4,0.0103107
5023.6,0.008544629
5023.8,0.008155711
5024.0,0.01032319
5024.2,0.005257357
5024.4,0.01066802
5024.6,0.006525226
5024.8,0.01068835
5025.0,0.008795246
5025.2,0.01086276
5025.4,0.007852109
5025.6,0.006540376
5025.8,0.01073943
5026.0,0.005754884
5026.2,0.009426086
5026.4,0.007862316
5026.6,0.009508617
5026.8,0.008646239
5027.0,0.01193741
5027.2,0.009021194
5027.4,0.006136761
5027.6,0.009768808
5027.8,0.009089853
5028.0,0.01141922
5028.2,0.009087586
5028.4,0.009865469
5028.6,0.008072949
5028.8,0.00995866
5029.0,0.008091883
5029.2,0.005389738
5029.4,0.009230419
5029.6,0.006595138
5029.8,0.009347487
5030.0,0.009429878
5030.2,0.009423767
5030.4,0.00955918
5030.6,0.007435679
5030.8,0.009945428
5031.0,0.007286378
5031.2,0.01005073
5031.4,0.008936251
5031.6,0.009663455
5031.8,0.009204283
5032.0,0.00592627
5032.2,0.01102458
5032.4,0.006175793
5032.6,0.009928807
5032.8,0.008788999
5033.0,0.01062477
5033.2,0.009805588
5033.4,0.009207314
5033.6,0.009330027
5033.8,0.004237629
5034.0,0.01020785
5034.2,0.006027508
5034.4,0.009349802
5034.6,0.008114606
5034.8,0.01056313
5035.0,0.00820403
5035.2,0.009436521
5035.4,0.01007039
5035.6,0.005041476
5035.8,0.009355979
5036.0,0.007347464
5036.2,0.009731749
5036.4,0.009156459
5036.6,0.01174846
5036.8,0.01001656
5037.0,0.007137026
5037.2,0.01072148
5037.4,0.007450526
5037.6,0.01121021
5037.8,0.008441338
5038.0,0.01051443
5038.2,0.008383464
5038.4,0.009813039
5038.6,0.009152393
5038.8,0.005588844
5039.0,0.01015777
5039.2,0.005321275
5039.4,0.0115555
5039.6,0.008699479
5039.8,0.0125596
5040.0,0.008727227
5040.2,0.007591232
5040.4,0.009756494
5040.6,0.004763735
5040.8,0.009972032
5041.0,0.006769009
5041.2,0.009938605
5041.4,0.008446715
5041.6,0.0115218
5041.8,0.007851522
5042.0,0.007503578
5042.2,0.009886734
5042.4,0.00742631
5042.6,0.009814318
5042.8,0.007464915
5043.0,0.01054183
5043.2,0.006561436
5043.4,0.007269294
5043.6,0.01051536
5043.8,0.006215309
5044.0,0.009133834
5044.2,0.007979995
5044.4,0.009215788
5044.6,0.009433216
5044.8,0.01080088
5045.0,0.009961605
5045.2,0.006084152
5045.4,0.01123411
5045.6,0.006001332
5045.8,0.008363751
5046.0,0.008618498
5046.2,0.009982871
5046.4,0.009762154
5046.6,0.008026727
5046.8,0.008388037
5047.0,0.005345117
5047.2,0.0102359
5047.4,0.007437925
5047.6,0.009244094
5047.8,0.008375108
5048.0,0.008699095
5048.2,0.009076008
5048.4,0.006246234
5048.6,0.009248143
5048.8,0.004570413
5049.0,0.009717952
5049.2,0.008307627
5049.4,0.01136741
5049.6,0.008781779
5049.8,0.006934471
5050.0,0.009611252
5050.2,0.005590893
5050.4,0.009307781
5050.6,0.00788009
5050.8,0.01135436
5051.0,0.008248857
5051.2,0.01053907
5051.4,0.009634499
5051.6,0.005440266
5051.8,0.01065825
5052.0,0.007187163
5052.2,0.008832431
5052.4,0.008552918
5052.6,0.01172155
5052.8,0.008626725
5053.0,0.0090564
5053.2,0.009332376
5053.4,0.006069797
5053.6,0.01014938
5053.8,0.00881981
5054.0,0.01081654
5054.2,0.008100069
5054.4,0.009996393
5054.6,0.008893051
5054.8,0.008656458
5055.0,0.01063885
5055.2,0.005484754
5055.4,0.009227494
5055.6,0.008575533
5055.8,0.01150874
5056.0,0.008081079
5056.2,0.009795317
5056.4,0.009570631
5056.6,0.006296683
5056.8,0.01001201
5057.0,0.005990079
5057.2,0.01120574
5057.4,0.009046057
5057.6,0.0101344
5057.8,0.006882673
5058.0,0.007551039
5058.2,0.00956734
5058.4,0.005316603
5058.6,0.009851023
5058.8,0.00737552
5059.0,0.01137345
5059.2,0.008640536
5059.4,0.008668892
5059.6,0.007768127
5059.8,0.006200839
5060.0,0.00942668
5060.2,0.005793676
5060.4,0.008914397
5060.6,0.007856354
5060.8,0.009824202
5061.0,0.008684512
5061.2,0.006226519
5061.4,0.01054645
5061.6,0.004764266
5061.8,0.009946278
5062.0,0.007339552
5062.2,0.01077801
5062.4,0.008322487
5062.6,0.01113087
5062.8,0.008796156
5063.0,0.006481384
5063.2,0.009307542
5063.4,0.005534846
5063.6,0.009801061
5063.8,0.007749135
5064.0,0.01216354
5064.2,0.007815053
5064.4,0.009696666
5064.6,0.009011724
5064.8,0.005302117
5065.0,0.01187466
5065.2,0.006474677
5065.4,0.01087181
5065.6,0.008418192
5065.8,0.008545189
5066.0,0.008209541
5066.2,0.007078962
5066.4,0.009357598
5066.6,0.005369828
5066.8,0.01051239
5067.0,0.007888345
5067.2,0.01027331
5067.4,0.008089428
5067.6,0.01027569
5067.8,0.009311148
5068.0,0.005901938
5068.2,0.009603291
5068.4,0.007295721
5068.6,0.01196623
5068.8,0.008513868
5069.0,0.009175871
5069.2,0.008986127
5069.4,0.008376217
5069.6,0.008397329
5069.8,0.00713349
5070.0,0.00889038
5070.2,0.006994497
5070.4,0.01046571
5070.6,0.008798566
5070.8,0.0107656
5071.0,0.009274737
5071.2,0.005778154
5071.4,0.009629064
5071.6,0.007036591
5071.8,0.009003965
5072.0,0.008125267
5072.2,0.01086155
5072.4,0.006693908
5072.6,0.008244307
5072.8,0.008187597
5073.0,0.006238136
5073.2,0.01007221
5073.4,0.006637525
5073.6,0.009201968
5073.8,0.009516344
5074.0,0.009969142
5074.2,0.008631191
5074.4,0.007119118
5074.6,0.009098448
5074.8,0.005170836
5075.0,0.009463871
5075.2,0.008500725
5075.4,0.009617497
5075.6,0.008873914
5075.8,0.006218132
5076.0,0.007634476
5076.2,0.003645704
5076.4,0.01036791
5076.6,0.006092195
5076.8,0.01141745
5077.0,0.007904899
5077.2,0.009010494
5077.4,0.008260669
5077.6,0.006026149
5077.8,0.01114843
5078.0,0.005575254
5078.2,0.009249558
5078.4,0.007033599
5078.6,0.01044732
5078.8,0.008505206
5079.0,0.00623315
5079.2,0.009689858
5079.4,0.004779137
5079.6,0.008599471
5079.8,0.00569723
5080.0,0.01139603
5080.2,0.008424606
5080.4,0.01159017
5080.6,0.009355144
5080.8,0.007949232
5081.0,0.01173757
5081.2,0.006108753
5081.4,0.009328186
5081.6,0.007854937
5081.8,0.008639194
5082.0,0.008528933
5082.2,0.01163015
5082.4,0.009227078
5082.6,0.005894599
5082.8,0.008942506
5083.0,0.008459544
5083.2,0.009469446
5083.4,0.007983962
5083.6,0.01023213
5083.8,0.007631602
5084.0,0.008083746
5084.2,0.009855801
5084.4,0.006494794
5084.6,0.008928878
5084.8,0.008243898
5085.0,0.008599263
5085.2,0.009759916
5085.4,0.009932184
5085.6,0.008660503
5085.8,0.006126853
5086.0,0.009594047
5086.2,0.006492429
5086.4,0.008012112
5086.6,0.008129524
5086.8,0.008919668
5087.0,0.005715028
5087.2,0.006654654
5087.4,0.008409583
5087.6,0.006339948
5087.8,0.01049674
5088.0,0.006269132
5088.2,0.009598031
5088.4,0.007821475
5088.6,0.008698347
5088.8,0.008805441
5089.0,0.005316941
5089.2,0.01074775
5089.4,0.006211923
5089.6,0.009519528
5089.8,0.00692417
5090.0,0.01083222
5090.2,0.008911396
5090.4,0.006211984
5090.6,0.01004373
5090.8,0.005278827
5091.0,0.01019948
5091.2,0.00761468
5091.4,0.009885554
5091.6,0.007970359
5091.8,0.01257606
5092.0,0.009009244
5092.2,0.007182405
5092.4,0.01100324
5092.6,0.005029071
5092.8,0.009757514
5093.0,0.008771783
5093.2,0.01033692
5093.4,0.009164387
5093.6,0.009732843
5093.8,0.009529923
5094.0,0.005036103
5094.2,0.01082604
5094.4,0.006227323
5094.6,0.01068865
5094.8,0.008401433
5095.0,0.00936665
5095.2,0.008443971
5095.4,0.008530498
5095.6,0.009507421
5095.8,0.004558764
5096.0,0.009776858
5096.2,0.008208481
5096.4,0.01032565
5096.6,0.007846471
5096.8,0.009724393
5097.0,0.009173678
5097.2,0.006203281
5097.4,0.009577056
5097.6,0.007316181
5097.8,0.008403658
5098.0,0.008685352
5098.2,0.01105223
5098.4,0.007450523
5098.6,0.007341298
5098.8,0.007902509
5099.0,0.006467877
5099.2,0.008783336
5099.4,0.00808274
5099.6,0.009163179
5099.8,0.007701689
5100.0,0.01135814
5100.2,0.009059254
5100.4,0.005309418
5100.6,0.009828838
5100.8,0.007385019
5101.0,0.007653046
5101.2,0.008671187
5101.4,0.009139707
5101.6,0.007249414
5101.8,0.00680913
5102.0,0.0100609
5102.2,0.00435485
5102.4,0.009817672
5102.6,0.009036253
5102.8,0.009938654
5103.0,0.007453137
5103.2,0.008733212
5103.4,0.007480659
5103.6,0.005175018
5103.8,0.008377647
5104.0,0.003749706
5104.2,0.009754465
5104.4,0.007068241
5104.6,0.009017342
5104.8,0.007034781
5105.0,0.007796652
5105.2,0.009110943
5105.4,0.004637474
5105.6,0.009218363
5105.8,0.007693957
5106.0,0.01198613
5106.2,0.008701808
5106.4,0.009047366
5106.6,0.00835642
5106.8,0.005648703
5107.0,0.01008513
5107.2,0.004949222
5107.4,0.009129155
5107.6,0.006425546
5107.8,0.01154117
5108.0,0.007291298
5108.2,0.009227669
5108.4,0.01021002
5108.6,0.007274878
5108.8,0.01006252
5109.0,0.006575498
5109.2,0.010698
5109.4,0.007824127
5109.6,0.01178598
5109.8,0.008022167
5110.0,0.008608018
5110.2,0.008661399
5110.4,0.006962614
5110.6,0.0106227
5110.8,0.007642594
5111.0,0.009499504
5111.2,0.008369735
5111.4,0.01035014
5111.6,0.00809521
5111.8,0.004667497
5112.0,0.01033233
5112.2,0.007388094
5112.4,0.009220647
5112.6,0.009091562
5112.8,0.008134348
5113.0,0.007205344
5113.2,0.005870865
5113.4,0.009302679
5113.6,0.005466063
5113.8,0.009773864
5114.0,0.007816699
5114.2,0.01023285
5114.4,0.007961349
5114.6,0.01065954
5114.8,0.007680692
5115.0,0.006776232
5115.2,0.009168978
5115.4,0.006766396
5115.6,0.009220208
5115.8,0.008143783
5116.0,0.01116393
5116.2,0.008051427
5116.4,0.007145508
5116.6,0.008878596
5116.8,0.005992524
5117.0,0.01159964
5117.2,0.007768102
5117.4,0.00989737
5117.6,0.007292045
5117.8,0.009579013
5118.0,0.008117596
5118.2,0.006022302
5118.4,0.01144693
5118.6,0.005786511
5118.8,0.01021738
5119.0,0.008023017
5119.2,0.01087051
5119.4,0.0068327
5119.6,0.007378272
5119.8,0.00909517
5120.0,0.004041178
5120.2,0.01012371
5120.4,0.007093515
5120.6,0.01071038
5120.8,0.00863156
5121.0,0.01243921
5121.2,0.008424431
5121.4,0.006254607
5121.6,0.009776261
5121.8,0.004286193
5122.0,0.008841681
5122.2,0.007187301
5122.4,0.009526169
5122.6,0.008100055
5122.8,0.01082891
5123.0,0.008468059
5123.2,0.006973921
5123.4,0.01015684
5123.6,0.006160346
5123.8,0.01164831
5124.0,0.007825976
5124.2,0.01010644
5124.4,0.008078198
5124.6,0.008041426
5124.8,0.01024377
5125.0,0.006932297
5125.2,0.009271719
5125.4,0.008351503
5125.6,0.01055628
5125.8,0.007729729
5126.0,0.01107329
5126.2,0.008501024
5126.4,0.006655926
5126.6,0.008599437
5126.8,0.007730125
5127.0,0.01029545
5127.2,0.008033784
5127.4,0.01055468
5127.6,0.008050008
5127.8,0.007689915
5128.0,0.0073818
5128.2,0.006790099
5128.4,0.009345378
5128.6,0.007146895
5128.8,0.007481341
5129.0,0.007483817
5129.2,0.009631316
5129.4,0.008873116
5129.6,0.006216047
5129.8,0.009528232
5130.0,0.005624502
5130.2,0.007879191
5130.4,0.006399748
5130.6,0.009975359
5130.8,0.00617912
5131.0,0.008012398
5131.2,0.009192781
5131.4,0.004236752
5131.6,0.009582229
5131.8,0.005912742
5132.0,0.01095441
5132.2,0.006962266
5132.4,0.009786096
5132.6,0.008130386
5132.8,0.007789621
5133.0,0.009786094
5133.2,0.005934711
5133.4,0.009467833
5133.6,0.007216694
5133.8,0.01148809
5134.0,0.008021619
5134.2,0.008918394
5134.4,0.00924683
5134.6,0.006312194
5134.8,0.009972146
5135.0,0.005301295
5135.2,0.01197334
5135.4,0.007276622
5135.6,0.0132104
5135.8,0.009090982
5136.0,0.006281578
5136.2,0.01033507
5136.4,0.006701516
5136.6,0.01091427
5136.8,0.006839301
5137.0,0.01065686
5137.2,0.006918817
5137.4,0.0116627
5137.6,0.008547882
5137.8,0.007271461
5138.0,0.009026115
5138.2,0.007291651
5138.4,0.009454811
5138.6,0.007090373
5138.8,0.009886956
5139.0,0.00937639
5139.2,0.007304423
5139.4,0.00847751
5139.6,0.005969081
5139.8,0.009463282
5140.0,0.007265511
5140.2,0.008503568
5140.4,0.008330252
5140.6,0.0114575
5140.8,0.008665412
5141.0,0.003745257
5141.2,0.009343907
5141.4,0.006564892
5141.6,0.0087612
5141.8,0.00830051
5142.0,0.01010097
5142.2,0.007747563
5142.4,0.005188792
5142.6,0.008880708
5142.8,0.005459637
5143.0,0.009898297
5143.2,0.005058088
5143.4,0.009243768
5143.6,0.007998088
5143.8,0.008188766
5144.0,0.008612817
5144.2,0.005965127
5144.4,0.009802163
5144.6,0.005641303
5144.8,0.008187478
5145.0,0.008463111
5145.2,0.008887396
5145.4,0.007675807
5145.6,0.005723726
5145.8,0.008726622
5146.0,0.005630499
5146.2,0.009757121
5146.4,0.006193598
5146.6,0.0109947
5146.8,0.008057255
5147.0,0.01122001
5147.2,0.008370058
5147.4,0.005555192
5147.6,0.009508777
5147.8,0.006623564
5148.0,0.008826688
5148.2,0.008367935
5148.4,0.011787
5148.6,0.007388374
5148.8,0.008793668
5149.0,0.009486967
5149.2,0.004999779
5149.4,0.009536735
5149.6,0.006067631
5149.8,0.01007636
5150.0,0.008150877
5150.2,0.008184517
5150.4,0.007945724
5150.6,0.00808277
5150.8,0.009018232
5151.0,0.004452234
5151.2,0.009335066
5151.4,0.008045066
5151.6,0.0095674
5151.8,0.007836963
5152.0,0.00928241
5152.2,0.00796546
5152.4,0.006616082
5152.6,0.008557592
5152.8,0.00693787
5153.0,0.01036576
5153.2,0.008539767
5153.4,0.009876825
5153.6,0.007212023
5153.8,0.006936551
5154.0,0.008210284
5154.2,0.005692069
5154.4,0.008623165
5154.6,0.00802363
5154.8,0.01155232
5155.0,0.006709532
5155.2,0.01251011
5155.4,0.007672713
5155.6,0.006784348
5155.8,0.01035897
5156.0,0.007827285
5156.2,0.006913885
5156.4,0.008903447
5156.6,0.008322489
5156.8,0.00807216
5157.0,0.006221372
5157.2,0.01108096
5157.4,0.004968599
5157.6,0.009540396
5157.8,0.00930176
5158.0,0.008762679
5158.2,0.007323471
5158.4,0.009107128
5158.6,0.008187517
5158.8,0.005516675
5159.0,0.008872695
5159.2,0.004288547
5159.4,0.008709979
5159.6,0.007879909
5159.8,0.009823135
5160.0,0.008223667
5160.2,0.007870677
5160.4,0.009016528
5160.6,0.005050508
5160.8,0.00962274
5161.0,0.005747199
5161.2,0.009874283
5161.4,0.008684551
5161.6,0.008291411
5161.8,0.009050386
5162.0,0.006861793
5162.2,0.01109583
5162.4,0.005126646
5162.6,0.008474963
5162.8,0.007789119
5163.0,0.01005707
5163.2,0.007821705
5163.4,0.00731271
5163.6,0.008085637
5163.8,0.004220982
5164.0,0.009954466
5164.2,0.005607102
5164.4,0.01160014
5164.6,0.008138421
5164.8,0.01088941
5165.0,0.007704517
5165.2,0.006117292
5165.4,0.009534687
5165.6,0.005555092
5165.8,0.008833499
5166.0,0.006246107
5166.2,0.0102614
5166.4,0.009219262
5166.6,0.01056745
5166.8,0.008356927
5167.0,0.005190695
5167.2,0.009668418
5167.4,0.006031577
5167.6,0.008691929
5167.8,0.008352754
5168.0,0.00974367
5168.2,0.006784901
5168.4,0.009371368
5168.6,0.008996858
5168.8,0.005193409
5169.0,0.009689132
5169.2,0.00705046
5169.4,0.008450319
5169.6,0.007661847
5169.8,0.008981384
5170.0,0.008196176
5170.2,0.006751753
5170.4,0.008367996
5170.6,0.005172128
5170.8,0.008048899
5171.0,0.007066087
5171.2,0.009906877
5171.4,0.008673272
5171.6,0.006713082
5171.8,0.00793089
5172.0,0.005496101
5172.2,0.009293005
5172.4,0.007075067
5172.6,0.01029915
5172.8,0.007527908
5173.0,0.00877856
5173.2,0.007457108
5173.4,0.00542553
5173.6,0.01019164
5173.8,0.00585581
5174.0,0.008017866
5174.2,0.008445409
5174.4,0.0106678
5174.6,0.007397838
5174.8,0.005882783
5175.0,0.009331032
5175.2,0.005477466
5175.4,0.008916607
5175.6,0.006918157
5175.8,0.0103341
5176.0,0.008405852
5176.2,0.009520486
5176.4,0.008334681
5176.6,0.006718902
5176.8,0.009544803
5177.0,0.004910968
5177.2,0.008841247
5177.4,0.008194832
5177.6,0.008733347
5177.8,0.00846322
5178.0,0.01160669
5178.2,0.009689562
5178.4,0.005991672
5178.6,0.008592219
5178.8,0.004391725
5179.0,0.01048465
5179.2,0.008835844
5179.4,0.00944197
5179.6,0.008437255
5179.8,0.007952641
5180.0,0.009617348
5180.2,0.004577897
5180.4,0.008588777
5180.6,0.007491005
5180.8,0.01015054
5181.0,0.008596239
5181.2,0.009685602
5181.4,0.00802707
5181.6,0.005518167
5181.8,0.00874924
5182.0,0.007986835
5182.2,0.009060752
5182.4,0.008112371
5182.6,0.009460544
5182.8,0.008801241
5183.0,0.006663264
5183.2,0.009205287
5183.4,0.005173342
5183.6,0.01053948
5183.8,0.006470438
5184.0,0.007842094
5184.2,0.007953772
5184.4,0.01096651
5184.6,0.007731215
5184.8,0.005608922
5185.0,0.01051933
5185.2,0.007101806
5185.4,0.007177353
5185.6,0.007239713
5185.8,0.009982045
5186.0,0.007451425
5186.2,0.008162215
5186.4,0.008196566
5186.6,0.0036555
5186.8,0.0103487
5187.0,0.006226072
5187.2,0.009452876
5187.4,0.009324801
5187.6,0.008149157
5187.8,0.007970887
5188.0,0.005981796
5188.2,0.009919099
5188.4,0.00345445
5188.6,0.009955193
5188.8,0.007463394
5189.0,0.01014319
5189.2,0.007946812
5189.4,0.007551115
5189.6,0.01038866
5189.8,0.006253409
5190.0,0.00910179
5190.2,0.005441881
5190.4,0.01030477
5190.6,0.006852013
5190.8,0.01054956
5191.0,0.007382236
5191.2,0.006856762
5191.4,0.01039433
5191.6,0.005526737
5191.8,0.008569896
5192.0,0.007580762
5192.2,0.01033627
5192.4,0.007208364
5192.6,0.009943563
5192.8,0.008214577
5193.0,0.006501128
5193.2,0.008351217
5193.4,0.007193497
5193.6,0.00943125
5193.8,0.007605671
5194.0,0.009860244
5194.2,0.00863545
5194.4,0.007196715
5194.6,0.00836867
5194.8,0.004801519
5195.0,0.009036343
5195.2,0.007559771
5195.4,0.00806865
5195.6,0.006898269
5195.8,0.0108051
5196.0,0.008332292
5196.2,0.004639058
5196.4,0.01045317
5196.6,0.006142094
5196.8,0.009327512
5197.0,0.00807175
5197.2,0.01027238
5197.4,0.006763134
5197.6,0.007723619
5197.8,0.009031323
5198.0,0.004582184
5198.2,0.01115771
5198.4,0.006703284
5198.6,0.008462806
5198.8,0.007802514
5199.0,0.008045966
5199.2,0.007800162
5199.4,0.005640215
5199.6,0.00815987
5199.8,0.003438128
5200.0,0.008145502
5200.2,0.006353504
5200.4,0.008915124
5200.6,0.008005831
5200.8,0.006351238
5201.0,0.008063977
5201.2,0.004054055
5201.4,0.009147974
5201.6,0.005510949
5201.8,0.009860717
5202.0,0.007591826
5202.2,0.01030574
5202.4,0.006860613
5202.6,0.005980249
5202.8,0.01003748
5203.0,0.005946641
5203.2,0.009778481
5203.4,0.006924371
5203.6,0.01003561
5203.8,0.007316663
5204.0,0.008723741
5204.2,0.007719897
5204.4,0.004229931
5204.6,0.01040842
5204.8,0.005602421
5205.0,0.01004881
5205.2,0.007703397
5205.4,0.01138293
5205.6,0.008649265
5205.8,0.007926629
5206.0,0.009483713
5206.2,0.004488181
5206.4,0.01012414
5206.6,0.00802067
5206.8,0.006860146
5207.0,0.007539126
5207.2,0.0109496
5207.4,0.007962556
5207.6,0.006408162
5207.8,0.00887584
5208.0,0.007360759
5208.2,0.01033273
5208.4,0.008614675
5208.6,0.008434782
5208.8,0.006571311
5209.0,0.007152185
5209.2,0.00925755
5209.4,0.005273606
5209.6,0.008403999
5209.8,0.006670083
5210.0,0.009797223
5210.2,0.007739397
5210.4,0.009520151
5210.6,0.008830946
5210.8,0.005098534
5211.0,0.007717995
5211.2,0.006390813
5211.4,0.008254911
5211.6,0.007387571
5211.8,0.008717178
5212.0,0.009265677
5212.2,0.006736112
5212.4,0.008222861
5212.6,0.005612322
5212.8,0.008608616
5213.0,0.007343817
5213.2,0.01005077
5213.4,0.007229086
5213.6,0.009187903
5213.8,0.007404738
5214.0,0.004812091
5214.2,0.008790395
5214.4,0.003867121
5214.6,0.00752894
5214.8,0.007568796
5215.0,0.008206495
5215.2,0.005861997
5215.4,0.005665501
5215.6,0.007912486
5215.8,0.003262092
5216.0,0.009712913
5216.2,0.006215634
5216.4,0.01152165
5216.6,0.008439612
5216.8,0.01022635
5217.0,0.008262505
5217.2,0.006762959
5217.4,0.008897323
5217.6,0.004594625
5217.8,0.008756162
5218.0,0.006546747
5218.2,0.01134008
5218.4,0.007684612
5218.6,0.008313968
5218.8,0.008890641
5219.0,0.006073325
5219.2,0.009717742
5219.4,0.006879768
5219.6,0.0109247
5219.8,0.008171271
5220.0,0.01047169
5220.2,0.007634217
5220.4,0.007377386
5220.6,0.009485954
5220.8,0.005636898
5221.0,0.009410788
5221.2,0.006348033
5221.4,0.01023895
5221.6,0.008167007
