t,a
4726.6,0.001412244
4726.8,-0.0003105289
4727.0,-7.158653e-06
4727.2,0.001925699
4727.4,-0.000619747
4727.6,-0.0002637175
4727.8,-0.002380959
4728.0,0.001770656
4728.2,0.0003665537
4728.4,0.0005629328
4728.6,-0.0002084611
4728.8,-0.0006867108
4729.0,-0.0008525464
4729.2,-0.0003994436
4729.4,0.0005637623
4729.6,-0.002046159
4729.8,0.0009922557
4730.0,0.001116267
4730.2,0.002804666
4730.4,0.001596822
4730.6,-0.00111125
4730.8,-0.002680729
4731.0,-0.00244937
4731.2,-0.0004266374
4731.4,-0.000117282
4731.6,0.001630023
4731.8,-0.0003124446
4732.0,0.002465018
4732.2,0.001836819
4732.4,0.0007820171
4732.6,0.001600288
4732.8,0.001145991
4733.0,-0.0003691695
4733.2,-0.0007794491
4733.4,0.001947353
4733.6,0.0007400474
4733.8,-0.001878815
4734.0,-0.0004599906
4734.2,0.0002275048
4734.4,0.0004360643
4734.6,0.001225435
4734.8,0.0009856118
4735.0,0.0009367527
4735.2,0.0008170477
4735.4,0.002174501
4735.6,-0.0022831
4735.8,-0.001584216
4736.0,-0.001487163
4736.2,0.001754176
4736.4,0.001194404
4736.6,0.001486857
4736.8,9.432818e-05
4737.0,-0.003692159
4737.2,9.685738e-05
4737.4,-0.001237686
4737.6,0.001192319
4737.8,-0.002670951
4738.0,0.0008440639
4738.2,0.0009135581
4738.4,-0.003083944
4738.6,0.0004467443
4738.8,0.001398945
4739.0,-0.0009003991
4739.2,-0.001498096
4739.4,0.0002156382
4739.6,0.0001774916
4739.8,0.002291028
4740.0,-0.001508314
4740.2,-0.002724856
4740.4,-0.0005280607
4740.6,0.001404373
4740.8,-0.0006138108
4741.0,-0.0008706939
4741.2,0.002618009
4741.4,0.0008526588
4741.6,0.002961518
4741.8,0.0005436569
4742.0,-0.001429288
4742.2,-0.002048572
4742.4,-0.001900804
4742.6,0.000159981
4742.8,0.0003434924
4743.0,0.002219072
4743.2,0.0001870585
4743.4,0.0001495133
4743.6,0.0006314127
4743.8,0.001757999
4744.0,0.000653326
4744.2,-0.0002734529
4744.4,0.0006435753
4744.6,-0.0002899425
4744.8,0.002131603
4745.0,0.0006149622
4745.2,-0.001610275
4745.4,-0.002081881
4745.6,-0.0003380227
4745.8,-3.933703e-06
4746.0,0.001001515
4746.2,0.001341814
4746.4,0.0003961805
4746.6,-8.307553e-05
4746.8,0.0008111121
4747.0,-0.001353179
4747.2,0.0007881537
4747.4,-0.0005178241
4747.6,-3.531693e-05
4747.8,0.0001738443
4748.0,0.003585963
4748.2,0.0006722984
4748.4,-0.00146746
4748.6,-0.002427136
4748.8,0.001584326
4749.0,0.0006622536
4749.2,-0.001878863
4749.4,0.001994684
4749.6,0.0006838504
4749.8,-0.0006593727
4750.0,0.0008147187
4750.2,-0.001406448
4750.4,-0.001580144
4750.6,-0.002061611
4750.8,0.00249089
4751.0,-0.0005227661
4751.2,0.003907575
4751.4,0.0002309612
4751.6,-0.004640688
4751.8,0.0008132433
4752.0,-0.0003961258
4752.2,0.000889467
4752.4,-0.001061136
4752.6,0.002164765
4752.8,0.0001981734
4753.0,0.001567674
4753.2,0.000968403
4753.4,0.000738385
4753.6,-0.002693107
4753.8,-0.003006452
4754.0,0.001430261
4754.2,0.0004792232
4754.4,-0.0005422288
4754.6,0.0004551002
4754.8,-0.0007290256
4755.0,-0.0002549884
4755.2,0.0006556551
4755.4,0.0006304616
4755.6,-0.001249817
4755.8,0.0007005285
4756.0,0.001019934
4756.2,0.0009636733
4756.4,0.0005003761
4756.6,-0.004601108
4756.8,-0.002636006
4757.0,-0.004349475
4757.2,0.001510205
4757.4,0.0006473623
4757.6,0.001841738
4757.8,0.0003368422
4758.0,-0.0002753595
4758.2,-0.001661124
4758.4,-0.0001665958
4758.6,5.143218e-05
4758.8,-0.002558848
4759.0,0.002468268
4759.2,0.001257359
4759.4,0.001800867
4759.6,-0.0002963197
4759.8,-0.002143689
4760.0,-0.00119765
4760.2,0.001442004
4760.4,0.0008847402
4760.6,0.0004677722
4760.8,0.001169621
4761.0,0.0003061927
4761.2,-0.000766161
4761.4,0.001486449
4761.6,0.0001811765
4761.8,-0.003274284
4762.0,-0.001442301
4762.2,0.001555032
4762.4,0.002640362
4762.6,0.001971565
4762.8,-0.000254554
4763.0,-0.003005163
4763.2,-0.001373635
4763.4,0.001327235
4763.6,0.0009853325
4763.8,0.000797172
4764.0,0.001693711
4764.2,-0.001479162
4764.4,0.001906361
4764.6,0.001951824
4764.8,-0.001056361
4765.0,-0.002750282
4765.2,-0.004326872
4765.4,-0.0006183525
4765.6,0.001727515
4765.8,0.0001389309
4766.0,-0.000704139
4766.2,-0.003075086
4766.4,-0.0004162476
4766.6,0.001178753
4766.8,-0.0004099082
4767.0,-0.00148209
4767.2,6.866249e-05
4767.4,-0.0004762491
4767.6,-0.001967628
4767.8,0.002274593
4768.0,-6.661341e-05
4768.2,-0.002977008
4768.4,-0.004264213
4768.6,0.001709575
4768.8,0.001479955
4769.0,0.001899284
4769.2,-0.0008762837
4769.4,-0.001159568
4769.6,-0.0002566635
4769.8,0.0002407205
4770.0,0.001541286
4770.2,-0.001210112
4770.4,0.001883416
4770.6,0.001220537
4770.8,0.002575352
4771.0,0.0007092347
4771.2,-0.00303907
4771.4,-0.002731922
4771.6,-0.002988275
4771.8,0.0002278073
4772.0,4.068398e-05
4772.2,0.001171783
4772.4,-0.0009605337
4772.6,0.0007688532
4772.8,0.002388483
4773.0,0.00080316
4773.2,0.0005208939
4773.4,-8.813134e-05
4773.6,0.000210745
4773.8,0.0001405027
4774.0,0.00188649
4774.2,-0.0007717749
4774.4,-0.003426367
4774.6,-0.001747463
4774.8,0.0008764767
4775.0,0.0009842175
4775.2,0.0004765904
4775.4,0.0009787157
4775.6,0.0008499044
4775.8,-0.0002715414
4776.0,0.001101413
4776.2,0.001505512
4776.4,-0.004335051
4776.6,-0.002221364
4776.8,0.0003843638
4777.0,0.0008426052
4777.2,0.002053529
4777.4,0.000173491
4777.6,-0.002531781
4777.8,1.45381e-05
4778.0,0.002351793
4778.2,-0.0005059436
4778.4,0.0002788703
4778.6,0.001459717
4778.8,0.000481073
4779.0,-0.000411769
4779.2,0.002793088
4779.4,-0.001767451
4779.6,-0.002161563
4779.8,-0.0001040052
4780.0,0.001536963
4780.2,0.001868301
4780.4,0.0016634
4780.6,0.001152226
4780.8,-0.002854601
4781.0,-0.0002892318
4781.2,0.0005375833
4781.4,-0.0007308379
4781.6,-0.0008682764
4781.8,0.002159292
4782.0,0.0001093336
4782.2,-0.0002805696
4782.4,0.001047697
4782.6,0.001708239
4782.8,-0.001138255
4783.0,-0.001718183
4783.2,0.001256803
4783.4,0.001665924
4783.6,-0.0008514764
4783.8,-0.001246699
4784.0,0.001767466
4784.2,0.0005458849
4784.4,-0.0005806658
4784.6,0.0009177145
4784.8,-0.002985489
4785.0,0.000689316
4785.2,0.0005215087
4785.4,0.0001491177
4785.6,0.00100805
4785.8,-0.001279523
4786.0,-0.002265148
4786.2,-0.003525799
4786.4,0.001871438
4786.6,-0.0004655543
4786.8,0.00349781
4787.0,9.954386e-05
4787.2,0.001963159
4787.4,0.003137448
4787.6,-0.0005480333
4787.8,0.0004904497
4788.0,-0.0004178568
4788.2,0.001406032
4788.4,-1.648663e-05
4788.6,0.002990597
4788.8,0.00105739
4789.0,-0.002464375
4789.2,-0.0006905076
4789.4,0.001419276
4789.6,0.001162055
4789.8,0.0001339676
4790.0,0.001481076
4790.2,-0.001033725
4790.4,-0.001717117
4790.6,0.0008739442
4790.8,-0.0006414882
4791.0,-0.003610804
4791.2,-0.001139248
4791.4,0.002018251
4791.6,0.001391966
4791.8,0.00215898
4792.0,-8.072986e-05
4792.2,-0.005857651
4792.4,-0.0006781473
4792.6,-0.001686976
4792.8,0.0004442448
4793.0,-0.0003820783
4793.2,-0.001017821
4793.4,0.0009035333
4793.6,0.0007998655
4793.8,0.001627434
4794.0,0.002122414
4794.2,-0.001995359
4794.4,-0.005225073
4794.6,0.002516626
4794.8,0.0008714925
4795.0,-0.001664757
4795.2,0.0001671714
4795.4,-0.003537914
4795.6,0.0004283172
4795.8,0.0003886713
4796.0,0.0009871658
4796.2,-0.001099244
4796.4,0.003040702
4796.6,0.0005008087
4796.8,0.0008761013
4797.0,0.001425778
4797.2,-0.0007991968
4797.4,-0.001432506
4797.6,-0.001172832
4797.8,0.001057018
4798.0,0.00132721
4798.2,0.003125114
4798.4,0.0008190339
4798.6,0.001292605
4798.8,-0.0004427198
4799.0,0.0003240697
4799.2,5.098621e-05
4799.4,-0.002331803
4799.6,0.0004523968
4799.8,-9.647887e-05
4800.0,0.001402561
4800.2,0.002074581
4800.4,-0.001781472
4800.6,-0.0008315483
4800.8,-0.0008672697
4801.0,0.001419876
4801.2,0.000658688
4801.4,0.0004806512
4801.6,-0.0008794641
4801.8,0.0007602398
4802.0,0.0004446008
4802.2,0.0004084826
4802.4,-0.0001173123
4802.6,-0.002006202
4802.8,0.001932123
4803.0,0.001775538
4803.2,0.001455234
4803.4,-0.0003129348
4803.6,-0.001909182
4803.8,-0.002068194
4804.0,0.001125909
4804.2,0.001174057
4804.4,-0.001873143
4804.6,0.001530328
4804.8,0.001409041
4805.0,0.0005253595
4805.2,0.002826363
4805.4,-0.000590177
4805.6,-0.0006597451
4805.8,-0.003387254
4806.0,-0.000280732
4806.2,0.000144724
4806.4,0.001164425
4806.6,0.0001344693
4806.8,-0.004187622
4807.0,0.0002475068
4807.2,-0.0001244155
4807.4,0.0002434131
4807.6,0.0008601512
4807.8,-3.078063e-05
4808.0,-0.0003510726
4808.2,-0.0001960578
4808.4,-0.0001293384
4808.6,-0.001859808
4808.8,-0.003093806
4809.0,-0.001661823
4809.2,8.048963e-05
4809.4,0.001208724
4809.6,0.000507638
4809.8,-0.0006253048
4810.0,-0.001793639
4810.2,5.993849e-05
4810.4,-0.002798494
4810.6,0.0004322272
4810.8,-0.0003713517
4811.0,0.0002715921
4811.2,0.002317801
4811.4,0.0005902868
4811.6,0.002085635
4811.8,-0.001856926
4812.0,-0.0006028787
4812.2,-0.005409064
4812.4,0.002334744
4812.6,0.0002230066
4812.8,0.001070433
4813.0,0.0005522951
4813.2,0.0002453764
4813.4,-0.00018716
4813.6,0.0009178028
4813.8,-0.0006362349
4814.0,-0.0002557864
4814.2,0.001211251
4814.4,0.001801351
4814.6,0.002145912
4814.8,0.001964109
4815.0,-0.00232836
4815.2,-0.001970283
4815.4,0.00298992
4815.6,0.0007426964
4815.8,-0.0007534495
4816.0,0.00105407
4816.2,0.0005225933
4816.4,0.0001908495
4816.6,0.003091558
4816.8,-0.001684947
4817.0,-0.003268142
4817.2,-0.002727836
4817.4,-0.0003491419
4817.6,0.002059243
4817.8,0.0007617873
4818.0,-0.000977328
4818.2,-0.003902975
4818.4,0.001048983
4818.6,0.001357359
4818.8,0.0002167409
4819.0,0.0004848929
4819.2,0.0008247608
4819.4,0.0008734094
4819.6,-0.0007520037
4819.8,0.001033916
4820.0,-0.001395539
4820.2,-0.002060011
4820.4,-0.00368828
4820.6,0.0007071101
4820.8,0.002431023
4821.0,-0.0006915322
4821.2,-0.0001879063
4821.4,-0.00107954
4821.6,0.0008624916
4821.8,0.001593137
4822.0,-0.0008697307
4822.2,-0.001535136
4822.4,-1.235705e-05
4822.6,0.0009117772
4822.8,0.0001220674
4823.0,0.004258829
4823.2,7.832312e-05
4823.4,-0.001780351
4823.6,-0.002800985
4823.8,0.001917192
4824.0,0.0008081529
4824.2,0.001365446
4824.4,0.0004010626
4824.6,-0.001484764
4824.8,-0.0002293981
4825.0,0.0004834569
4825.2,0.0004334887
4825.4,-0.0003773363
4825.6,0.001732903
4825.8,0.000647827
4826.0,0.004051205
4826.2,0.0015812
4826.4,-0.004857782
4826.6,-0.004690452
4826.8,-0.002049673
4827.0,-0.0005743145
4827.2,-0.0004832232
4827.4,0.003834948
4827.6,0.000414431
4827.8,-0.0003324337
4828.0,0.003044201
4828.2,-0.0009516198
4828.4,-0.0003691345
4828.6,-0.001802738
4828.8,-0.0003422171
4829.0,0.001508647
4829.2,-0.0001355835
4829.4,-0.0004461295
4829.6,-0.002919961
4829.8,-0.001605289
4830.0,0.0002283557
4830.2,4.742307e-05
4830.4,0.001589214
4830.6,-0.0001167311
4830.8,5.922836e-05
4831.0,-0.001298265
4831.2,0.0005653918
4831.4,-0.0001452276
4831.6,-0.004006383
4831.8,-0.002280805
4832.0,0.0009855124
4832.2,0.002084461
4832.4,0.003880518
4832.6,0.0005204392
4832.8,-0.002331529
4833.0,-0.002204074
4833.2,0.0008757367
4833.4,0.0003598395
4833.6,-0.0009569367
4833.8,0.0019767
4834.0,0.001618054
4834.2,0.002420208
4834.4,0.003003596
4834.6,-0.0004771374
4834.8,-0.002943897
4835.0,-0.002426267
4835.2,-0.0001274201
4835.4,-0.000266416
4835.6,-0.0002930306
4835.8,-0.0003406082
4836.0,-0.005291218
4836.2,-0.001109815
4836.4,-0.0004396465
4836.6,0.001297433
4836.8,-0.001518703
4837.0,0.001159911
4837.2,-8.23783e-05
4837.4,0.0008194384
4837.6,0.001764871
4837.8,-0.002788149
4838.0,-0.002796176
4838.2,-0.002421946
4838.4,-0.0007762203
4838.6,0.0008323647
4838.8,0.001459084
4839.0,-0.000182861
4839.2,-0.001149732
4839.4,0.001560867
4839.6,-0.001277838
4839.8,0.0003336527
4840.0,-0.00121635
4840.2,6.515398e-05
4840.4,-0.0001614231
4840.6,0.000273353
4840.8,0.0004545333
4841.0,-0.0001968574
4841.2,-0.002253867
4841.4,-0.00435667
4841.6,0.001875001
4841.8,-4.935917e-05
4842.0,0.001200946
4842.2,0.001161724
4842.4,0.001419506
4842.6,0.00143295
4842.8,-0.001088001
4843.0,1.892435e-05
4843.2,-0.002059598
4843.4,0.001453907
4843.6,-0.0004649571
4843.8,0.004667807
4844.0,0.0009005774
4844.2,-0.001947987
4844.4,-0.00214251
4844.6,0.001030311
4844.8,-0.0004206603
4845.0,-0.0008405805
4845.2,0.001590463
4845.4,0.0001061563
4845.6,-0.0006849347
4845.8,0.001339535
4846.0,0.0004839846
4846.2,-0.003703372
4846.4,-0.001418326
4846.6,0.0004812825
4846.8,0.00219776
4847.0,0.002062349
4847.2,0.0004951756
4847.4,-0.004799745
4847.6,9.553186e-07
4847.8,0.001063471
4848.0,-0.00119199
4848.2,-0.0004311076
4848.4,-4.283563e-05
4848.6,0.0002650499
4848.8,0.001221664
4849.0,-0.0001998436
4849.2,0.0009839643
4849.4,-0.001284588
4849.6,-0.003790768
4849.8,0.0003766421
4850.0,0.001834127
4850.2,0.001044952
4850.4,0.001267081
4850.6,0.0002334055
4850.8,0.0001255045
4851.0,0.001860344
4851.2,0.001297587
4851.4,-0.001290261
4851.6,0.001156214
4851.8,0.001401542
4852.0,0.0006042347
4852.2,-5.019618e-05
4852.4,0.0006431354
4852.6,-0.002482897
4852.8,-0.003557303
4853.0,0.001645047
4853.2,0.001664404
4853.4,0.002120978
4853.6,0.0008309115
4853.8,-0.001499204
4854.0,-0.0009847526
4854.2,-0.001301669
4854.4,0.0006630447
4854.6,-0.001435632
4854.8,0.001853194
4855.0,0.0006532907
4855.2,0.001894864
4855.4,0.001694966
4855.6,-0.004534642
4855.8,-0.002268164
4856.0,-0.000881541
4856.2,-0.0008314432
4856.4,0.0008592691
4856.6,0.0008922959
4856.8,-0.0003161264
4857.0,0.001059239
4857.2,0.000742953
4857.4,-7.021778e-07
4857.6,0.0004662459
4857.8,-0.0002979533
4858.0,9.277006e-05
4858.2,0.0005544379
4858.4,0.001594653
4858.6,-0.0006710689
4858.8,-0.002145035
4859.0,-0.001297952
4859.2,0.001674251
4859.4,0.000519227
4859.6,0.0006651129
4859.8,0.001979323
4860.0,0.0005228784
4860.2,0.001624562
4860.4,0.0009167976
4860.6,-0.000324079
4860.8,-0.001917797
4861.0,-0.002782614
4861.2,0.001262533
4861.4,0.0005506237
4861.6,0.002082742
4861.8,0.0012991
4862.0,-0.004103145
4862.2,-0.001148617
4862.4,0.001279873
4862.6,-0.0001156429
4862.8,-0.001695674
4863.0,-0.0004048754
4863.2,0.0003677137
4863.4,-1.727087e-05
4863.6,0.00120242
4863.8,0.0005059655
4864.0,-0.001355682
4864.2,-0.0002261433
4864.4,0.001389401
4864.6,-0.0001539014
4864.8,0.001918154
4865.0,-0.0006496809
4865.2,-0.003731712
4865.4,-0.0009558362
4865.6,-0.002223128
4865.8,0.0004987358
4866.0,0.0009389972
4866.2,0.001742103
4866.4,0.002185491
4866.6,0.002040516
4866.8,0.001452154
4867.0,-0.002440712
4867.2,-0.002082714
4867.4,-0.002517567
4867.6,0.001847402
4867.8,0.001940798
4868.0,0.00126515
4868.2,-0.0009941952
4868.4,0.002146874
4868.6,-0.002064533
4868.8,0.002098253
4869.0,0.0008522795
4869.2,-0.0018651
4869.4,0.001340398
4869.6,0.00147219
4869.8,-9.299483e-06
4870.0,0.002005674
4870.2,-0.002492805
4870.4,-0.000808224
4870.6,0.001130185
4870.8,0.0003092867
4871.0,0.0005043895
4871.2,0.002215401
4871.4,0.001175445
4871.6,-6.732356e-06
4871.8,0.001933912
4872.0,0.002263323
4872.2,-0.0002295955
4872.4,-0.0009159554
4872.6,0.00110537
4872.8,0.001556804
4873.0,0.003705372
4873.2,-0.0009505161
4873.4,-0.001353648
4873.6,-0.001598424
4873.8,0.0004572145
4874.0,-0.001108245
4874.2,-0.001033221
4874.4,0.002097378
4874.6,-0.0002680703
4874.8,0.0008490796
4875.0,0.002028052
4875.2,0.0005012845
4875.4,-0.00274154
4875.6,-0.001950606
4875.8,0.0002415162
4876.0,0.0027938
4876.2,0.0003702635
4876.4,-0.001090606
4876.6,-0.002628517
4876.8,-0.0006813551
4877.0,0.0005922895
4877.2,-0.0003842779
4877.4,-0.0007893786
4877.6,0.001088184
4877.8,0.001062687
4878.0,0.0005866335
4878.2,0.002058178
4878.4,-0.0006666048
4878.6,-0.001923954
4878.8,-0.002215226
4879.0,0.001047592
4879.2,0.001641104
4879.4,0.00111531
4879.6,0.0001217662
4879.8,-0.0008377322
4880.0,-0.001255257
4880.2,0.00316845
4880.4,-0.0003033542
4880.6,-0.00224686
4880.8,0.001288749
4881.0,-0.0007068252
4881.2,0.001637311
4881.4,-0.0005564929
4881.6,-0.003429637
4881.8,-0.003965101
4882.0,-0.001107413
4882.2,0.001543836
4882.4,0.001261516
4882.6,0.002714165
4882.8,-0.0002579627
4883.0,-0.0005672437
4883.2,0.003375617
4883.4,7.384933e-06
4883.6,0.0001621389
4883.8,-0.001586256
4884.0,0.001146711
4884.2,-0.001155924
4884.4,0.003721029
4884.6,-0.0002561351
4884.8,-0.003802945
4885.0,-0.0008654726
4885.2,0.0007752354
4885.4,-0.0002064575
4885.6,0.0008533715
4885.8,-3.471077e-05
4886.0,-0.0003001065
4886.2,0.0006007946
4886.4,0.002899994
4886.6,-0.0004873624
4886.8,-0.001985012
4887.0,-0.002312597
4887.2,0.0001750173
4887.4,0.002352533
4887.6,0.00228597
4887.8,0.0002261878
4888.0,-0.002918536
4888.2,0.001827907
4888.4,0.002221411
4888.6,0.001789123
4888.8,-0.0002624217
4889.0,0.003056512
4889.2,6.011102e-05
4889.4,0.000638919
4889.6,0.001985697
4889.8,0.0002953478
4890.0,-0.002347208
4890.2,-0.002634571
4890.4,0.0002848203
4890.6,0.001709218
4890.8,-0.0001650509
4891.0,0.0001877523
4891.2,-0.00338546
4891.4,-0.001469744
4891.6,-0.0002075844
4891.8,0.001488114
4892.0,-0.0005886778
4892.2,0.0009677368
4892.4,0.002477374
4892.6,0.0003298447
4892.8,0.001533532
4893.0,-0.001202103
4893.2,-0.001629053
4893.4,-0.003403854
4893.6,0.0009306826
4893.8,0.0001075413
4894.0,0.0005456045
4894.2,-0.0006291106
4894.4,-0.0006689768
4894.6,-0.0003666174
4894.8,-0.001342143
4895.0,-0.0007523562
4895.2,-0.002146721
4895.4,0.001130124
4895.6,0.002645462
4895.8,0.002845408
4896.0,0.002366758
4896.2,-0.001559852
4896.4,-0.001533963
4896.6,-0.003196676
4896.8,0.001269247
4897.0,0.001100521
4897.2,0.0006091698
4897.4,-0.0009066211
4897.6,-0.0001397126
4897.8,0.003253064
4898.0,-0.0007187428
4898.2,-0.0001995989
4898.4,-0.002844636
4898.6,0.00178744
4898.8,-0.000379244
4899.0,0.0005321788
4899.2,0.0009666398
4899.4,-0.004334427
4899.6,-0.002418762
4899.8,0.0002424441
4900.0,0.001728228
4900.2,0.001267772
4900.4,0.0009317251
4900.6,7.560966e-05
4900.8,-0.001383667
4901.0,0.0027062
4901.2,-0.003811579
4901.4,-0.005534484
4901.6,-0.001591079
4901.8,0.0001371515
4902.0,0.00093826
4902.2,0.003369639
4902.4,9.518147e-05
4902.6,-0.003666094
4902.8,-0.0007335327
4903.0,0.0008043372
4903.2,-4.94912e-05
4903.4,-0.0002470435
4903.6,-0.0005931483
4903.8,-0.0006759157
4904.0,0.0003816628
4904.2,0.001114261
4904.4,0.0005979123
4904.6,0.0004014231
4904.8,-0.002181672
4905.0,0.0003462762
4905.2,0.001838785
4905.4,0.001280262
4905.6,0.0001966491
4905.8,-0.001049733
4906.0,-0.0007382406
4906.2,0.0005467729
4906.4,0.0003054933
4906.6,-0.001318928
4906.8,0.002129213
4907.0,0.002805153
4907.2,-0.0003770356
4907.4,0.002122321
4907.6,0.00232232
4907.8,-0.001886808
4908.0,-0.004536454
4908.2,0.0003583295
4908.4,0.000552383
4908.6,0.001688038
4908.8,0.001100157
4909.0,0.001346029
4909.2,-0.0006600615
4909.4,0.0005524559
4909.6,9.318057e-05
4909.8,-0.00180975
4910.0,0.0004818388
4910.2,0.000979305
4910.4,0.001509607
4910.6,0.001977022
4910.8,-0.002272996
4911.0,-0.003287697
4911.2,-7.978204e-05
4911.4,-4.132975e-05
4911.6,0.0005174934
4911.8,0.001847195
4912.0,-0.000417914
4912.2,0.0005555646
4912.4,0.001898217
4912.6,-0.0007309268
4912.8,0.0001924799
4913.0,-0.000672543
4913.2,-0.0002737241
4913.4,0.001337192
4913.6,0.004158012
4913.8,-0.0001740643
4914.0,-0.001232116
4914.2,-0.0007435348
4914.4,0.0008902528
4914.6,0.001047942
4914.8,0.0002407942
4915.0,0.0009970167
4915.2,-6.630708e-05
4915.4,0.0004163096
4915.6,0.001011475
4915.8,0.0004852172
4916.0,-0.0009414359
4916.2,-0.001881379
4916.4,0.0006645746
4916.6,0.001722233
4916.8,0.001203139
4917.0,-0.0007383572
4917.2,-0.004087767
4917.4,0.0002768486
4917.6,0.0001674843
4917.8,0.0007049758
4918.0,2.208615e-05
4918.2,-0.0003516972
4918.4,0.001929359
4918.6,0.0003371621
4918.8,0.0008969565
4919.0,-0.0007218244
4919.2,-0.004695369
4919.4,-0.003498033
4919.6,-9.807769e-05
4919.8,0.0001480562
4920.0,0.001569218
4920.2,-0.0003210083
4920.4,-0.001475886
4920.6,-0.001118451
4920.8,-0.0004227718
4921.0,0.0002774404
4921.2,-0.0006129097
4921.4,0.001718713
4921.6,-0.001600798
4921.8,0.0002099178
4922.0,0.0005007741
4922.2,-0.002562124
4922.4,-0.002033876
4922.6,-0.002293923
4922.8,0.001164975
4923.0,0.002832388
4923.2,0.001391421
4923.4,-0.0009817183
4923.6,0.002155741
4923.8,-0.0004004273
4924.0,-0.0003980163
