t,a
4901.4,-0.001875578
4901.6,-0.0007312104
4901.8,0.0002488575
4902.0,0.002113738
4902.2,0.002344307
4902.4,0.001854881
4902.6,-0.002646228
4902.8,0.001036297
4903.0,0.002027516
4903.2,0.0007311587
4903.4,0.001375666
4903.6,0.002193742
4903.8,0.0009557293
4904.0,0.002083033
4904.2,0.001902967
4904.4,0.0005690761
4904.6,-0.001962791
4904.8,-0.002421756
4905.0,0.001478221
4905.2,-0.0004220717
4905.4,0.0004622961
4905.6,0.0008203983
4905.8,-0.001304155
4906.0,0.00218913
4906.2,0.0008319975
4906.4,0.001418351
4906.6,-0.003282225
4906.8,0.001747636
4907.0,0.001853786
4907.2,-0.0001852791
4907.4,0.001940268
4907.6,0.001428097
4907.8,-0.001767912
4908.0,-0.002778086
4908.2,0.001967921
4908.4,0.0002692398
4908.6,0.001342595
4908.8,-0.0005412375
4909.0,-0.001414666
4909.2,0.0002940841
4909.4,-0.001963509
4909.6,0.001007364
4909.8,-0.000909949
4910.0,0.002104637
4910.2,0.002816492
4910.4,0.002205174
4910.6,0.002758316
4910.8,-0.001625436
4911.0,-0.00220762
4911.2,-0.004228088
4911.4,0.0008490635
4911.6,0.001928694
4911.8,0.003531031
4912.0,0.0004108676
4912.2,0.00295913
4912.4,0.004077731
4912.6,0.001648079
4912.8,0.001180697
4913.0,-0.0004174236
4913.2,0.001353695
4913.4,0.0002868982
4913.6,0.001960734
4913.8,-0.0002152232
4914.0,-0.001141986
4914.2,-0.0006335029
4914.4,0.0008642293
4914.6,0.002588059
4914.8,0.0001852755
4915.0,-0.0003410037
4915.2,-0.000394861
4915.4,-0.002231123
4915.6,0.001939091
4915.8,-0.0007478497
4916.0,-0.004460868
4916.2,-0.00268757
4916.4,0.002503371
4916.6,0.001193497
4916.8,0.002363264
4917.0,0.001010092
4917.2,-0.0009742105
4917.4,0.0009673239
4917.6,-0.0001873621
4917.8,0.0005096735
4918.0,-0.0005439045
4918.2,0.0006833507
4918.4,0.0008781431
4918.6,0.0005517347
4918.8,0.002867238
4919.0,0.001694264
4919.2,-0.0002403422
4919.4,-0.002948132
4919.6,0.001999536
4919.8,0.0009503274
4920.0,0.0008967923
4920.2,0.0003043918
4920.4,-0.0008933658
4920.6,-0.0006119667
4920.8,0.001464344
4921.0,0.0003557284
4921.2,0.000193747
4921.4,0.002734784
4921.6,0.00147162
4921.8,0.0005345841
4922.0,0.003089572
4922.2,-0.002538299
4922.4,-0.002675133
4922.6,-0.004255033
4922.8,0.001335449
4923.0,0.002485926
4923.2,0.0003759807
4923.4,0.0005751412
4923.6,-3.138222e-05
4923.8,0.001173084
4924.0,0.0007256927
4924.2,0.001044591
4924.4,-0.002451407
4924.6,0.001099256
4924.8,-0.001254392
4925.0,0.00213198
4925.2,0.001088903
4925.4,-0.002136851
4925.6,-0.001471674
4925.8,-0.001680363
4926.0,0.001272591
4926.2,0.0004690263
4926.4,0.001449755
4926.6,-0.001033902
4926.8,0.001737191
4927.0,0.0003003113
4927.2,0.0002659977
4927.4,-0.0009450322
4927.6,0.0001982479
4927.8,0.001310869
4928.0,0.001518776
4928.2,0.003187905
4928.4,0.0006398085
4928.6,-0.0009814496
4928.8,6.17054e-06
4929.0,0.002460308
4929.2,0.001600514
4929.4,0.0003012439
4929.6,0.001809319
4929.8,0.0004975641
4930.0,-6.348056e-05
4930.2,0.005947651
4930.4,-0.0001567746
4930.6,-0.0004251385
4930.8,-0.002016647
4931.0,0.001095374
4931.2,0.0004031847
4931.4,0.001558659
4931.6,0.0007948049
4931.8,-0.001948949
4932.0,-0.00160516
4932.2,-0.0003632902
4932.4,0.000326183
4932.6,0.0004146184
4932.8,0.0003972931
4933.0,0.001697504
4933.2,0.0005991511
4933.4,0.001099456
4933.6,-0.0001159574
4933.8,-0.003116459
4934.0,-0.003738533
4934.2,0.0009099897
4934.4,-0.00105159
4934.6,0.001043174
4934.8,8.68274e-05
4935.0,-0.002394949
4935.2,5.650822e-05
4935.4,0.001146273
4935.6,0.001462408
4935.8,-0.0001547751
4936.0,0.001868188
4936.2,0.0008555208
4936.4,0.001574775
4936.6,0.001675338
4936.8,-0.003690626
4937.0,-0.001085248
4937.2,-0.001368534
4937.4,0.0007663142
4937.6,0.001015762
4937.8,0.001936707
4938.0,0.0005230272
4938.2,0.001110424
4938.4,7.046805e-06
4938.6,-0.0002117659
4938.8,0.001822365
4939.0,-0.0001266284
4939.2,0.003229474
4939.4,0.0009941798
4939.6,0.005296124
4939.8,0.001350457
4940.0,-0.001877775
4940.2,-0.002315369
4940.4,0.001283283
4940.6,7.813157e-06
4940.8,0.001011632
4941.0,0.0008006697
4941.2,0.001333057
4941.4,0.001431177
4941.6,0.0008064044
4941.8,0.001184025
4942.0,0.000267866
4942.2,-3.465816e-05
4942.4,0.001312015
4942.6,0.0003066257
4942.8,0.0011567
4943.0,0.0002307563
4943.2,-0.004945605
4943.4,-0.002452821
4943.6,0.001615108
4943.8,0.0004450532
4944.0,0.0001262423
4944.2,0.001610438
4944.4,0.002460329
4944.6,-0.0005806731
4944.8,0.001466251
4945.0,-0.000993998
4945.2,-0.002960588
4945.4,-0.001239903
4945.6,0.0007019472
4945.8,0.002434965
4946.0,0.001576946
4946.2,0.0005629794
4946.4,-0.00242487
4946.6,0.0007160415
4946.8,0.001585943
4947.0,0.001585268
4947.2,-0.0008665012
4947.4,0.002496618
4947.6,0.001018718
4947.8,-0.0005614512
4948.0,0.003868091
4948.2,-4.879901e-05
4948.4,-0.00130967
4948.6,-0.001510628
4948.8,0.00131232
4949.0,0.0004493717
4949.2,0.002213716
4949.4,-0.0002751323
4949.6,-0.0001191297
4949.8,9.780908e-05
4950.0,0.0009935508
4950.2,0.001756344
4950.4,-0.001212734
4950.6,0.001167275
4950.8,0.00165177
4951.0,0.006141756
4951.2,0.001233105
4951.4,-0.001911944
4951.6,-0.001624586
4951.8,-0.004255816
4952.0,0.0006897553
4952.2,-0.0007879575
4952.4,0.002865871
4952.6,0.001489569
4952.8,0.001640116
4953.0,0.00327821
4953.2,0.002571819
4953.4,0.001222264
4953.6,-0.0009084966
4953.8,0.002828674
4954.0,0.0008479053
4954.2,0.001586712
4954.4,0.0002265793
4954.6,-0.00461718
4954.8,-0.0009920191
4955.0,0.002954537
4955.2,0.001231904
4955.4,0.002040741
4955.6,0.002495691
4955.8,0.002182936
4956.0,-0.00092346
4956.2,0.001257848
4956.4,0.00168997
4956.6,-0.004499495
4956.8,-7.820849e-05
4957.0,0.00108523
4957.2,0.003381596
4957.4,0.001062472
4957.6,0.002972723
4957.8,-0.001803526
4958.0,-0.0004551331
4958.2,0.003110251
4958.4,0.0009869927
4958.6,-0.0008137258
4958.8,0.002987776
4959.0,0.0003344471
4959.2,0.002758631
4959.4,0.003624961
4959.6,0.0009877258
4959.8,-0.001099877
4960.0,-0.001102581
4960.2,0.001208555
4960.4,0.00223445
4960.6,0.0003437836
4960.8,0.001477951
4961.0,-0.00198928
4961.2,-0.0003231122
4961.4,0.001745683
4961.6,0.001050217
4961.8,-0.00265425
4962.0,0.001349375
4962.2,-0.0001115385
4962.4,0.0004989133
4962.6,0.002134975
4962.8,-0.001698285
4963.0,-0.002748227
4963.2,-0.003146694
4963.4,0.001395826
4963.6,0.0001195112
4963.8,0.002160434
4964.0,3.365863e-06
4964.2,0.0009108929
4964.4,-4.899699e-05
4964.6,9.994131e-05
4964.8,-5.375038e-05
4965.0,-0.0009243768
4965.2,1.961324e-06
4965.4,0.0008447247
4965.6,0.0005946628
4965.8,0.001641563
4966.0,-0.002489214
4966.2,-0.002830711
4966.4,-0.001766904
4966.6,0.001550501
4966.8,0.00157302
4967.0,0.003560307
4967.2,0.0009557683
4967.4,0.0009029807
4967.6,0.002829667
4967.8,-0.0003909919
4968.0,6.655895e-05
4968.2,-0.0009437858
4968.4,0.0006888178
4968.6,0.001274047
4968.8,0.004412107
4969.0,0.0002103298
4969.2,-0.001776366
4969.4,-0.0004154387
4969.6,0.002339811
4969.8,0.0004816988
4970.0,-0.0006535603
4970.2,0.001429647
4970.4,0.0002450711
4970.6,-0.001058359
4970.8,0.0005317057
4971.0,8.590762e-05
4971.2,-0.00381127
4971.4,-0.00140935
4971.6,0.0007252998
4971.8,0.001925557
4972.0,0.001708045
4972.2,0.0008924569
4972.4,-0.00349463
4972.6,0.0002767793
4972.8,0.0007285601
4973.0,0.0004256824
4973.2,0.0002217071
4973.4,0.001860216
4973.6,0.001206371
4973.8,0.0008480584
4974.0,0.002030439
4974.2,0.002144724
4974.4,-0.0006723379
4974.6,-0.003037491
4974.8,0.002413376
4975.0,0.001343624
4975.2,0.001267544
4975.4,0.0008923694
4975.6,-0.001843855
4975.8,-0.0003320474
4976.0,0.00403915
4976.2,-0.000897264
4976.4,-0.0004467061
4976.6,0.0001283938
4976.8,0.001452261
4977.0,-0.0008659832
4977.2,0.002878158
4977.4,-0.0006030449
4977.6,-0.002707016
4977.8,-0.002633523
4978.0,0.0004313209
4978.2,0.002947453
4978.4,0.001546701
4978.6,-0.001196357
4978.8,-0.0002791346
4979.0,-0.001159312
4979.2,-0.0007072968
4979.4,0.002537148
4979.6,-0.00273848
4979.8,0.001587633
4980.0,0.001600612
4980.2,0.004029833
4980.4,0.001001736
4980.6,-6.922376e-05
4980.8,-0.001815567
4981.0,-0.0005311706
4981.2,0.0003064259
4981.4,-0.001127068
4981.6,0.0003309683
4981.8,-0.0007812374
4982.0,-6.256262e-06
4982.2,0.001787143
4982.4,0.002182393
4982.6,0.00172526
4982.8,0.0001314092
4983.0,0.0001336895
4983.2,-0.0001173028
4983.4,0.002519282
4983.6,0.00194722
4983.8,-0.003062443
4984.0,-0.001325977
4984.2,0.00280881
4984.4,0.001270563
4984.6,0.0004209587
4984.8,0.003556556
4985.0,0.0007145641
4985.2,0.001402806
4985.4,0.002302563
4985.6,-0.0002276355
4985.8,-0.00221026
4986.0,-0.000733184
4986.2,0.001091335
4986.4,0.001723187
4986.6,0.00271649
4986.8,0.0007651088
4987.0,-0.002942327
4987.2,-6.493114e-05
4987.4,0.001794518
4987.6,8.77666e-05
4987.8,-0.0009726191
4988.0,-0.000222894
4988.2,-0.0007147688
4988.4,-0.0009502923
4988.6,0.001941368
4988.8,-0.001727009
4989.0,-0.0002365643
4989.2,-0.0011825
4989.4,0.001016153
4989.6,0.000149381
4989.8,-0.0007157928
4990.0,0.001707842
4990.2,-0.002855798
4990.4,-0.0004054604
4990.6,0.0006379614
4990.8,0.0007663701
4991.0,-0.001189606
4991.2,0.001475972
4991.4,0.0009949785
4991.6,0.0013063
4991.8,0.0002637484
4992.0,-0.00109636
4992.2,-0.001659024
4992.4,-0.0001792732
4992.6,0.0005091983
4992.8,0.0005278097
4993.0,0.002135981
4993.2,0.001209445
4993.4,0.001897784
4993.6,-0.0001305108
4993.8,0.00218874
4994.0,0.000489575
4994.2,0.0004334155
4994.4,0.00137971
4994.6,-0.00044557
4994.8,0.002140021
4995.0,0.001982801
4995.2,-0.001146183
4995.4,-0.001433044
4995.6,0.002827595
4995.8,-0.000343987
4996.0,0.001074085
4996.2,0.002202495
4996.4,-0.001316928
4996.6,0.002698957
4996.8,0.002329218
4997.0,0.001837094
4997.2,0.0002590224
4997.4,-0.002491207
4997.6,0.001086542
4997.8,0.002760442
4998.0,0.002280494
4998.2,3.729777e-05
4998.4,-0.002374958
4998.6,-0.001078843
4998.8,0.003683001
4999.0,-0.0005900268
4999.2,0.0002100779
4999.4,0.0007307738
4999.6,-0.0001613522
4999.8,-0.0009318337
5000.0,0.001937902
5000.2,-0.001576735
5000.4,-0.002246119
5000.6,-0.001050282
5000.8,0.001090386
5001.0,0.0009606106
5001.2,0.0004675521
5001.4,-0.0001412243
5001.6,-0.002781143
5001.8,0.0001025056
5002.0,-0.0001368778
5002.2,0.001210931
5002.4,-0.001280005
5002.6,0.001556083
5002.8,0.001639133
5003.0,0.001389948
5003.2,0.003878332
5003.4,0.001957093
5003.6,-0.002266894
5003.8,-0.003016388
5004.0,-9.389481e-05
5004.2,0.001271978
5004.4,0.000111106
5004.6,0.0005921856
5004.8,-1.406987e-05
5005.0,0.000521899
5005.2,0.001673774
5005.4,0.001220249
5005.6,-0.001333469
5005.8,0.001689763
5006.0,9.318879e-05
5006.2,0.0024871
5006.4,0.001012964
5006.6,-0.003303912
5006.8,-0.003060524
5007.0,-0.004044598
5007.2,0.001938627
5007.4,0.0005818893
5007.6,0.00251898
5007.8,0.002201683
5008.0,-0.0001146648
5008.2,0.004661191
5008.4,0.0003090194
5008.6,0.0007533875
5008.8,-0.00288093
5009.0,0.002758196
5009.2,0.001587135
5009.4,0.002613144
5009.6,0.0004721341
5009.8,-0.002494358
5010.0,-0.0009764194
5010.2,0.003119765
5010.4,0.001457115
5010.6,0.0001873006
5010.8,0.001119821
5011.0,0.001234998
5011.2,-0.0002657964
5011.4,0.002574234
5011.6,0.003531852
5011.8,-0.004607631
5012.0,0.0004292571
5012.2,0.001585146
5012.4,0.001987621
5012.6,0.002095558
5012.8,0.0005775068
5013.0,-0.002301814
5013.2,-0.000395717
5013.4,0.002760754
5013.6,0.0002085638
5013.8,0.00069926
5014.0,0.003500986
5014.2,0.001030385
5014.4,0.002738591
5014.6,0.003183472
5014.8,-0.0005101048
5015.0,-0.003396472
5015.2,-0.00320487
5015.4,0.001242068
5015.6,0.00196207
5015.8,0.0006646319
5016.0,0.0006074177
5016.2,-0.003439799
5016.4,-0.0008537191
5016.6,0.001160411
5016.8,0.001094408
5017.0,-0.001284353
5017.2,0.001115691
5017.4,0.0001053803
5017.6,-0.0008699978
5017.8,0.002274549
5018.0,-0.001995318
5018.2,-0.001786152
5018.4,-0.003658067
5018.6,0.0009776809
5018.8,-0.0002774339
5019.0,0.002068496
5019.2,0.0009729773
5019.4,0.0006186193
5019.6,-0.001122237
5019.8,0.001655646
5020.0,0.001751354
5020.2,-0.002051719
5020.4,0.0005815171
5020.6,0.001045567
5020.8,0.003103414
5021.0,0.002516631
5021.2,-0.002163501
5021.4,-0.001767471
5021.6,-0.002139144
5021.8,0.001518099
5022.0,0.00175443
5022.2,0.001370017
5022.4,0.0005010503
5022.6,0.001322522
5022.8,0.003208249
5023.0,0.0007284229
5023.2,0.0005019505
5023.4,-0.0004501111
5023.6,0.001424937
5023.8,0.001017535
5024.0,0.003942313
5024.2,0.0004984069
5024.4,-0.003849971
5024.6,-0.002592243
5024.8,0.0007790303
5025.0,0.0008583366
5025.2,0.001921931
5025.4,0.001706713
5025.6,-0.0001034062
5025.8,0.001382002
5026.0,0.001470605
5026.2,0.0005746766
5026.4,-0.00397696
5026.6,-0.0005907848
5026.8,-0.0005114084
5027.0,0.002105544
5027.2,0.002042778
5027.4,0.0003999245
5027.6,-0.002606982
5027.8,-0.0006833764
5028.0,0.001667832
5028.2,0.0009364951
5028.4,0.0006662648
5028.6,0.00022621
5028.8,0.00154218
5029.0,-0.001505463
5029.2,0.00135857
5029.4,-0.0004477193
5029.6,-0.001964151
5029.8,-0.002182339
5030.0,0.001766339
5030.2,0.002288957
5030.4,0.001674837
5030.6,6.095968e-05
5030.8,-0.003170337
5031.0,0.0006481424
5031.2,0.002491257
5031.4,0.0006430582
5031.6,-0.0002353092
5031.8,0.002529119
5032.0,0.001502931
5032.2,0.0003796833
5032.4,0.002332735
5032.6,0.001278644
5032.8,-0.0005033382
5033.0,-0.00261357
5033.2,0.001978962
5033.4,-0.0004186296
5033.6,-0.0001894597
5033.8,0.000137389
5034.0,0.0002845641
5034.2,0.001775613
5034.4,0.0002211674
5034.6,0.001461483
5034.8,-0.002396418
5035.0,0.001696123
5035.2,0.0001603986
5035.4,0.003415283
5035.6,0.0007227381
5035.8,-0.0008791414
5036.0,-0.00258806
5036.2,-0.003482538
5036.4,0.001621738
5036.6,-0.000824299
5036.8,0.003091864
5037.0,0.0004050188
5037.2,0.002643964
5037.4,0.002487053
5037.6,6.529827e-05
5037.8,0.0008031605
5038.0,-0.0001507124
5038.2,0.00123247
5038.4,0.001144478
5038.6,0.00331145
5038.8,0.0006069433
5039.0,-0.003012612
5039.2,-0.001468464
5039.4,0.003760285
5039.6,0.002656829
5039.8,0.001370752
5040.0,0.00225159
5040.2,0.0006980682
5040.4,-0.0006850516
5040.6,0.0002875739
5040.8,0.001087481
5041.0,-0.004137833
5041.2,9.029054e-05
5041.4,0.001694732
5041.6,0.002369057
5041.8,0.003347703
5042.0,0.001184996
5042.2,-0.003820411
5042.4,-0.0003423885
5042.6,0.000576505
5042.8,-0.00036947
5043.0,-0.0009819938
5043.2,-0.001445043
5043.4,0.0008062868
5043.6,-0.0001452776
5043.8,0.001090397
5044.0,-0.0003114939
5044.2,-0.000493761
5044.4,-0.001405716
5044.6,0.0005875253
5044.8,0.0004433124
5045.0,-0.0007818338
5045.2,-0.0004691065
5045.4,-0.002848926
5045.6,-6.094428e-05
5045.8,0.00338185
5046.0,-0.001022065
5046.2,-0.0001623943
5046.4,0.002748431
5046.6,0.00045048
5046.8,0.003071489
5047.0,0.001170421
5047.2,-0.00274473
5047.4,-0.001104077
5047.6,-0.0009348583
5047.8,0.002020505
5048.0,0.0005899236
5048.2,0.001548759
5048.4,0.001303399
5048.6,0.003067865
5048.8,-7.574744e-05
5049.0,0.0009089645
5049.2,0.000163887
5049.4,-0.001976811
5049.6,0.001742473
5049.8,-0.00129268
5050.0,0.0009889219
5050.2,0.002325196
5050.4,-0.001627268
5050.6,-0.002104246
5050.8,0.002253575
5051.0,0.0004943086
5051.2,0.0004180269
5051.4,0.001701299
5051.6,-0.001246489
5051.8,0.00150656
5052.0,0.0004931313
5052.2,-0.0006114963
5052.4,0.001175931
5052.6,0.0006523988
5052.8,0.001123932
5053.0,0.0004963467
5053.2,0.002513711
5053.4,-0.0004566339
5053.6,-0.002149314
5053.8,-0.002599568
5054.0,0.0009231587
5054.2,0.0003592929
5054.4,-0.0001051612
5054.6,0.0004596663
5054.8,0.002530857
5055.0,0.001864668
5055.2,0.00154583
5055.4,-0.0005767114
5055.6,-0.001047453
5055.8,-0.002546176
5056.0,0.00175986
5056.2,0.0007118297
5056.4,0.001335291
5056.6,-4.726145e-05
5056.8,-0.00230756
5057.0,0.0003611829
5057.2,0.001251837
5057.4,0.001497176
5057.6,0.0003618351
5057.8,0.002633704
5058.0,0.0007469948
5058.2,3.716675e-05
5058.4,0.0008567804
5058.6,-0.0001113724
5058.8,-0.001091162
5059.0,-0.001565537
5059.2,0.001066932
5059.4,-0.001021259
5059.6,0.00151889
5059.8,-0.0002626918
5060.0,-0.003521128
5060.2,-0.0001562249
5060.4,0.001842794
5060.6,0.001038318
5060.8,-0.001049281
5061.0,0.002135174
5061.2,0.0005523678
5061.4,0.002157754
5061.6,0.001912708
5061.8,-0.00171916
5062.0,-0.00197346
5062.2,-0.002773909
5062.4,0.00202286
5062.6,0.000443628
5062.8,0.004292582
5063.0,-0.0003957058
5063.2,0.0002846482
5063.4,0.002057887
5063.6,0.001163194
5063.8,0.0002334603
5064.0,-0.002244029
5064.2,0.00295654
5064.4,0.002153998
5064.6,0.004915946
5064.8,0.0008305618
5065.0,-0.003362619
5065.2,-0.002912883
5065.4,0.0008761608
5065.6,0.001410435
5065.8,0.0008105318
5066.0,0.001009959
5066.2,0.001708615
5066.4,0.002136489
5066.6,0.00251594
5066.8,0.002893314
5067.0,-0.001902296
5067.2,-0.001453991
5067.4,-7.520211e-05
5067.6,0.001999765
5067.8,0.0009190681
5068.0,0.0007778722
5068.2,-0.004721435
5068.4,-0.001054479
5068.6,0.002345828
5068.8,0.001363037
5069.0,0.0008539569
5069.2,0.002454715
5069.4,0.001173383
5069.6,0.001320372
5069.8,0.002941175
5070.0,-0.0005812811
5070.2,-0.0001938135
5070.4,-0.002453706
5070.6,0.0003235261
5070.8,0.001346134
5071.0,0.001841839
5071.2,0.0005674841
5071.4,-0.001322706
5071.6,0.0001834719
5071.8,-9.362426e-05
5072.0,-0.000270646
5072.2,-0.001736728
5072.4,0.0008903487
5072.6,0.001661342
5072.8,-0.000381841
5073.0,0.003946857
5073.2,-0.001116906
5073.4,-0.001404055
5073.6,-0.002811195
5073.8,0.001551852
5074.0,5.350142e-05
5074.2,0.0009921608
5074.4,0.001030897
5074.6,0.001001547
5074.8,-0.0004352345
5075.0,0.00225589
5075.2,0.002819948
5075.4,-0.0005494721
5075.6,0.001170595
5075.8,0.0008375141
5076.0,0.000993823
5076.2,0.0008324461
5076.4,-0.004015403
5076.6,-0.003593062
5076.8,-0.002312209
5077.0,0.001807013
5077.2,-0.0005096156
5077.4,0.003828492
5077.6,5.296213e-05
5077.8,0.0013376
5078.0,0.005038444
5078.2,0.001599331
5078.4,-7.773727e-05
5078.6,-0.001146114
5078.8,0.00125318
5079.0,-0.0002012834
5079.2,0.002056862
5079.4,0.001330514
5079.6,-0.004052868
5079.8,-0.00171116
5080.0,0.000626999
5080.2,0.0002526344
5080.4,0.000576019
5080.6,0.0008646892
5080.8,0.0007406924
5081.0,-0.001579284
5081.2,0.001205507
5081.4,-0.0008378136
5081.6,-0.004771164
5081.8,-0.002364953
5082.0,0.001634127
5082.2,0.001293073
5082.4,0.003644093
5082.6,0.001690465
5082.8,-0.002354124
5083.0,-0.000852686
5083.2,0.001272449
5083.4,6.686051e-05
5083.6,-0.0007254938
5083.8,0.001100792
5084.0,0.0008175762
5084.2,0.001403648
5084.4,0.002326002
5084.6,0.0001240729
5084.8,-0.001864086
5085.0,-0.00171442
5085.2,0.0006397833
5085.4,0.0007601175
5085.6,0.000334292
5085.8,0.0006376971
5086.0,-0.004105956
5086.2,0.0004731577
5086.4,0.003386668
5086.6,0.0005341751
5086.8,-0.0004054941
5087.0,0.002577332
5087.2,0.0004960791
5087.4,0.001234726
5087.6,0.001382969
5087.8,-0.0004911755
5088.0,-0.003799878
5088.2,-0.003325657
5088.4,0.0006676163
5088.6,0.0006359935
5088.8,0.002798451
5089.0,0.001289759
5089.2,0.001379435
5089.4,0.001225225
5089.6,0.0002501609
5089.8,0.0004521025
5090.0,-0.002242897
5090.2,0.000534429
5090.4,6.392542e-05
5090.6,0.002711016
5090.8,0.001231339
5091.0,-0.00123612
5091.2,-0.001993188
5091.4,-0.001572044
5091.6,0.001747458
5091.8,0.0002498115
5092.0,0.002686902
5092.2,0.0006386815
5092.4,0.001012599
5092.6,0.001979286
5092.8,0.000191609
5093.0,0.0003519574
5093.2,-0.001873411
5093.4,0.001013878
5093.6,-0.0003061069
5093.8,0.004202598
5094.0,0.001450609
5094.2,-0.001869903
5094.4,-0.001730428
5094.6,0.000972483
5094.8,0.0007443368
5095.0,-0.001402257
5095.2,0.002827486
5095.4,0.0008664598
5095.6,0.0006786728
5095.8,0.0007722321
5096.0,0.001953144
5096.2,-0.002606574
5096.4,0.0008593271
5096.6,0.0005406358
5096.8,-0.0004588819
5097.0,0.003485186
5097.2,-0.0009014691
5097.4,-0.003390498
5097.6,-2.896121e-05
5097.8,0.0006100883
5098.0,0.0007488003
5098.2,0.0006275834
5098.4,-0.001290845
5098.6,0.0008671188
5098.8,-0.0004701705
5099.0,0.002142397
