t,a
4252.8,0.001031029
4253.0,0.0005799004
4253.2,0.002575931
4253.4,0.0002850728
4253.6,-0.001496989
4253.8,-0.001317099
4254.0,0.0009200666
4254.2,0.0004566615
4254.4,-0.0001936847
4254.6,0.001098778
4254.8,-0.002438456
4255.0,0.0008060798
4255.2,0.002071606
4255.4,0.0002707669
4255.6,4.610434e-05
4255.8,0.002354797
4256.0,1.053991e-05
4256.2,0.002560369
4256.4,0.003607599
4256.6,-0.002230526
4256.8,-0.00280868
4257.0,-0.001804513
4257.2,0.001698819
4257.4,0.0006464013
4257.6,0.001000486
4257.8,0.000714364
4258.0,0.001415533
4258.2,0.0001763768
4258.4,9.75519e-05
4258.6,0.002148763
4258.8,-0.001219932
4259.0,0.0009314535
4259.2,0.001049647
4259.4,0.00359416
4259.6,0.001285608
4259.8,-0.0008626826
4260.0,-0.0009759315
4260.2,-0.0004300126
4260.4,0.001303018
4260.6,0.00128804
4260.8,0.002633446
4261.0,0.0006365058
4261.2,0.0003560054
4261.4,0.002551638
4261.6,0.002136108
4261.8,0.001768284
4262.0,-0.001535717
4262.2,0.001568348
4262.4,0.0003612762
4262.6,0.003261662
4262.8,0.001264558
4263.0,-0.002511888
4263.2,0.0001005296
4263.4,0.003094586
4263.6,0.0009005072
4263.8,0.0005999508
4264.0,0.001148195
4264.2,0.0007577592
4264.4,0.0009791862
4264.6,0.00291681
4264.8,-0.0007927561
4265.0,-0.003011031
4265.2,-0.0009342245
4265.4,0.002024746
4265.6,0.002596017
4265.8,0.003154523
4266.0,-0.0003361252
4266.2,-0.0027455
4266.4,-0.0002278674
4266.6,0.001862186
4266.8,0.002301801
4267.0,0.001495321
4267.2,0.001401562
4267.4,0.001935165
4267.6,0.002073012
4267.8,0.003293591
4268.0,-0.001285663
4268.2,-0.001458541
4268.4,-0.002064584
4268.6,0.002969619
4268.8,0.0009176165
4269.0,0.001724008
4269.2,0.001431768
4269.4,-0.002627749
4269.6,-0.0002993137
4269.8,0.002082714
4270.0,0.00172624
4270.2,-0.002807418
4270.4,0.001094381
4270.6,0.001358761
4270.8,-0.000433065
4271.0,0.003713319
4271.2,-0.001053135
4271.4,-0.001341169
4271.6,-0.001212291
4271.8,0.001645433
4272.0,0.001246595
4272.2,0.001461175
4272.4,-0.0002462399
4272.6,-0.001065726
4272.8,0.000155129
4273.0,0.001852412
4273.2,0.0003336
4273.4,-0.0006481351
4273.6,0.001720133
4273.8,0.001026186
4274.0,0.003684702
4274.2,0.002592736
4274.4,-0.001280289
4274.6,-0.0008626002
4274.8,-0.0008557557
4275.0,0.0008585951
4275.2,0.001961342
4275.4,0.003069682
4275.6,-0.0004512015
4275.8,0.002940619
4276.0,0.003464664
4276.2,0.0009359268
4276.4,0.0009719854
4276.6,0.0003361372
4276.8,0.001030258
4277.0,0.001251448
4277.2,0.003259774
4277.4,3.193852e-05
4277.6,-0.001813466
4277.8,0.001176239
4278.0,0.003089223
4278.2,0.002863525
4278.4,0.001489074
4278.6,0.0006742631
4278.8,0.0006854152
4279.0,-0.0002149469
4279.2,0.001830668
4279.4,0.001302446
4279.6,-0.002689796
4279.8,-0.0009049975
4280.0,0.002978983
4280.2,0.002842417
4280.4,0.0009553475
4280.6,0.0006633657
4280.8,-0.00348117
4281.0,-0.0007629247
4281.2,0.002213629
4281.4,0.0004029525
4281.6,-0.000299112
4281.8,-0.0003925234
4282.0,0.0007968754
4282.2,0.001249799
4282.4,0.002877907
4282.6,0.0009270704
4282.8,-0.0007450542
4283.0,-0.002266378
4283.2,0.001724575
4283.4,0.001588232
4283.6,0.0004963576
4283.8,0.0009317457
4284.0,-0.0004502623
4284.2,0.001114635
4284.4,0.002351637
4284.6,0.001219261
4284.8,0.0006294039
4285.0,0.002568309
4285.2,0.00084057
4285.4,0.002269607
4285.6,0.002243274
4285.8,-0.001309458
4286.0,0.0005836549
4286.2,-0.004120806
4286.4,0.001752265
4286.6,0.003211372
4286.8,0.002379769
4287.0,0.0006160208
4287.2,0.001644424
4287.4,0.001055655
4287.6,0.001311442
4287.8,0.0004790615
4288.0,-0.0006195517
4288.2,0.002714571
4288.4,0.001732712
4288.6,0.0008452014
4288.8,0.001778694
4289.0,0.0001341818
4289.2,-0.002285461
4289.4,-0.0007962139
4289.6,0.0005150548
4289.8,0.0004688996
4290.0,0.002715886
4290.2,0.000466292
4290.4,0.001147264
4290.6,0.001329636
4290.8,0.00154247
4291.0,0.000863595
4291.2,0.0005056662
4291.4,0.001959773
4291.6,0.00118252
4291.8,0.00459146
4292.0,0.001367162
4292.2,-0.003444526
4292.4,-0.001085547
4292.6,0.002512811
4292.8,0.002890189
4293.0,0.0003945076
4293.2,0.002546985
4293.4,0.0009296662
4293.6,-0.0001230128
4293.8,0.002221899
4294.0,-0.0005923612
4294.2,-0.0001862334
4294.4,-0.0009609721
4294.6,0.001213063
4294.8,0.002676545
4295.0,0.002959792
4295.2,0.0008556317
4295.4,-0.001944505
4295.6,0.000105574
4295.8,-0.002076546
4296.0,0.001374513
4296.2,-0.0003953887
4296.4,0.00154822
4296.6,0.001189337
4296.8,-0.001177841
4297.0,0.001158446
4297.2,0.001146694
4297.4,-0.000875532
4297.6,-0.003648737
4297.8,0.002147538
4298.0,0.001388763
4298.2,0.0008809138
4298.4,0.001153393
4298.6,-0.0009703634
4298.8,0.0003470794
4299.0,0.001910465
4299.2,0.001102628
4299.4,-0.0005043947
4299.6,0.001943155
4299.8,-0.0009649193
4300.0,0.00167452
4300.2,0.0007864436
4300.4,-0.002613055
4300.6,-0.001014381
4300.8,-0.0005269242
4301.0,0.002297402
4301.2,0.0008390442
4301.4,0.00359688
4301.6,0.0004683007
4301.8,0.0004767372
4302.0,-0.0006681781
4302.2,0.001608626
4302.4,0.001646436
4302.6,-0.0005760403
4302.8,0.001200709
4303.0,5.268641e-05
4303.2,0.004258067
4303.4,0.002124383
4303.6,-0.003738133
4303.8,-0.0003920533
4304.0,0.001383096
4304.2,0.0009101552
4304.4,0.001024564
4304.6,0.002370283
4304.8,0.0006958465
4305.0,0.002790889
4305.2,0.003435729
4305.4,-0.000542707
4305.6,0.001877374
4305.8,-0.001370729
4306.0,0.001681217
4306.2,0.001827522
4306.4,0.002657574
4306.6,0.001305473
4306.8,-0.004310567
4307.0,-0.00233482
4307.2,0.00294024
4307.4,0.002116469
4307.6,0.001179861
4307.8,0.002293026
4308.0,0.002068242
4308.2,0.0006195425
4308.4,0.002939333
4308.6,0.0009246273
4308.8,-0.002467548
4309.0,-0.001529686
4309.2,0.0008293124
4309.4,0.001953077
4309.6,0.001262301
4309.8,0.000370708
4310.0,-0.002922575
4310.2,0.002090883
4310.4,0.00111984
4310.6,0.001468302
4310.8,-0.0009141773
4311.0,0.00192391
4311.2,0.001851525
4311.4,0.002492402
4311.6,0.003087901
4311.8,-0.001081999
4312.0,-0.0002634932
4312.2,-0.001644302
4312.4,0.002398104
4312.6,0.001613647
4312.8,0.002500237
4313.0,-0.0003884244
4313.2,0.0005769593
4313.4,0.001370351
4313.6,0.0003371418
4313.8,0.00149377
4314.0,-0.0004204563
4314.2,0.001258437
4314.4,0.00171469
4314.6,0.004003011
4314.8,0.0004499435
4315.0,-0.001847257
4315.2,-0.001951973
4315.4,-0.003935149
4315.6,0.002200555
4315.8,0.00112908
4316.0,0.001233987
4316.2,0.001939283
4316.4,0.003388296
4316.6,0.002705658
4316.8,0.002975296
4317.0,0.0008627877
4317.2,-0.00300237
4317.4,0.001623399
4317.6,0.0006423221
4317.8,0.001272628
4318.0,3.286929e-05
4318.2,-0.004530422
4318.4,-0.002257291
4318.6,0.002558208
4318.8,0.0003822039
4319.0,0.0009278318
4319.2,0.002348259
4319.4,0.0005304477
4319.6,-0.0004836157
4319.8,0.002166161
4320.0,0.003772593
4320.2,-0.003796318
4320.4,-0.00148073
4320.6,0.001620598
4320.8,0.001851138
4321.0,0.003547096
4321.2,0.0009151086
4321.4,-0.003056117
4321.6,0.0008791235
4321.8,0.002248282
4322.0,0.0008203345
4322.2,0.001918023
4322.4,0.00125636
4322.6,0.0003915269
4322.8,0.001598259
4323.0,0.003665781
4323.2,-0.0004129143
4323.4,0.000321923
4323.6,-0.001951521
4323.8,0.001646653
4324.0,0.00247919
4324.2,0.00125474
4324.4,-0.0004207186
4324.6,-0.002056689
4324.8,0.0005549178
4325.0,0.001872654
4325.2,0.001716198
4325.4,-0.001959683
4325.6,0.001526966
4325.8,0.001739561
4326.0,-0.0007500339
4326.2,0.004028999
4326.4,-0.001147427
4326.6,-0.001887439
4326.8,-0.003430884
4327.0,0.002410429
4327.2,0.0009776415
4327.4,0.001565537
4327.6,0.0004026829
4327.8,0.0002748558
4328.0,0.0001912054
4328.2,0.001243446
4328.4,0.000174157
4328.6,-0.001789815
4328.8,0.001765456
4329.0,0.0001440173
4329.2,0.002807093
4329.4,0.001182441
4329.6,-0.001922243
4329.8,-0.000471189
4330.0,0.0009774178
4330.2,0.001742278
4330.4,0.001954215
4330.6,0.004622339
4330.8,0.0008484859
4331.0,0.0005005346
4331.2,0.004429606
4331.4,-0.001105162
4331.6,0.0006816383
4331.8,0.0006901911
4332.0,-0.0001466792
4332.2,0.002063178
4332.4,0.004762076
4332.6,0.0004849084
4332.8,-0.001824563
4333.0,-0.002147342
4333.2,0.002067004
4333.4,0.00210001
4333.6,-8.325227e-05
4333.8,0.001259562
4334.0,0.001323737
4334.2,0.0001342857
4334.4,0.00204498
4334.6,-1.012851e-05
4334.8,-0.002530914
4335.0,-0.002665963
4335.2,0.001615338
4335.4,0.001478399
4335.6,0.001500793
4335.8,0.00162978
4336.0,-0.002332489
4336.2,-0.0002091283
4336.4,0.002359867
4336.6,0.001014173
4336.8,0.0002072359
4337.0,0.0020445
4337.2,0.0002576715
4337.4,0.001411047
4337.6,0.003512828
4337.8,0.001860292
4338.0,-0.001341606
4338.2,-0.002362539
4338.4,0.0009428359
4338.6,0.0005726027
4338.8,0.001619771
4339.0,0.001356417
4339.2,-0.003065842
4339.4,0.001106652
4339.6,0.003068815
4339.8,-1.475475e-05
4340.0,0.0002638611
4340.2,0.00198466
4340.4,-0.0003460364
4340.6,0.0001147352
4340.8,0.004242599
4341.0,-0.001014549
4341.2,-0.0006971391
4341.4,-0.00109172
4341.6,0.001645647
4341.8,0.003244126
4342.0,0.001373434
4342.2,0.0005402507
4342.4,0.0009352706
4342.6,0.001026431
4342.8,-0.001143729
4343.0,0.001536791
4343.2,-0.00185426
4343.4,0.001287203
4343.6,0.002260362
4343.8,0.003640652
4344.0,0.0008352479
4344.2,-0.001433661
4344.4,-0.001350091
4344.6,-0.002552247
4344.8,-6.312454e-05
4345.0,0.0002763891
4345.2,0.001689085
4345.4,0.0009989915
4345.6,0.0007857091
4345.8,0.0006297877
4346.0,0.001383716
4346.2,0.001974794
4346.4,0.001549521
4346.6,0.00235038
4346.8,0.00174325
4347.0,0.002631745
4347.2,0.002245725
4347.4,-0.002510281
4347.6,-0.0003578996
4347.8,0.002252673
4348.0,0.002141597
4348.2,0.0006671703
4348.4,0.004529934
4348.6,0.001291297
4348.8,0.000692774
4349.0,0.002294209
4349.2,0.0003404649
4349.4,-1.126149e-05
4349.6,-1.06846e-05
4349.8,0.001393226
4350.0,0.001795496
4350.2,0.003233053
4350.4,0.001772493
4350.6,-0.002456111
4350.8,-0.0001527277
4351.0,-0.0002933513
4351.2,0.001120128
4351.4,0.0009379927
4351.6,-0.0001193762
4351.8,0.001999434
4352.0,0.00122161
4352.2,0.003187557
4352.4,-0.0004733358
4352.6,-1.615615e-05
4352.8,-0.001153176
4353.0,0.002563649
4353.2,0.001500766
4353.4,0.0009436706
4353.6,0.001603874
4353.8,-0.002763667
4354.0,-0.0009154358
4354.2,0.00215711
4354.4,0.000967156
4354.6,-0.001311801
4354.8,0.002343711
4355.0,0.001452996
4355.2,0.003421978
4355.4,0.002596218
4355.6,-0.001345109
4355.8,-0.001570459
4356.0,-0.0002558618
4356.2,0.001330562
4356.4,1.335959e-06
4356.6,0.002403603
4356.8,0.001014458
4357.0,0.0006747584
4357.2,-0.001327459
4357.4,0.002107473
4357.6,0.0009272938
4357.8,-0.001116395
4358.0,0.002782626
4358.2,7.762722e-05
4358.4,0.004510935
4358.6,0.002948485
4358.8,-0.001313388
4359.0,-0.0003192746
4359.2,0.001839044
4359.4,0.0003345229
4359.6,0.001480007
4359.8,0.003443722
4360.0,0.001398392
4360.2,0.0009348731
4360.4,0.003624255
4360.6,-0.001287513
4360.8,0.00109344
4361.0,-0.0005249663
4361.2,-2.076276e-05
4361.4,0.001347732
4361.6,0.001209599
4361.8,-3.273697e-05
4362.0,-0.001563743
4362.2,-0.00123911
4362.4,0.002470323
4362.6,0.00116408
4362.8,-0.00132556
4363.0,0.001237333
4363.2,0.001508712
4363.4,0.001049936
4363.6,0.003428805
4363.8,-0.001130816
4364.0,-0.001693733
4364.2,-0.001542691
4364.4,0.0009177071
4364.6,0.003216015
4364.8,0.0009782115
4365.0,0.0004225546
4365.2,-0.003305614
4365.4,0.0003231646
4365.6,0.002853837
4365.8,0.0007528171
4366.0,0.0002140561
4366.2,0.0009630803
4366.4,0.0004213045
4366.6,0.000546891
4366.8,0.004732764
4367.0,0.00188702
4367.2,-0.002135882
4367.4,-0.0009461035
4367.6,0.0008544575
4367.8,0.0009199471
4368.0,-0.0006710137
4368.2,0.0003357867
4368.4,0.0005326467
4368.6,0.0006715915
4368.8,0.002243798
4369.0,0.0006826005
4369.2,0.0008461226
4369.4,0.002600346
4369.6,0.001215758
4369.8,0.004846736
4370.0,0.0005556692
4370.2,-0.003228172
4370.4,-0.003231983
4370.6,-0.002633245
4370.8,0.002504735
4371.0,0.001607054
4371.2,0.003215615
4371.4,0.001960739
4371.6,0.001659754
4371.8,0.002375438
4372.0,0.001401611
4372.2,0.001353885
4372.4,-0.003237022
4372.6,0.002259639
4372.8,0.002153316
4373.0,0.002409167
4373.2,0.001502788
4373.4,-0.00177393
4373.6,-0.0003216712
4373.8,0.001604599
4374.0,0.001822429
4374.2,0.002818649
4374.4,0.002083762
4374.6,0.001170041
4374.8,-8.931445e-05
4375.0,0.001197703
4375.2,0.002502254
4375.4,-0.004883601
4375.6,0.0008218907
4375.8,0.002292124
4376.0,0.002793591
4376.2,0.003172744
4376.4,0.001979127
4376.6,-0.004337925
4376.8,0.0004487164
4377.0,0.00246375
4377.2,0.0008348272
4377.4,0.0007328154
4377.6,0.001369102
4377.8,0.001037487
4378.0,0.004044466
4378.2,0.004168211
4378.4,0.001172715
4378.6,-0.000757005
4378.8,-0.001969318
4379.0,0.001306976
4379.2,0.002459696
4379.4,0.001129683
4379.6,0.0005960426
4379.8,-0.0021155
4380.0,0.001921869
4380.2,0.002838285
4380.4,0.001283662
4380.6,-0.001037514
4380.8,0.002108897
4381.0,0.001750897
4381.2,-0.00202388
4381.4,0.001424268
4381.6,-0.001047993
4381.8,-0.002162834
4382.0,-0.002853058
4382.2,0.001755021
4382.4,0.0007993318
4382.6,0.002014255
4382.8,0.001860063
4383.0,0.001399759
4383.2,0.0005655046
4383.4,0.00225133
4383.6,0.00253991
4383.8,-0.002021195
4384.0,0.001757404
4384.2,0.001941984
4384.4,0.002821169
4384.6,0.001692847
4384.8,-0.003016707
4385.0,-0.001703409
4385.2,-0.001474451
4385.4,0.0008458784
4385.6,-0.0003966724
4385.8,0.004599231
4386.0,0.0005063699
4386.2,0.0002652019
4386.4,0.003026351
4386.6,0.001834605
4386.8,0.00131722
4387.0,0.0006563213
4387.2,0.002542665
4387.4,0.0009549845
4387.6,0.003280832
4387.8,0.001080932
4388.0,-0.002751289
4388.2,8.775524e-05
4388.4,0.00193957
4388.6,0.0009355321
4388.8,0.001735163
4389.0,0.002263462
4389.2,0.0004157565
4389.4,0.001325062
4389.6,0.0007915227
4389.8,0.0009801133
4390.0,-0.003931965
4390.2,-0.0008404022
4390.4,0.001683751
4390.6,0.001725773
4390.8,0.00200336
4391.0,0.002419525
4391.2,-0.002912317
4391.4,4.588714e-05
4391.6,0.002433221
4391.8,0.001363088
4392.0,0.001505054
4392.2,0.0005586278
4392.4,0.0009354935
4392.6,0.0002411662
4392.8,0.002428592
4393.0,-0.0008375707
4393.2,-0.0009487294
4393.4,-0.0006377334
4393.6,0.00103029
4393.8,0.002572963
4394.0,0.003026114
4394.2,0.001529971
4394.4,-0.002487538
4394.6,0.001823984
4394.8,0.003902463
4395.0,0.001197924
4395.2,-0.0005238225
4395.4,0.001243638
4395.6,0.0006166221
4395.8,-0.0007159555
4396.0,0.002634912
4396.2,0.0002473938
4396.4,-0.001020532
4396.6,-0.001509696
4396.8,0.001215382
4397.0,0.002388583
4397.2,0.00184597
4397.4,-0.001095068
4397.6,0.001129858
4397.8,0.0008510363
4398.0,0.0004792935
4398.2,0.001720781
4398.4,-0.00177297
4398.6,0.0006747672
4398.8,0.000644447
4399.0,0.003619928
4399.2,0.001135191
4399.4,-0.000878304
4399.6,-0.001789797
4399.8,-0.003351355
4400.0,-3.374242e-05
4400.2,0.001772258
4400.4,0.002803969
4400.6,0.001087238
4400.8,0.0034571
4401.0,0.001484752
4401.2,0.001333442
4401.4,0.001491085
4401.6,-0.0007414545
4401.8,0.001239717
4402.0,0.0006107369
4402.2,0.001005575
4402.4,0.001782042
4402.6,-0.001093486
4402.8,-8.319888e-06
4403.0,0.003422505
4403.2,0.002450592
4403.4,0.001590419
4403.6,0.00247854
4403.8,0.0006678019
4404.0,-0.0002796694
4404.2,0.00127808
4404.4,0.002056541
4404.6,-0.003126201
4404.8,0.0008445455
4405.0,0.001128907
4405.2,0.00184347
4405.4,0.003489745
4405.6,0.0004705008
4405.8,-0.003204679
4406.0,-1.740708e-05
4406.2,0.001053102
4406.4,0.0002022465
4406.6,-0.0007662778
4406.8,-2.7609e-05
4407.0,0.001669937
4407.2,-0.0001846899
4407.4,0.001137227
4407.6,-0.0007682946
4407.8,-0.0002234152
4408.0,-0.002315754
4408.2,0.002236869
4408.4,0.002385905
4408.6,0.000722379
4408.8,0.00160943
4409.0,-0.002961259
4409.2,0.0005800989
4409.4,0.001446071
4409.6,0.000671931
4409.8,-0.0005963913
4410.0,0.002504731
4410.2,0.001290721
4410.4,0.001762972
4410.6,0.001373125
4410.8,-0.002035302
4411.0,-0.001293043
4411.2,-0.001267846
4411.4,0.001567718
4411.6,0.0005749475
4411.8,0.002204161
4412.0,0.0005510222
4412.2,0.001510063
4412.4,0.00151004
4412.6,0.001801886
4412.8,0.0001044803
4413.0,-0.001056707
4413.2,0.002225992
4413.4,0.0003746256
4413.6,0.002663405
4413.8,0.002253274
4414.0,-0.00121972
4414.2,-0.0008796427
4414.4,0.001821926
4414.6,-8.950727e-05
4414.8,0.001399362
4415.0,0.0007497895
4415.2,-0.0006736561
4415.4,0.00268083
4415.6,0.002261699
4415.8,-0.0003059273
4416.0,0.0004821794
4416.2,0.000734579
4416.4,0.00103681
4416.6,0.001630064
4416.8,0.003807728
4417.0,0.0002429602
4417.2,-0.001264108
4417.4,-0.001774009
4417.6,0.001822103
4417.8,0.0007052246
4418.0,0.0005054195
4418.2,0.0001856024
4418.4,0.0008960862
4418.6,0.002325728
4418.8,0.002527852
4419.0,0.0007267838
4419.2,-0.001802079
4419.4,-0.002309217
4419.6,0.001482856
4419.8,0.002398406
4420.0,3.209139e-06
4420.2,0.0006242275
4420.4,-0.003251883
4420.6,4.208204e-05
4420.8,0.001086604
4421.0,0.0004953197
4421.2,0.0005813226
4421.4,0.001711978
4421.6,0.002315338
4421.8,0.0004859941
4422.0,0.004604301
4422.2,-0.0003299987
4422.4,-0.002247664
4422.6,-0.0008954044
4422.8,0.001561277
4423.0,0.0001794401
4423.2,0.001508384
4423.4,0.0009668767
4423.6,-0.001216708
4423.8,0.0009519559
4424.0,0.0005057317
4424.2,0.0006480982
4424.4,-0.000614835
4424.6,0.003043853
4424.8,0.0003328967
4425.0,0.002565914
4425.2,0.001774612
4425.4,-0.002272553
4425.6,-0.000648647
4425.8,-0.003600569
4426.0,0.001414729
4426.2,0.0004037561
4426.4,0.002538177
4426.6,0.000139437
4426.8,0.002101867
4427.0,0.005163476
4427.2,0.001342674
4427.4,-7.163274e-05
4427.6,-0.0001840672
4427.8,0.001716917
4428.0,0.001554597
4428.2,0.001792595
4428.4,0.001349996
4428.6,-0.002118067
4428.8,-0.001423441
4429.0,0.00379344
4429.2,0.001758424
4429.4,0.001138842
4429.6,0.001572994
4429.8,0.001443221
4430.0,0.001080287
4430.2,0.003885803
4430.4,0.00338162
4430.6,-0.002815474
4430.8,-0.001130916
4431.0,0.001852135
4431.2,0.004405582
4431.4,0.004725342
4431.6,0.0003567244
4431.8,-0.005066098
4432.0,-0.000630156
4432.2,0.003771965
4432.4,0.0009490252
4432.6,0.001850487
4432.8,0.003385289
4433.0,0.002538268
4433.2,0.002200783
4433.4,0.002944204
4433.6,-0.0007507222
4433.8,-0.0023007
4434.0,-0.002452945
4434.2,0.001672403
4434.4,0.00165941
4434.6,0.001925547
4434.8,0.0008460287
4435.0,-0.00127697
4435.2,0.001046377
4435.4,0.001176802
4435.6,0.0009259034
4435.8,-0.002177628
4436.0,0.0003489582
4436.2,0.00152292
4436.4,0.0008901774
4436.6,0.002538435
4436.8,0.001365487
4437.0,-0.001738516
4437.2,-0.002435331
4437.4,0.002569167
4437.6,0.001521263
4437.8,0.0008602555
4438.0,0.0008197521
4438.2,-0.0004544759
4438.4,-0.0005281228
4438.6,0.00243851
4438.8,0.002335033
4439.0,-0.001559194
4439.2,0.001944789
4439.4,0.001010407
4439.6,0.003679206
4439.8,0.001661987
4440.0,-0.003698294
4440.2,-0.003392852
4440.4,0.000464834
4440.6,0.002046397
4440.8,0.0007533796
4441.0,0.002709355
4441.2,0.001669092
4441.4,0.0002239047
4441.6,0.003015746
4441.8,-0.0002349046
4442.0,0.0001136085
4442.2,0.0006289652
4442.4,0.001714809
4442.6,-0.0001488469
4442.8,0.003721743
4443.0,0.0001224909
4443.2,-0.003057013
4443.4,-0.001196237
4443.6,0.002902512
4443.8,0.0009931511
4444.0,0.0009007028
4444.2,0.002527675
4444.4,0.0005587441
4444.6,0.001377198
4444.8,0.003055237
4445.0,0.0006670604
4445.2,-0.003668801
4445.4,-0.002873114
4445.6,0.001008459
4445.8,0.002103455
4446.0,0.003833037
4446.2,0.0006769103
4446.4,-0.001887537
4446.6,-0.001966742
4446.8,0.001141225
4447.0,0.001511778
4447.2,0.001585046
4447.4,0.0001274793
4447.6,0.001338232
4447.8,0.001571106
4448.0,0.001591076
4448.2,0.001645314
4448.4,-0.001190691
4448.6,-0.002837295
4448.8,0.0009792496
4449.0,0.001038494
4449.2,-0.0002640813
4449.4,0.00168148
4449.6,-0.004133826
4449.8,0.0001372444
4450.0,0.003877273
