t,a
4960.4,0.006455121
4960.6,0.00508245
4960.8,0.003388203
4961.0,0.006019724
4961.2,0.004494152
4961.4,0.005076164
4961.6,0.001695777
4961.8,0.003801039
4962.0,0.004802229
4962.2,0.007351093
4962.4,0.006562803
4962.6,0.004291562
4962.8,0.006150573
4963.0,0.004482668
4963.2,0.006236451
4963.4,0.004754482
4963.6,0.005579486
4963.8,0.00608681
4964.0,0.004756518
4964.2,0.00520044
4964.4,0.005023717
4964.6,0.006015283
4964.8,0.004341177
4965.0,0.007590655
4965.2,0.005837579
4965.4,0.006680233
4965.6,0.004915786
4965.8,0.004724321
4966.0,0.003750412
4966.2,0.006302267
4966.4,0.004858146
4966.6,0.003084178
4966.8,0.006025752
4967.0,0.006162621
4967.2,0.003570507
4967.4,0.004666637
4967.6,0.003085169
4967.8,0.00401204
4968.0,0.005578153
4968.2,0.006833394
4968.4,0.005084371
4968.6,0.007945491
4968.8,0.005545717
4969.0,0.004016975
4969.2,0.005247332
4969.4,0.005273233
4969.6,0.005236999
4969.8,0.003868818
4970.0,0.003518164
4970.2,0.00629325
4970.4,0.005544958
4970.6,0.007901568
4970.8,0.002863215
4971.0,0.004777192
4971.2,0.004539964
4971.4,0.00543573
4971.6,0.004973668
4971.8,0.004881372
4972.0,0.006096752
4972.2,0.004708729
4972.4,0.004490076
4972.6,0.004787303
4972.8,0.006641181
4973.0,0.002451623
4973.2,0.003703501
4973.4,0.005290089
4973.6,0.005057303
4973.8,0.006810723
4974.0,0.002995471
4974.2,0.005208463
4974.4,0.004696669
4974.6,0.005876579
4974.8,0.004693341
4975.0,0.004688324
4975.2,0.006122233
4975.4,0.004461995
4975.6,0.006186625
4975.8,0.004806409
4976.0,0.006425442
4976.2,0.004587625
4976.4,0.004901555
4976.6,0.005224139
4976.8,0.005685124
4977.0,0.006788529
4977.2,0.002429743
4977.4,0.005471482
4977.6,0.004824465
4977.8,0.007231666
4978.0,0.004848727
4978.2,0.007572252
4978.4,0.005754793
4978.6,0.004317438
4978.8,0.007392221
4979.0,0.004082768
4979.2,0.003629265
4979.4,0.004290935
4979.6,0.007188802
4979.8,0.005114331
4980.0,0.007261624
4980.2,0.004473872
4980.4,0.005715448
4980.6,0.004831349
4980.8,0.005518669
4981.0,0.006410043
4981.2,0.003273888
4981.4,0.004847461
4981.6,0.004967342
4981.8,0.003863199
4982.0,0.004783422
4982.2,0.006020974
4982.4,0.005675534
4982.6,0.003331417
4982.8,0.005844031
4983.0,0.005772433
4983.2,0.00546425
4983.4,0.006136966
4983.6,0.004279932
4983.8,0.004619042
4984.0,0.003885558
4984.2,0.005315124
4984.4,0.004341846
4984.6,0.005540081
4984.8,0.006220008
4985.0,0.005000474
4985.2,0.009101891
4985.4,0.003896139
4985.6,0.001481959
4985.8,0.004565641
4986.0,0.005554816
4986.2,0.005156743
4986.4,0.006587249
4986.6,0.006915332
4986.8,0.002943218
4987.0,0.007307812
4987.2,0.004646719
4987.4,0.004449958
4987.6,0.003656116
4987.8,0.005039597
4988.0,0.00474531
4988.2,0.005699325
4988.4,0.007865594
4988.6,0.004010793
4988.8,0.006413755
4989.0,0.003804601
4989.2,0.006698217
4989.4,0.005267
4989.6,0.004711428
4989.8,0.006073064
4990.0,0.004518857
4990.2,0.005825553
4990.4,0.004755313
4990.6,0.006838073
4990.8,0.003286971
4991.0,0.004535604
4991.2,0.006545252
4991.4,0.005991752
4991.6,0.005873749
4991.8,0.003628218
4992.0,0.004786558
4992.2,0.00401959
4992.4,0.006555799
4992.6,0.004445153
4992.8,0.006746518
4993.0,0.00534768
4993.2,0.004519348
4993.4,0.006145104
4993.6,0.005837505
4993.8,0.003690525
4994.0,0.003615188
4994.2,0.007805636
4994.4,0.005610579
4994.6,0.005519069
4994.8,0.006304486
4995.0,0.002648383
4995.2,0.004040478
4995.4,0.004300948
4995.6,0.004324028
4995.8,0.002167936
4996.0,0.006287909
4996.2,0.005633208
4996.4,0.006014688
4996.6,0.00443264
4996.8,0.003932059
4997.0,0.002151708
4997.2,0.004144159
4997.4,0.004980492
4997.6,0.006119966
4997.8,0.006949758
4998.0,0.005580682
4998.2,0.003716713
4998.4,0.007113693
4998.6,0.004033505
4998.8,0.004275397
4999.0,0.003789895
4999.2,0.002856672
4999.4,0.005525037
4999.6,0.006636517
4999.8,0.004228876
5000.0,0.004246181
5000.2,0.005182654
5000.4,0.004827508
5000.6,0.006947742
5000.8,0.005327087
5001.0,0.005927745
5001.2,0.00562481
5001.4,0.002993041
5001.6,0.00594792
5001.8,0.004122193
5002.0,0.005461999
5002.2,0.004334363
5002.4,0.004445255
5002.6,0.005482604
5002.8,0.005976856
5003.0,0.006977974
5003.2,0.00320941
5003.4,0.005206294
5003.6,0.005015012
5003.8,0.005411702
5004.0,0.003443747
5004.2,0.006324767
5004.4,0.006285793
5004.6,0.003126254
5004.8,0.005389522
5005.0,0.004597736
5005.2,0.005441131
5005.4,0.003991228
5005.6,0.006032982
5005.8,0.003407526
5006.0,0.007416087
5006.2,0.004279399
5006.4,0.002946316
5006.6,0.004429362
5006.8,0.004368418
5007.0,0.005608077
5007.2,0.004816618
5007.4,0.007354796
5007.6,0.005942164
5007.8,0.006004037
5008.0,0.005620558
5008.2,0.00452697
5008.4,0.005910018
5008.6,0.003703674
5008.8,0.006216921
5009.0,0.005509923
5009.2,0.004991303
5009.4,0.006282546
5009.6,0.005282859
5009.8,0.00484072
5010.0,0.004804209
5010.2,0.004592026
5010.4,0.004699144
5010.6,0.004048509
5010.8,0.006097581
5011.0,0.00420705
5011.2,0.005246284
5011.4,0.002284047
5011.6,0.003235161
5011.8,0.004915131
5012.0,0.005658947
5012.2,0.005183201
5012.4,0.005931983
5012.6,0.005858193
5012.8,0.003588396
5013.0,0.006157255
5013.2,0.006452164
5013.4,0.003892076
5013.6,0.002012493
5013.8,0.005874981
5014.0,0.006422123
5014.2,0.004356719
5014.4,0.007833519
5014.6,0.002351515
5014.8,0.004404761
5015.0,0.004369898
5015.2,0.004571801
5015.4,0.004182241
5015.6,0.006418381
5015.8,0.004777373
5016.0,0.003359829
5016.2,0.006383565
5016.4,0.004119771
5016.6,0.005936747
5016.8,0.004224002
5017.0,0.004521273
5017.2,0.005330173
5017.4,0.005163739
5017.6,0.0058359
5017.8,0.001981402
5018.0,0.005657674
5018.2,0.003561421
5018.4,0.00594299
5018.6,0.005285335
5018.8,0.005837162
5019.0,0.007676079
5019.2,0.004674535
5019.4,0.005128722
5019.6,0.004617071
5019.8,0.006076379
5020.0,0.003724156
5020.2,0.007625863
5020.4,0.005846709
5020.6,0.006400908
5020.8,0.00482226
5021.0,0.003960233
5021.2,0.004558669
5021.4,0.004842039
5021.6,0.004698022
5021.8,0.002908575
5022.0,0.005699778
5022.2,0.004644692
5022.4,0.004154161
5022.6,0.005790174
5022.8,0.003000455
5023.0,0.003443018
5023.2,0.00520166
5023.4,0.006531619
5023.6,0.006753793
5023.8,0.006474597
5024.0,0.005498937
5024.2,0.003379227
5024.4,0.006125154
5024.6,0.004074442
5024.8,0.004483725
5025.0,0.00405718
5025.2,0.004685315
5025.4,0.006302246
5025.6,0.006853021
5025.8,0.008109888
5026.0,0.003874066
5026.2,0.003092805
5026.4,0.004019065
5026.6,0.004771901
5026.8,0.006260692
5027.0,0.005262713
5027.2,0.006324774
5027.4,0.004727009
5027.6,0.005663272
5027.8,0.006395844
5028.0,0.005392924
5028.2,0.003903727
5028.4,0.003822581
5028.6,0.005334795
5028.8,0.003875412
5029.0,0.006863589
5029.2,0.003176925
5029.4,0.004752166
5029.6,0.004406025
5029.8,0.006669631
5030.0,0.00535641
5030.2,0.00611113
5030.4,0.0055228
5030.6,0.003703976
5030.8,0.006007114
5031.0,0.004062864
5031.2,0.00556522
5031.4,0.002577065
5031.6,0.006959877
5031.8,0.00627862
5032.0,0.005320617
5032.2,0.00900172
5032.4,0.00373954
5032.6,0.005771385
5032.8,0.004978512
5033.0,0.005110428
5033.2,0.003786427
5033.4,0.007515784
5033.6,0.005888636
5033.8,0.003948792
5034.0,0.006715358
5034.2,0.005619249
5034.4,0.006283081
5034.6,0.005521284
5034.8,0.007075824
5035.0,0.005300929
5035.2,0.007206303
5035.4,0.004958092
5035.6,0.002936468
5035.8,0.004799969
5036.0,0.004707291
5036.2,0.005384382
5036.4,0.003707886
5036.6,0.00509764
5036.8,0.005855625
5037.0,0.005268546
5037.2,0.005249901
5037.4,0.005648786
5037.6,0.004157185
5037.8,0.004948717
5038.0,0.00710037
5038.2,0.005487247
5038.4,0.00581188
5038.6,0.005446331
5038.8,0.003596834
5039.0,0.005530339
5039.2,0.004829806
5039.4,0.004615789
5039.6,0.003922173
5039.8,0.004427524
5040.0,0.006174591
5040.2,0.00313492
5040.4,0.005719886
5040.6,0.003910004
5040.8,0.00295573
5041.0,0.004194602
5041.2,0.005583867
5041.4,0.003447234
5041.6,0.005337445
5041.8,0.006664746
5042.0,0.002354445
5042.2,0.005378297
5042.4,0.004033771
5042.6,0.003538685
5042.8,0.002624013
5043.0,0.005124219
5043.2,0.005015096
5043.4,0.004284915
5043.6,0.006601223
5043.8,0.002661597
5044.0,0.005083187
5044.2,0.004581976
5044.4,0.005337635
5044.6,0.004254303
5044.8,0.005131342
5045.0,0.006158969
5045.2,0.004045081
5045.4,0.004987604
5045.6,0.003479852
5045.8,0.006778394
5046.0,0.004116723
5046.2,0.004637662
5046.4,0.006102087
5046.6,0.006362462
5046.8,0.005941128
5047.0,0.003445645
5047.2,0.004601359
5047.4,0.004727035
5047.6,0.004658279
5047.8,0.005316846
5048.0,0.005118633
5048.2,0.005666014
5048.4,0.005395859
5048.6,0.004653131
5048.8,0.005865305
5049.0,0.005239442
5049.2,0.003913432
5049.4,0.005101328
5049.6,0.005419757
5049.8,0.007670233
5050.0,0.007382121
5050.2,0.002656371
5050.4,0.004487295
5050.6,0.003856582
5050.8,0.006614299
5051.0,0.003785031
5051.2,0.006524869
5051.4,0.005362248
5051.6,0.003723065
5051.8,0.00564008
5052.0,0.005346625
5052.2,0.003757768
5052.4,0.005519531
5052.6,0.006489369
5052.8,0.004597359
5053.0,0.008966972
5053.2,0.004791228
5053.4,0.002834906
5053.6,0.005813483
5053.8,0.003935779
5054.0,0.004488967
5054.2,0.004760679
5054.4,0.004926274
5054.6,0.004849486
5054.8,0.005438219
5055.0,0.005642389
5055.2,0.004116626
5055.4,0.004352087
5055.6,0.003590977
5055.8,0.004926654
5056.0,0.005075635
5056.2,0.004765863
5056.4,0.006559437
5056.6,0.003304409
5056.8,0.006057577
5057.0,0.003613693
5057.2,0.008775871
5057.4,0.004534299
5057.6,0.005291817
5057.8,0.005365756
5058.0,0.00470529
5058.2,0.005907584
5058.4,0.002445972
5058.6,0.004375637
5058.8,0.004440676
5059.0,0.005589649
5059.2,0.003829255
5059.4,0.007033376
5059.6,0.004949713
5059.8,0.003847007
5060.0,0.005271268
5060.2,0.004723084
5060.4,0.005101749
5060.6,0.003325626
5060.8,0.007188534
5061.0,0.005114031
5061.2,0.007065688
5061.4,0.006527983
5061.6,0.002820198
5061.8,0.00554765
5062.0,0.004475125
5062.2,0.004790005
5062.4,0.005505533
5062.6,0.004737732
5062.8,0.004283633
5063.0,0.004666906
5063.2,0.005013638
5063.4,0.003186747
5063.6,0.005873632
5063.8,0.004750566
5064.0,0.006099494
5064.2,0.005393649
5064.4,0.006999416
5064.6,0.005341174
5064.8,0.003177145
5065.0,0.0046509
5065.2,0.0048744
5065.4,0.004427695
5065.6,0.005464385
5065.8,0.003956318
5066.0,0.00591198
5066.2,0.002785394
5066.4,0.005951369
5066.6,0.003441143
5066.8,0.00247467
5067.0,0.004582096
5067.2,0.005636993
5067.4,0.004945861
5067.6,0.003703691
5067.8,0.004997184
5068.0,0.003264009
5068.2,0.005231869
5068.4,0.00576221
5068.6,0.006282568
5068.8,0.00256712
5069.0,0.005227886
5069.2,0.005335677
5069.4,0.004688434
5069.6,0.007576616
5069.8,0.002921996
5070.0,0.002863247
5070.2,0.004048205
5070.4,0.004781883
5070.6,0.004559321
5070.8,0.007017093
5071.0,0.004717536
5071.2,0.002681821
5071.4,0.005628359
5071.6,0.00363197
5071.8,0.005026689
5072.0,0.004080111
5072.2,0.005104494
5072.4,0.004521192
5072.6,0.006961201
5072.8,0.006257838
5073.0,0.002378567
5073.2,0.005844783
5073.4,0.003617327
5073.6,0.00715649
5073.8,0.005090617
5074.0,0.005122275
5074.2,0.004842162
5074.4,0.004251374
5074.6,0.005120267
5074.8,0.003825601
5075.0,0.005694208
5075.2,0.004364232
5075.4,0.007483054
5075.6,0.005290822
5075.8,0.006660653
5076.0,0.005563095
5076.2,0.003951357
5076.4,0.004279479
5076.6,0.005205724
5076.8,0.00583822
5077.0,0.004150761
5077.2,0.006832802
5077.4,0.007372829
5077.6,0.00384836
5077.8,0.005486516
5078.0,0.0061636
5078.2,0.005552645
5078.4,0.003565464
5078.6,0.004427229
5078.8,0.004341103
5079.0,0.005401145
5079.2,0.005246024
5079.4,0.002697743
5079.6,0.003728386
5079.8,0.004071894
5080.0,0.003915492
5080.2,0.003097362
5080.4,0.006629352
5080.6,0.005380297
5080.8,0.004214007
5081.0,0.00615095
5081.2,0.001610645
5081.4,0.002618377
5081.6,0.005386422
5081.8,0.00442794
5082.0,0.004684644
5082.2,0.006269696
5082.4,0.006048872
5082.6,0.002967669
5082.8,0.005493413
5083.0,0.004081473
5083.2,0.006032542
5083.4,0.002992948
5083.6,0.003726939
5083.8,0.005714757
5084.0,0.003438318
5084.2,0.006164693
5084.4,0.002594831
5084.6,0.005704098
5084.8,0.005223711
5085.0,0.006365777
5085.2,0.005201859
5085.4,0.005529792
5085.6,0.00628736
5085.8,0.004189287
5086.0,0.004999742
5086.2,0.004126008
5086.4,0.004949679
5086.6,0.002866643
5086.8,0.005756922
5087.0,0.005554382
5087.2,0.005413979
5087.4,0.007058892
5087.6,0.002557167
5087.8,0.004307025
5088.0,0.003861144
5088.2,0.005676561
5088.4,0.00466759
5088.6,0.007588471
5088.8,0.005416283
5089.0,0.00457682
5089.2,0.005952458
5089.4,0.004921013
5089.6,0.004008568
5089.8,0.003952271
5090.0,0.006265847
5090.2,0.004032744
5090.4,0.006385034
5090.6,0.005394387
5090.8,0.003574811
5091.0,0.006069209
5091.2,0.004905962
5091.4,0.005385799
5091.6,0.003213371
5091.8,0.006017621
5092.0,0.003917736
5092.2,0.003990924
5092.4,0.005342464
5092.6,0.004651416
5092.8,0.003826673
5093.0,0.005244471
5093.2,0.005567812
5093.4,0.004611947
5093.6,0.006821337
5093.8,0.006258482
5094.0,0.003293458
5094.2,0.004495137
5094.4,0.004243844
5094.6,0.004887238
5094.8,0.003296901
5095.0,0.003971958
5095.2,0.005347481
5095.4,0.004746857
5095.6,0.007034721
5095.8,0.004396904
5096.0,0.003428455
5096.2,0.00544937
5096.4,0.006557304
5096.6,0.004991884
5096.8,0.004365304
5097.0,0.004350618
5097.2,0.0015237
5097.4,0.006029719
5097.6,0.005546652
5097.8,0.00462113
5098.0,0.002925012
5098.2,0.00515705
5098.4,0.004668155
5098.6,0.004566985
5098.8,0.006596054
5099.0,0.002369049
5099.2,0.004656667
5099.4,0.004211138
5099.6,0.004345816
5099.8,0.005420083
5100.0,0.006303989
5100.2,0.003996289
5100.4,0.003606331
5100.6,0.006737882
5100.8,0.005671293
5101.0,0.00592811
5101.2,0.004863698
5101.4,0.002691607
5101.6,0.004995967
5101.8,0.006690998
5102.0,0.005846072
5102.2,0.002420301
5102.4,0.005941804
5102.6,0.004771205
5102.8,0.00399287
5103.0,0.0050966
5103.2,0.00543653
5103.4,0.005338907
5103.6,0.004540297
5103.8,0.004910456
5104.0,0.003282444
5104.2,0.005259406
5104.4,0.004418647
5104.6,0.006503048
5104.8,0.004108446
5105.0,0.006310306
5105.2,0.00546682
5105.4,0.001347362
5105.6,0.002489448
5105.8,0.005479108
5106.0,0.005658808
5106.2,0.0001305287
5106.4,0.005564111
5106.6,0.005612292
5106.8,0.004908166
5107.0,0.006152199
5107.2,0.005327234
5107.4,0.003394829
5107.6,0.003800506
5107.8,0.004237055
5108.0,0.005295759
5108.2,0.006291662
5108.4,0.005716666
5108.6,0.002562626
5108.8,0.005719411
5109.0,0.005020001
5109.2,0.00423966
5109.4,0.004671891
5109.6,0.003195604
5109.8,0.005588446
5110.0,0.003521212
5110.2,0.00673503
5110.4,0.002147987
5110.6,0.004535618
5110.8,0.004253071
5111.0,0.005649439
5111.2,0.005869522
5111.4,0.004539351
5111.6,0.005838979
5111.8,0.004418393
5112.0,0.006175613
5112.2,0.004917347
5112.4,0.006045846
5112.6,0.004807078
5112.8,0.003177703
5113.0,0.00455572
5113.2,0.006846333
5113.4,0.008032776
5113.6,0.003206545
5113.8,0.004246588
5114.0,0.004580483
5114.2,0.004911431
5114.4,0.003757158
5114.6,0.005402768
5114.8,0.006886145
5115.0,0.003768283
5115.2,0.004920991
5115.4,0.004719979
5115.6,0.005440316
5115.8,0.003155367
5116.0,0.007431101
5116.2,0.004794823
5116.4,0.005940608
5116.6,0.007382562
5116.8,0.001607019
5117.0,0.004678141
5117.2,0.003758961
5117.4,0.003917638
5117.6,0.003976122
5117.8,0.006948518
5118.0,0.005210871
5118.2,0.004951879
5118.4,0.006864676
5118.6,0.00422105
5118.8,0.005783983
5119.0,0.004213795
5119.2,0.006612895
5119.4,0.005335939
5119.6,0.00664423
5119.8,0.005182802
5120.0,0.002539878
5120.2,0.005151289
5120.4,0.003993728
5120.6,0.00484189
5120.8,0.003686339
5121.0,0.003680413
5121.2,0.004979057
5121.4,0.004198893
5121.6,0.004979909
5121.8,0.003887796
5122.0,0.003182526
5122.2,0.003518595
5122.4,0.004854054
5122.6,0.004261592
5122.8,0.005712789
5123.0,0.004968939
5123.2,0.003756
5123.4,0.005463306
5123.6,0.003961069
5123.8,0.004714207
5124.0,0.003718695
5124.2,0.003826338
5124.4,0.004696266
5124.6,0.003635639
5124.8,0.006263165
5125.0,0.002642832
5125.2,0.003898773
5125.4,0.004655825
5125.6,0.005548925
5125.8,0.005049212
5126.0,0.006092966
5126.2,0.005173139
5126.4,0.003045982
5126.6,0.006762368
5126.8,0.00455333
5127.0,0.003971991
5127.2,0.00368626
5127.4,0.00566912
5127.6,0.005132643
5127.8,0.006370809
5128.0,0.005921754
5128.2,0.002298614
5128.4,0.005138473
5128.6,0.00392202
5128.8,0.004346791
5129.0,0.004427356
5129.2,0.006279688
5129.4,0.004323158
5129.6,0.004873374
5129.8,0.006275143
5130.0,0.005578971
5130.2,0.005421761
5130.4,0.004183917
5130.6,0.004706607
5130.8,0.004295309
5131.0,0.006819095
5131.2,0.005231409
5131.4,0.002656446
5131.6,0.004783288
5131.8,0.003991075
5132.0,0.00624725
5132.2,0.005047435
5132.4,0.005632797
5132.6,0.00468005
5132.8,0.003683929
5133.0,0.004664612
5133.2,0.00391643
5133.4,0.00240898
5133.6,0.003731635
5133.8,0.004875078
5134.0,0.004949308
5134.2,0.006755146
5134.4,0.005769012
5134.6,0.002778188
5134.8,0.003187518
5135.0,0.004311225
5135.2,0.003673522
5135.4,0.00249078
5135.6,0.004521944
5135.8,0.00516035
5136.0,0.003990076
5136.2,0.006126323
5136.4,0.003165738
5136.6,0.00313162
5136.8,0.006529882
5137.0,0.005908796
5137.2,0.005361808
5137.4,0.004882004
5137.6,0.004917781
5137.8,0.0017542
5138.0,0.006136318
5138.2,0.005859709
5138.4,0.004659263
5138.6,0.003771718
5138.8,0.005418205
5139.0,0.005170115
5139.2,0.005371196
5139.4,0.004852653
5139.6,0.002106031
5139.8,0.0048322
5140.0,0.004745522
5140.2,0.00519573
5140.4,0.005105676
5140.6,0.005667317
5140.8,0.00484576
5141.0,0.003775051
5141.2,0.006134418
5141.4,0.004401189
5141.6,0.00723064
5141.8,0.003037678
5142.0,0.00392739
5142.2,0.004728783
5142.4,0.004285387
5142.6,0.006360104
5142.8,0.002522318
5143.0,0.004413798
5143.2,0.004565313
5143.4,0.006401633
5143.6,0.004176019
5143.8,0.006014714
5144.0,0.005722514
5144.2,0.003521357
5144.4,0.006339924
5144.6,0.003955017
5144.8,0.00158615
5145.0,0.003823102
5145.2,0.006535985
5145.4,0.004938128
5145.6,0.008462733
5145.8,0.004495906
5146.0,0.003370554
5146.2,0.004556658
5146.4,0.004814377
5146.6,0.004302939
5146.8,0.001247945
5147.0,0.00533782
5147.2,0.005860832
5147.4,0.004959292
5147.6,0.006729828
5147.8,0.004355314
5148.0,0.003895802
5148.2,0.004300138
5148.4,0.004377729
5148.6,0.005407155
5148.8,0.007116553
5149.0,0.004776576
5149.2,0.00292314
5149.4,0.005057932
5149.6,0.004362433
5149.8,0.004245311
5150.0,0.0025932
5150.2,0.004805379
5150.4,0.004099204
5150.6,0.005980008
5150.8,0.004390341
5151.0,0.003985035
5151.2,0.001772319
5151.4,0.004596542
5151.6,0.005754284
5151.8,0.005205629
5152.0,0.004080518
5152.2,0.007081895
5152.4,0.003324665
5152.6,0.005483478
5152.8,0.00529638
5153.0,0.003752979
5153.2,0.00202985
5153.4,0.003310488
5153.6,0.004321143
5153.8,0.003658216
5154.0,0.005770147
5154.2,0.00203601
5154.4,0.005524449
5154.6,0.003483034
5154.8,0.005741823
5155.0,0.004852631
5155.2,0.006048487
5155.4,0.004979489
5155.6,0.002206446
5155.8,0.004684904
5156.0,0.004513669
5156.2,0.004603316
5156.4,0.00282102
5156.6,0.004674983
5156.8,0.005453046
5157.0,0.005966456
5157.2,0.005508952
5157.4,0.001787892
5157.6,0.005442488
5157.8,0.004877973
5158.0,0.004512775
5158.2,0.004907286
