t,a
4398.4,-0.0008523501
4398.6,0.001534596
4398.8,0.0008707539
4399.0,0.00197889
4399.2,6.169734e-05
4399.4,-0.0003369909
4399.6,-0.002220543
4399.8,-0.0008228067
4400.0,0.00103365
4400.2,0.001350776
4400.4,0.000612332
4400.6,-9.379005e-05
4400.8,0.0004930611
4401.0,0.001070138
4401.2,-0.0005279561
4401.4,0.0004430263
4401.6,-0.001592576
4401.8,-0.0002256939
4402.0,0.001535054
4402.2,0.0004889907
4402.4,-0.0009317793
4402.6,-0.0009145142
4402.8,-0.001186168
4403.0,0.000835085
4403.2,0.0003899361
4403.4,0.001230343
4403.6,0.0009391386
4403.8,0.001697254
4404.0,0.0002257815
4404.2,0.0009813272
4404.4,-0.001448114
4404.6,-0.004552698
4404.8,-0.002291365
4405.0,0.001180712
4405.2,0.001710477
4405.4,0.00263495
4405.6,-0.001025756
4405.8,-0.001370716
4406.0,0.0002268005
4406.2,-0.002506439
4406.4,-0.0005131757
4406.6,0.000445222
4406.8,-0.001455174
4407.0,0.002139881
4407.2,-0.001260267
4407.4,0.001968395
4407.6,-0.000974521
4407.8,-0.001355622
4408.0,-0.003049548
4408.2,0.0008894418
4408.4,0.002056521
4408.6,0.0004872788
4408.8,0.0003864567
4409.0,-0.001977743
4409.2,-0.0008173866
4409.4,-0.0005537933
4409.6,0.0005595625
4409.8,-0.000730044
4410.0,0.001893902
4410.2,0.002243025
4410.4,0.002651657
4410.6,-0.001486055
4410.8,-0.001975189
4411.0,-0.002272725
4411.2,-0.003199818
4411.4,0.001336016
4411.6,0.001907807
4411.8,4.690194e-05
4412.0,-0.0005677333
4412.2,-0.0004609327
4412.4,-0.0006350663
4412.6,-0.0004190986
4412.8,-0.000931503
4413.0,0.0001568547
4413.2,0.0002750312
4413.4,0.00214611
4413.6,0.004017668
4413.8,0.0006164089
4414.0,-0.001976202
4414.2,-0.002262324
4414.4,-0.001816268
4414.6,0.0001677336
4414.8,-0.0001131132
4415.0,-0.0004570395
4415.2,-0.001151773
4415.4,-0.0009246672
4415.6,0.001385948
4415.8,-0.002617196
4416.0,-0.001163778
4416.2,-0.001433776
4416.4,0.0009196906
4416.6,0.001541077
4416.8,0.0002995247
4417.0,-0.001123413
4417.2,-0.001542368
4417.4,-0.002418011
4417.6,-0.001783649
4417.8,-0.001179523
4418.0,-0.0007069157
4418.2,-0.0001167732
4418.4,0.001099193
4418.6,0.0001224884
4418.8,0.002109485
4419.0,-0.002351773
4419.2,-0.002738847
4419.4,0.001263387
4419.6,0.0009906063
4419.8,0.004157417
4420.0,-0.0005550803
4420.2,-0.001066292
4420.4,-0.0002449324
4420.6,-0.0007845974
4420.8,-0.00183438
4421.0,0.000976206
4421.2,-0.0002127117
4421.4,-0.00134258
4421.6,0.003501371
4421.8,-0.0005289489
4422.0,0.001794959
4422.2,-0.002477012
4422.4,-0.003358547
4422.6,-0.00180839
4422.8,0.001555834
4423.0,0.001864173
4423.2,0.0006900896
4423.4,0.0008815439
4423.6,-0.002374685
4423.8,0.0004385506
4424.0,-0.00327484
4424.2,0.0001920041
4424.4,-0.0007260765
4424.6,0.0007857493
4424.8,0.001523056
4425.0,0.002980987
4425.2,-0.001512274
4425.4,-0.002830267
4425.6,-0.001668002
4425.8,0.001089025
4426.0,0.001426011
4426.2,0.001857117
4426.4,-0.0004032228
4426.6,-0.001482162
4426.8,-0.000968791
4427.0,0.001904307
4427.2,0.001899098
4427.4,-0.0007286473
4427.6,-0.000144419
4427.8,-0.0001387124
4428.0,0.001049438
4428.2,7.212168e-05
4428.4,-0.0002538705
4428.6,-0.00161357
4428.8,-0.001028767
4429.0,0.000426212
4429.2,0.0008235165
4429.4,0.001297832
4429.6,0.001098352
4429.8,0.002117687
4430.0,-0.0004791006
4430.2,0.002813495
4430.4,-0.002615895
4430.6,-0.004995838
4430.8,-0.000910071
4431.0,0.002909639
4431.2,0.003102298
4431.4,-0.0003902574
4431.6,-0.001299842
4431.8,-0.001069754
4432.0,0.0001070038
4432.2,-0.0006106515
4432.4,3.142772e-06
4432.6,-3.582105e-05
4432.8,0.000968902
4433.0,0.0001934062
4433.2,0.001537872
4433.4,0.002097157
4433.6,-0.002435866
4433.8,-0.003360144
4434.0,0.0007505046
4434.2,-0.0006166914
4434.4,0.0007759591
4434.6,0.0002372677
4434.8,-8.013626e-05
4435.0,-0.001491336
4435.2,0.0001872682
4435.4,-0.002059645
4435.6,-0.001446751
4435.8,0.000119791
4436.0,-0.0009366858
4436.2,0.002110805
4436.4,0.0009739795
4436.6,0.001521007
4436.8,-0.0008828035
4437.0,-0.001868913
4437.2,-0.0004229924
4437.4,0.001975637
4437.6,0.00182128
4437.8,0.0002665822
4438.0,-4.730686e-05
4438.2,-0.0009209059
4438.4,-0.001485034
4438.6,0.0002792416
4438.8,0.001754282
4439.0,0.0008626418
4439.2,0.001905943
4439.4,0.001342447
4439.6,0.0008016123
4439.8,-0.0003008179
4440.0,-0.0009439013
4440.2,-0.002627357
4440.4,-0.001215304
4440.6,0.0003498252
4440.8,0.001951112
4441.0,0.001840179
4441.2,-0.001470276
4441.4,-0.0004028837
4441.6,0.003688482
4441.8,-0.001619224
4442.0,-0.001339956
4442.2,-0.002487916
4442.4,0.001262511
4442.6,0.0007356783
4442.8,0.002057264
4443.0,-0.0004601811
4443.2,-0.001498052
4443.4,-0.001947818
4443.6,-0.0009327607
4443.8,0.001236306
4444.0,0.000667426
4444.2,-0.0003416021
4444.4,-0.000299587
4444.6,-0.001548556
4444.8,0.001007587
4445.0,-0.001084045
4445.2,-0.003694547
4445.4,-0.001517785
4445.6,-0.0003598733
4445.8,0.001643062
4446.0,0.001699025
4446.2,0.0004891247
4446.4,-0.001508282
4446.6,-0.0007424078
4446.8,-0.000401268
4447.0,-9.313117e-05
4447.2,-0.001134946
4447.4,-0.001674336
4447.6,0.0006835893
4447.8,0.0009022547
4448.0,0.0005781107
4448.2,-0.001901133
4448.4,-0.001826402
4448.6,-0.0008415843
4448.8,0.002161984
4449.0,0.003824281
4449.2,0.0002608908
4449.4,-0.0005171243
4449.6,-0.001564856
4449.8,-0.0005334695
4450.0,-0.0007919659
4450.2,-6.879413e-05
4450.4,-0.0004115575
4450.6,0.001201732
4450.8,0.00271517
4451.0,-0.00114795
4451.2,0.0002736936
4451.4,-0.002658237
4451.6,-0.00225494
4451.8,-0.001726821
4452.0,-0.000461948
4452.2,0.001328794
4452.4,0.00170421
4452.6,-0.0008361851
4452.8,-0.001185843
4453.0,5.809632e-05
4453.2,-0.001407161
4453.4,-0.001832613
4453.6,0.001160942
4453.8,0.0009347697
4454.0,0.00213138
4454.2,0.0003609614
4454.4,-0.0004901838
4454.6,0.0005114223
4454.8,-0.001413868
4455.0,-0.002787948
4455.2,0.0002613497
4455.4,0.0006276138
4455.6,0.001035889
4455.8,-0.0004517946
4456.0,-0.0005342108
4456.2,-0.0009828389
4456.4,-0.0002799664
4456.6,-0.0009735985
4456.8,-0.0007779624
4457.0,0.0001763323
4457.2,0.001130074
4457.4,0.001743314
4457.6,-0.000604796
4457.8,-0.002015623
4458.0,-0.001736727
4458.2,-0.001156007
4458.4,0.00206241
4458.6,0.002359594
4458.8,0.0006262231
4459.0,0.0005001948
4459.2,-0.000450205
4459.4,0.001498002
4459.6,-0.0009228727
4459.8,-0.002914307
4460.0,-0.001916283
4460.2,0.001415813
4460.4,0.002201564
4460.6,-0.0001302425
4460.8,-0.0008909085
4461.0,-0.0007662086
4461.2,-0.0001870315
4461.4,-0.002737863
4461.6,-0.0009545257
4461.8,-0.001354633
4462.0,-0.001994452
4462.2,0.0006574514
4462.4,0.0002505736
4462.6,0.001092049
4462.8,-0.0007236235
4463.0,-0.00256571
4463.2,-0.003430181
4463.4,5.864518e-05
4463.6,0.001026963
4463.8,0.0007127747
4464.0,-0.00147441
4464.2,-0.0001611555
4464.4,-0.001504169
4464.6,-0.001050514
4464.8,0.001032516
4465.0,-0.0002340256
4465.2,-0.001025597
4465.4,0.001385198
4465.6,0.002872764
4465.8,-0.0009881051
4466.0,-0.001073587
4466.2,-0.002085615
4466.4,-0.001727759
4466.6,0.003650636
4466.8,0.001859145
4467.0,0.0005065821
4467.2,-0.001335005
4467.4,-0.0004797278
4467.6,-0.0001496131
4467.8,-0.001442248
4468.0,0.0001935247
4468.2,0.0007089985
4468.4,0.001461098
4468.6,0.001600879
4468.8,0.001452045
4469.0,0.001293809
4469.2,-0.002674065
4469.4,-0.003117981
4469.6,-0.0001920682
4469.8,-0.0009744023
4470.0,1.30728e-05
4470.2,0.001806523
4470.4,-0.0003117807
4470.6,0.000814356
4470.8,0.000658621
4471.0,-0.0009032872
4471.2,0.0001377184
4471.4,-0.00226932
4471.6,0.0006349172
4471.8,0.002176222
4472.0,0.001228156
4472.2,-0.001357349
4472.4,-0.00156165
4472.6,-0.003262948
4472.8,-0.0009418323
4473.0,0.0002500566
4473.2,0.0005017478
4473.4,0.0009796843
4473.6,0.0009363847
4473.8,-0.0003180283
4474.0,0.001685401
4474.2,0.0001320769
4474.4,-0.002881886
4474.6,0.0001991217
4474.8,0.002246911
4475.0,0.00245418
4475.2,-0.000234383
4475.4,-0.0001961916
4475.6,-6.25495e-05
4475.8,-0.000144351
4476.0,-0.001884247
4476.2,0.002438946
4476.4,0.001279528
4476.6,0.000367934
4476.8,0.001538463
4477.0,2.118634e-05
4477.2,0.000702103
4477.4,-0.0002798102
4477.6,-0.002786117
4477.8,-0.002337894
4478.0,0.001434914
4478.2,0.003946656
4478.4,0.001164123
4478.6,-0.0003543263
4478.8,-0.003259631
4479.0,-0.001464342
4479.2,-0.0006448222
4479.4,0.0007472885
4479.6,-0.0004518996
4479.8,-0.001024874
4480.0,0.002144338
4480.2,0.00210199
4480.4,-0.0009629874
4480.6,-0.001825992
4480.8,-0.000506741
4481.0,-0.001012428
4481.2,-0.001170399
4481.4,8.143349e-05
4481.6,-0.000918404
4481.8,-0.001275249
4482.0,0.001753871
4482.2,0.003164339
4482.4,0.0005381251
4482.6,-0.001861116
4482.8,-0.0009613046
4483.0,-0.0006923814
4483.2,0.001987868
4483.4,0.001442264
4483.6,-0.001593295
4483.8,-0.001828459
4484.0,-0.002035141
4484.2,-0.0006095378
4484.4,4.70029e-05
4484.6,0.001571254
4484.8,0.0006310635
4485.0,0.0007397189
4485.2,0.0002255627
4485.4,-0.0005396209
4485.6,-0.0020039
4485.8,-0.0009321107
4486.0,-0.002828006
4486.2,0.001800734
4486.4,0.001533711
4486.6,-0.0003079412
4486.8,-0.002596167
4487.0,-0.003259142
4487.2,-0.002223325
4487.4,-0.003028946
4487.6,-0.000879836
4487.8,0.001009558
4488.0,-9.772814e-05
4488.2,0.001241406
4488.4,-0.0008703071
4488.6,0.000373468
4488.8,-0.00174763
4489.0,-0.003224023
4489.2,-0.001544866
4489.4,-0.0005081555
4489.6,0.00186207
4489.8,0.0007716602
4490.0,0.0001765215
4490.2,-0.001722258
4490.4,-0.000725236
4490.6,-0.001688362
4490.8,0.0002694275
4491.0,0.0001304487
4491.2,0.0004865989
4491.4,0.001871829
4491.6,0.0008997575
4491.8,0.000812979
4492.0,-0.000859247
4492.2,-0.001390075
4492.4,-0.000665969
4492.6,-0.0002077293
4492.8,0.002239076
4493.0,-0.0005283929
4493.2,-0.0007989677
4493.4,0.001299393
4493.6,-0.0003474967
4493.8,-0.0007861831
4494.0,0.002227977
4494.2,0.001142759
4494.4,0.0003605883
4494.6,0.002468009
4494.8,0.001364828
4495.0,-0.0005006427
4495.2,-0.003931247
4495.4,-0.003063327
4495.6,-0.001448656
4495.8,0.001606917
4496.0,0.002211922
4496.2,0.0001030273
4496.4,0.0005475822
4496.6,-0.001147292
4496.8,0.001038972
4497.0,0.000601384
4497.2,-0.0008251802
4497.4,-0.0004689562
4497.6,0.001083066
4497.8,0.0004140106
4498.0,0.003037017
4498.2,-0.0005547411
4498.4,-0.001062972
4498.6,-0.001933832
4498.8,-0.001358028
4499.0,-0.000584845
4499.2,0.000820159
4499.4,-0.0007881296
4499.6,5.14007e-05
4499.8,-0.001064443
4500.0,0.002239226
4500.2,-0.001034862
4500.4,-0.00351421
4500.6,-0.001891356
4500.8,0.0008112513
4501.0,0.001045012
4501.2,0.001014825
4501.4,-0.0003182085
4501.6,-0.002404055
4501.8,-2.324582e-05
4502.0,-0.001304189
4502.2,-0.0002976909
4502.4,0.0005216565
4502.6,0.00151558
4502.8,0.0009158249
4503.0,0.0003732451
4503.2,0.002577003
4503.4,-0.001082844
4503.6,-0.001647368
4503.8,0.002332729
4504.0,-8.036333e-05
4504.2,0.002121363
4504.4,0.0006213418
4504.6,0.0003293868
4504.8,-0.001223142
4505.0,-0.0003140736
4505.2,-0.0004649156
4505.4,-0.001066884
4505.6,0.001471299
4505.8,0.0006272868
4506.0,0.002573235
4506.2,-0.0003697419
4506.4,0.0001619038
4506.6,-0.0004015328
4506.8,-0.003202301
4507.0,-0.001066799
4507.2,0.001636872
4507.4,0.002004706
4507.6,0.00159733
4507.8,0.0007572108
4508.0,-0.0007238952
4508.2,-0.001532637
4508.4,-0.001187275
4508.6,-0.00163972
4508.8,-0.0005898584
4509.0,0.0002084105
4509.2,0.00164451
4509.4,0.001583816
4509.6,0.0007846007
4509.8,-0.001994962
4510.0,-0.002762967
4510.2,-0.00252638
4510.4,-0.0002519714
4510.6,0.00139007
4510.8,0.000522208
4511.0,-0.0008460525
4511.2,4.074204e-05
4511.4,0.000776356
4511.6,-0.000256797
4511.8,0.0008675213
4512.0,-0.001417517
4512.2,0.001569498
4512.4,0.00158005
4512.6,0.0009383875
4512.8,-0.001150441
4513.0,-0.0008506894
4513.2,-0.00248658
4513.4,0.0003140902
4513.6,0.0005939684
4513.8,0.000429171
4514.0,0.0003539419
4514.2,0.0006385506
4514.4,-0.0009585854
4514.6,0.001470415
4514.8,-0.003093692
4515.0,-0.004229662
4515.2,-0.002003408
4515.4,0.001720279
4515.6,0.001684912
4515.8,0.001358372
4516.0,7.352912e-05
4516.2,-0.002033355
4516.4,-0.001128185
4516.6,-0.002829933
4516.8,-0.0005736821
4517.0,0.002175076
4517.2,-0.001691576
4517.4,0.001906496
4517.6,-0.0005817438
4517.8,-0.001301997
4518.0,-0.001754827
4518.2,-0.001464983
4518.4,0.0008205967
4518.6,0.001733683
4518.8,0.0005318643
4519.0,0.001070704
4519.2,-0.002580509
4519.4,-0.0001878104
4519.6,0.001234898
4519.8,-0.002007411
4520.0,-0.002030933
4520.2,-0.0007508875
4520.4,0.001272638
4520.6,0.0005269886
4520.8,0.00291394
4521.0,0.001692612
4521.2,-0.001318651
4521.4,-0.0008438002
4521.6,-0.001248159
4521.8,0.002073563
4522.0,0.001067101
4522.2,-0.0005574226
4522.4,-0.001207508
4522.6,8.325169e-05
4522.8,-0.0006638708
4523.0,-0.0001913891
4523.2,0.0002638875
4523.4,-0.0006679773
4523.6,0.001076336
4523.8,0.003215249
4524.0,0.0006855232
4524.2,-0.0005582867
4524.4,-0.00252174
4524.6,-0.00258483
4524.8,-0.001863582
4525.0,-0.0002103727
4525.2,0.0008967943
4525.4,0.001144237
4525.6,-0.0005197136
4525.8,0.00022997
4526.0,0.002489648
4526.2,-0.003738705
4526.4,-0.0007268889
4526.6,-0.0008024291
4526.8,0.000768973
4527.0,0.000722651
4527.2,0.002293768
4527.4,-0.0008811245
4527.6,-0.001237065
4527.8,-0.0009719367
4528.0,-0.0002548836
4528.2,0.001462374
4528.4,-0.0005314345
4528.6,0.001430305
4528.8,-0.0004629828
4529.0,-0.002004994
4529.2,0.00183854
4529.4,-0.0005148542
4529.6,-0.001563264
4529.8,-0.002836229
4530.0,0.001414122
4530.2,0.001188564
4530.4,0.001709473
4530.6,-0.0005098458
4530.8,-0.001398145
4531.0,-0.0004927885
4531.2,-0.001333167
4531.4,-0.0002887401
4531.6,0.0001878011
4531.8,0.000278274
4532.0,0.0001790696
4532.2,-0.00137944
4532.4,0.0001892995
4532.6,-0.001293247
4532.8,-0.004996717
4533.0,-0.0004151477
4533.2,0.0004639105
4533.4,0.007238759
4533.6,-0.0005655092
4533.8,-0.0001565834
4534.0,-0.002288779
4534.2,-0.002400364
4534.4,-0.002199985
4534.6,-0.0005564232
4534.8,-0.001097327
4535.0,0.002502083
4535.2,0.002828468
4535.4,0.002875687
4535.6,-0.001315906
4535.8,-0.002008583
4536.0,-0.002625643
4536.2,-0.00135968
4536.4,0.001810139
4536.6,1.276131e-05
4536.8,0.00146523
4537.0,0.0001702385
4537.2,-9.207794e-05
4537.4,0.002308298
4537.6,-0.0002145491
4537.8,-0.001061463
4538.0,-0.0004985961
4538.2,0.0003291236
4538.4,0.0006480377
4538.6,0.003075567
4538.8,0.0001199035
4539.0,-0.0005810956
4539.2,-0.00297751
4539.4,-0.001695457
4539.6,6.434045e-05
4539.8,-0.0005124169
4540.0,-1.202513e-05
4540.2,-0.001181138
4540.4,-0.0005290588
4540.6,0.00149735
4540.8,0.0003157168
4541.0,0.001055385
4541.2,-0.00135137
4541.4,0.002161997
4541.6,0.002599402
4541.8,0.0009757662
4542.0,-0.001282341
4542.2,5.991205e-05
4542.4,-0.002629148
4542.6,-0.001418338
4542.8,-0.001364403
4543.0,7.070502e-05
4543.2,0.000340703
4543.4,-0.0002077575
4543.6,-0.0006848645
4543.8,0.002248307
4544.0,-0.0021251
4544.2,-0.003998458
4544.4,-0.00249246
4544.6,-0.0002117234
4544.8,0.003191482
4545.0,-0.0008543949
4545.2,-0.0006209741
4545.4,-0.00178269
4545.6,0.0005520926
4545.8,-0.001996579
4546.0,0.0008628699
4546.2,0.001347599
4546.4,0.0009134748
4546.6,0.0008422183
4546.8,0.0004295784
4547.0,-0.0001720851
4547.2,-0.001783798
4547.4,-0.003374623
4547.6,-0.001818106
4547.8,0.0001118907
4548.0,0.001113806
4548.2,0.001194471
4548.4,-0.0001335761
4548.6,-0.000225085
4548.8,-0.001431582
4549.0,-0.001594587
4549.2,0.0007977265
4549.4,-0.0006893974
4549.6,-2.047626e-05
4549.8,0.00296392
4550.0,0.003294586
4550.2,-0.001070098
4550.4,-0.001850909
4550.6,-0.002913239
4550.8,-0.001241014
4551.0,0.0008658485
4551.2,0.002883839
4551.4,-0.0008612171
4551.6,-0.002101007
4551.8,-0.000741017
4552.0,0.001488885
4552.2,0.0006417018
4552.4,-0.0001483831
4552.6,-0.001290337
4552.8,0.002021256
4553.0,0.001594803
4553.2,0.0011444
4553.4,-0.001644601
4553.6,-0.001026377
4553.8,-0.00231322
4554.0,0.0009399208
4554.2,-0.0006818267
4554.4,-0.0003528658
4554.6,0.0001582176
4554.8,0.000811626
4555.0,-0.001135066
4555.2,0.00190667
4555.4,-0.003705718
4555.6,-0.005153808
4555.8,-0.001116255
4556.0,0.002027833
4556.2,0.0001961392
4556.4,0.00140985
4556.6,-0.001918899
4556.8,-0.001197167
4557.0,-0.0002019876
4557.2,-0.003786312
4557.4,-0.001026757
4557.6,-0.002123029
4557.8,0.0007754234
4558.0,0.001571813
4558.2,0.0009605454
4558.4,-0.0004726451
4558.6,-7.464774e-05
4558.8,-0.002113303
4559.0,-0.0006719438
4559.2,1.612558e-05
4559.4,0.001825059
4559.6,0.001924239
4559.8,-0.001718661
4560.0,-0.0003048897
4560.2,-0.0008568748
4560.4,6.144001e-05
4560.6,0.0008941278
4560.8,0.0004740089
4561.0,0.0002163661
4561.2,0.001826937
4561.4,-0.00149048
4561.6,0.0005981896
4561.8,-0.0007874966
4562.0,-0.002574962
4562.2,-0.001276453
4562.4,0.001935018
4562.6,0.003060016
4562.8,0.001291725
4563.0,-0.0003118521
4563.2,-0.0004602907
4563.4,0.001530517
4563.6,-0.0003213489
4563.8,-0.001231344
4564.0,-6.77628e-05
4564.2,0.001074621
4564.4,0.002361582
4564.6,0.003697503
4564.8,-0.0006156089
4565.0,-0.002533653
4565.2,-0.00171787
4565.4,-0.002384524
4565.6,0.0002626156
4565.8,-0.001737774
4566.0,0.00152792
4566.2,-0.001896065
4566.4,0.001099417
4566.6,0.001636344
4566.8,-0.0009599258
4567.0,0.001028981
4567.2,-0.003587148
4567.4,0.001053956
4567.6,-0.0006968332
4567.8,0.001966325
4568.0,-0.001436064
4568.2,-0.002430851
4568.4,-0.001541285
4568.6,-0.0006077425
4568.8,0.0004843379
4569.0,0.0008404867
4569.2,-0.0003490439
4569.4,0.00129123
4569.6,-0.0008708284
4569.8,-0.001555906
4570.0,-0.003791176
4570.2,-0.004058781
4570.4,0.0002217229
4570.6,0.001871783
4570.8,0.00130608
4571.0,-6.232452e-05
4571.2,0.0001597023
4571.4,-0.0003599308
4571.6,-0.001312301
4571.8,-0.001125305
4572.0,0.0004769855
4572.2,0.002410427
4572.4,-0.0002658945
4572.6,0.00304281
4572.8,-0.0005396487
4573.0,0.00040021
4573.2,-0.00229659
4573.4,-0.002926633
4573.6,-0.001708191
4573.8,0.001262887
4574.0,0.001934909
4574.2,-0.0007930034
4574.4,-0.001324433
4574.6,-0.002587955
4574.8,-6.882471e-05
4575.0,-0.001309828
4575.2,-0.0003926129
4575.4,0.000134429
4575.6,0.002966122
4575.8,0.001481502
4576.0,0.001782146
4576.2,-0.0007815846
4576.4,-0.003204477
4576.6,-0.002331058
4576.8,0.0009893294
4577.0,7.73843e-05
4577.2,0.000991615
4577.4,0.001550899
4577.6,-6.452528e-05
4577.8,-9.997054e-05
4578.0,-0.001850843
4578.2,0.0001674738
4578.4,0.0004237989
4578.6,0.00215343
4578.8,0.0006803469
4579.0,0.001343534
4579.2,0.001556284
4579.4,0.0003687476
4579.6,-0.0003521928
4579.8,-0.001521075
4580.0,-0.0002704874
4580.2,0.0004198155
4580.4,0.004073766
4580.6,0.001089032
4580.8,-0.001191104
4581.0,0.0008079661
4581.2,0.001313795
4581.4,-0.001268981
4581.6,0.0006159861
4581.8,-0.002228904
4582.0,0.0002145626
4582.2,0.002388059
4582.4,0.001323278
4582.6,-0.0004366952
4582.8,-0.001624993
4583.0,-0.0009937121
4583.2,-0.00154016
4583.4,0.000489139
4583.6,-0.0006721219
4583.8,0.001404613
4584.0,0.0002580433
4584.2,-0.0006587941
4584.4,0.003112225
4584.6,-0.000265927
4584.8,-0.003313601
4585.0,-0.004363672
4585.2,-0.0003765009
4585.4,0.0001519296
4585.6,0.0005329724
4585.8,-0.002530817
4586.0,-0.002068598
4586.2,-0.0002766735
4586.4,-0.001304972
4586.6,0.0003821296
4586.8,-0.001135364
4587.0,-0.0007675142
4587.2,0.001899795
4587.4,0.0001956283
4587.6,-0.0005179171
4587.8,-0.001293351
4588.0,-0.003991666
4588.2,-0.0003089271
4588.4,0.001284188
4588.6,0.004075779
4588.8,-6.258409e-05
4589.0,0.0002785611
4589.2,-0.001625335
4589.4,0.0004851672
4589.6,-0.0007156749
4589.8,4.8062e-05
4590.0,-0.0006021674
4590.2,0.0003188264
4590.4,0.001905232
4590.6,0.001660906
4590.8,0.0005395374
4591.0,-0.001344382
4591.2,-0.002520353
4591.4,-0.001854225
4591.6,0.0005529107
4591.8,0.002686157
4592.0,0.000687394
4592.2,0.0003538899
4592.4,-0.001666308
4592.6,-0.00114541
4592.8,-0.0006216372
4593.0,-0.0004849757
4593.2,-0.0002052334
4593.4,0.001991395
4593.6,0.00106652
4593.8,0.001890616
4594.0,-0.001309212
4594.2,-0.002138572
4594.4,-0.001331523
4594.6,-0.001058926
4594.8,-0.0007446685
4595.0,0.0007475216
4595.2,0.0002893277
4595.4,0.0001828233
4595.6,-0.0007153036
4595.8,0.00296817
4596.0,0.0002051861
4596.2,0.002331436
