t,a
4457.6,0.002246844
4457.8,-0.002340786
4458.0,0.0007510671
4458.2,0.00261178
4458.4,0.003743899
4458.6,0.002056836
4458.8,0.002824537
4459.0,0.002043679
4459.2,0.003663061
4459.4,0.003418756
4459.6,0.001726612
4459.8,0.002030498
4460.0,-0.0006754409
4460.2,0.002237558
4460.4,0.002878303
4460.6,0.004616052
4460.8,0.0005406798
4461.0,-0.001266384
4461.2,0.002105205
4461.4,0.004030361
4461.6,0.003141476
4461.8,0.001704003
4462.0,0.004110894
4462.2,0.002268813
4462.4,0.004418622
4462.6,0.003989792
4462.8,0.001400787
4463.0,0.0006070154
4463.2,-0.001842865
4463.4,0.003389538
4463.6,0.003417553
4463.8,0.002687685
4464.0,9.112692e-05
4464.2,0.00340037
4464.4,0.002464798
4464.6,0.002899011
4464.8,0.002051396
4465.0,-0.0005905828
4465.2,0.002921089
4465.4,0.002144944
4465.6,0.002273257
4465.8,0.003475589
4466.0,0.002977966
4466.2,0.0008176148
4466.4,0.002402444
4466.6,0.002685391
4466.8,0.003050326
4467.0,0.004650458
4467.2,0.001228712
4467.4,0.001113982
4467.6,0.001164643
4467.8,0.001797996
4468.0,0.001675705
4468.2,0.002466493
4468.4,0.003304487
4468.6,0.003250897
4468.8,0.004125736
4469.0,0.00268482
4469.2,-0.0009151495
4469.4,0.001373577
4469.6,0.002676209
4469.8,0.002240543
4470.0,0.001502768
4470.2,0.004815275
4470.4,0.00209443
4470.6,0.003842047
4470.8,0.007271563
4471.0,0.002084386
4471.2,0.0008916039
4471.4,0.0004605107
4471.6,0.00392108
4471.8,0.001869864
4472.0,0.003732659
4472.2,0.003037816
4472.4,-0.003849733
4472.6,0.0001690748
4472.8,0.002031846
4473.0,0.002887005
4473.2,0.003098922
4473.4,0.001453035
4473.6,0.001563731
4473.8,0.001366014
4474.0,0.001089807
4474.2,0.002899047
4474.4,-0.001175746
4474.6,-0.0009556112
4474.8,0.002484669
4475.0,0.0008923069
4475.2,0.002776182
4475.4,0.001375088
4475.6,-0.0005732642
4475.8,0.002074391
4476.0,0.003372561
4476.2,0.001677557
4476.4,0.0007048832
4476.6,0.002875795
4476.8,0.001379542
4477.0,0.00399726
4477.2,0.002736888
4477.4,0.002676801
4477.6,-0.0008910753
4477.8,-0.0004198522
4478.0,0.002532146
4478.2,0.002815752
4478.4,0.002890425
4478.6,0.001713312
4478.8,0.0009768088
4479.0,0.001293302
4479.2,0.003718712
4479.4,0.001892302
4479.6,0.001786392
4479.8,0.003095478
4480.0,0.002000023
4480.2,0.002136276
4480.4,0.004447846
4480.6,-0.0005895405
4480.8,-0.000394111
4481.0,0.003784749
4481.2,0.001395833
4481.4,0.003941451
4481.6,0.002733507
4481.8,0.002024124
4482.0,0.001760372
4482.2,0.0006990485
4482.4,0.000745484
4482.6,0.0015091
4482.8,0.001419852
4483.0,0.001932091
4483.2,0.001461277
4483.4,0.002886064
4483.6,0.003336547
4483.8,-0.004596606
4484.0,3.493869e-05
4484.2,0.002933913
4484.4,0.002947264
4484.6,0.0003650398
4484.8,0.003109287
4485.0,0.001356577
4485.2,0.002121866
4485.4,0.001736834
4485.6,0.00160965
4485.8,-0.001902703
4486.0,-0.0003861706
4486.2,0.002210358
4486.4,0.001387238
4486.6,0.005091908
4486.8,0.0006879843
4487.0,-0.002364584
4487.2,0.002049359
4487.4,0.004242894
4487.6,0.003512952
4487.8,0.00114789
4488.0,0.003635422
4488.2,0.002246156
4488.4,0.002229144
4488.6,0.003818497
4488.8,0.00232638
4489.0,0.0007831603
4489.2,0.001133682
4489.4,0.002695089
4489.6,0.002833026
4489.8,0.004606619
4490.0,0.001376669
4490.2,0.0005878451
4490.4,0.0006308016
4490.6,0.0004069845
4490.8,0.001551316
4491.0,0.001454469
4491.2,0.00222073
4491.4,0.002616855
4491.6,0.004213626
4491.8,0.0035206
4492.0,0.001463897
4492.2,-0.0009975965
4492.4,0.0006755694
4492.6,0.00199259
4492.8,0.001908698
4493.0,0.002162384
4493.2,0.001846718
4493.4,0.0008402968
4493.6,0.0001860983
4493.8,0.00247625
4494.0,0.00222615
4494.2,0.0009228801
4494.4,0.002511582
4494.6,0.001585621
4494.8,0.002913268
4495.0,0.002861987
4495.2,-0.005213346
4495.4,0.0006968272
4495.6,0.002531254
4495.8,0.002827301
4496.0,0.002673938
4496.2,0.002746772
4496.4,0.003441712
4496.6,0.001397523
4496.8,0.0008155274
4497.0,-0.0005640796
4497.2,-0.002414519
4497.4,0.001134016
4497.6,0.004214472
4497.8,0.003754937
4498.0,0.006022688
4498.2,0.003099077
4498.4,-0.0006670982
4498.6,0.001489875
4498.8,0.002160912
4499.0,0.001327819
4499.2,0.002603037
4499.4,0.003455631
4499.6,0.00226201
4499.8,0.002603603
4500.0,0.002529075
4500.2,0.002387145
4500.4,0.0004117148
4500.6,-0.0006452212
4500.8,0.002147456
4501.0,0.003796219
4501.2,0.005179718
4501.4,0.0005283428
4501.6,0.0004213808
4501.8,0.0003500739
4502.0,0.001743752
4502.2,0.00215076
4502.4,-7.254967e-05
4502.6,0.003671357
4502.8,0.001334409
4503.0,0.002123463
4503.2,0.002892278
4503.4,0.001602661
4503.6,-0.001838959
4503.8,-0.0008373621
4504.0,0.00263721
4504.2,0.002806641
4504.4,0.002795651
4504.6,0.00100628
4504.8,0.002550703
4505.0,0.002048378
4505.2,0.003962782
4505.4,0.001808985
4505.6,0.0005130255
4505.8,0.00291425
4506.0,0.00265342
4506.2,0.004404705
4506.4,0.004579577
4506.6,0.002467545
4506.8,0.0005102505
4507.0,0.001333416
4507.2,0.002160976
4507.4,0.003801646
4507.6,0.002143124
4507.8,0.001394364
4508.0,0.001709906
4508.2,0.001172351
4508.4,0.001825234
4508.6,0.0008040529
4508.8,0.003042056
4509.0,0.002524127
4509.2,0.003298484
4509.4,0.006299359
4509.6,0.001802231
4509.8,0.0005687185
4510.0,0.0003334698
4510.2,0.003068528
4510.4,0.00216863
4510.6,0.0009402661
4510.8,0.00245142
4511.0,0.001722519
4511.2,0.000189839
4511.4,0.005782536
4511.6,0.00114727
4511.8,-0.002547179
4512.0,0.0006801392
4512.2,0.00372775
4512.4,0.002635138
4512.6,0.002835089
4512.8,0.00260575
4513.0,-0.002485685
4513.2,0.0005181549
4513.4,0.00293147
4513.6,0.002919646
4513.8,0.001652909
4514.0,0.002768911
4514.2,0.001854626
4514.4,0.002439324
4514.6,0.003464582
4514.8,0.002945564
4515.0,-0.0008184575
4515.2,-0.0008330874
4515.4,0.003271284
4515.6,0.002997792
4515.8,0.004300427
4516.0,0.001024566
4516.2,8.696841e-05
4516.4,0.001784622
4516.6,0.003472939
4516.8,0.002934953
4517.0,0.0003953028
4517.2,0.00447268
4517.4,0.001021072
4517.6,0.004169503
4517.8,0.004840097
4518.0,0.001870197
4518.2,0.0007096781
4518.4,-0.0002380631
4518.6,0.002244435
4518.8,0.004223024
4519.0,0.004393584
4519.2,-3.516e-05
4519.4,0.001355148
4519.6,0.0005846271
4519.8,0.002485254
4520.0,0.002187411
4520.2,0.0001857996
4520.4,0.003602843
4520.6,0.002400036
4520.8,0.00416784
4521.0,0.004109449
4521.2,0.001866569
4521.4,-0.001646609
4521.6,1.66727e-05
4521.8,0.002217729
4522.0,0.002581318
4522.2,0.001738334
4522.4,0.0008422958
4522.6,0.002965456
4522.8,0.00205947
4523.0,0.0003149667
4523.2,0.001778076
4523.4,0.003342834
4523.6,0.002008532
4523.8,0.00217185
4524.0,0.003028602
4524.2,0.002659309
4524.4,-0.002156045
4524.6,0.001370916
4524.8,0.004051638
4525.0,0.002351877
4525.2,0.001375621
4525.4,0.005691656
4525.6,0.001519336
4525.8,0.00252145
4526.0,0.005800951
4526.2,0.001428812
4526.4,-0.0006562337
4526.6,0.0001724134
4526.8,0.003228797
4527.0,0.001546435
4527.2,0.003602669
4527.4,0.001295434
4527.6,-0.0004767033
4527.8,0.001497818
4528.0,0.002102248
4528.2,0.002712981
4528.4,0.0002602462
4528.6,0.001915645
4528.8,0.002229244
4529.0,0.00111293
4529.2,0.001536473
4529.4,0.00334904
4529.6,0.0007336504
4529.8,-0.0006557964
4530.0,0.002872908
4530.2,0.001568093
4530.4,0.00400577
4530.6,0.001729346
4530.8,-0.001077298
4531.0,0.000105984
4531.2,0.001501385
4531.4,0.002704601
4531.6,0.001477447
4531.8,0.004194142
4532.0,0.002196004
4532.2,0.004669157
4532.4,0.003114735
4532.6,0.003097114
4532.8,0.000745833
4533.0,0.0008865889
4533.2,0.002533634
4533.4,0.002473161
4533.6,0.003561788
4533.8,0.001979254
4534.0,0.002006116
4534.2,0.002280915
4534.4,0.003984865
4534.6,0.002993358
4534.8,0.002333662
4535.0,0.002560913
4535.2,0.00276911
4535.4,0.001976397
4535.6,0.002691883
4535.8,0.0009549432
4536.0,0.0004838324
4536.2,0.002841236
4536.4,0.003396749
4536.6,0.003808594
4536.8,0.001835855
4537.0,0.001492643
4537.2,0.002347208
4537.4,0.001233092
4537.6,-0.0004618183
4537.8,0.003018325
4538.0,-0.001752834
4538.2,0.00229768
4538.4,0.002107436
4538.6,0.004873215
4538.8,0.00200061
4539.0,-0.000865412
4539.2,0.0003391971
4539.4,0.00319008
4539.6,0.002118941
4539.8,0.0008757582
4540.0,0.002978997
4540.2,0.001593087
4540.4,0.0003164543
4540.6,0.003045931
4540.8,0.001155971
4541.0,-0.001131864
4541.2,0.000851892
4541.4,0.00335711
4541.6,0.002911398
4541.8,0.003902462
4542.0,0.001345712
4542.2,-0.0006939736
4542.4,0.003626799
4542.6,0.00245464
4542.8,0.00303355
4543.0,0.001683783
4543.2,0.004579831
4543.4,-0.0001189191
4543.6,0.003485705
4543.8,0.002751871
4544.0,0.0007760123
4544.2,-0.000466505
4544.4,-0.0004982194
4544.6,0.001768834
4544.8,0.00192952
4545.0,0.004930946
4545.2,0.001485675
4545.4,0.002468325
4545.6,-0.0001270842
4545.8,0.003073951
4546.0,0.001552978
4546.2,0.002267488
4546.4,0.002713137
4546.6,0.003354745
4546.8,0.004300431
4547.0,0.002418877
4547.2,0.0003713965
4547.4,-0.000519732
4547.6,-9.198802e-08
4547.8,0.002666361
4548.0,0.002626205
4548.2,0.001874378
4548.4,0.0008926256
4548.6,0.001222728
4548.8,0.00197587
4549.0,0.002544215
4549.2,0.001453629
4549.4,-0.0006466033
4549.6,0.002336647
4549.8,0.001100465
4550.0,0.00243498
4550.2,0.002406384
4550.4,-0.002872523
4550.6,-0.0006257135
4550.8,0.00334151
4551.0,0.003176559
4551.2,0.00317141
4551.4,0.002568811
4551.6,0.002204432
4551.8,0.001527751
4552.0,0.001493895
4552.2,0.002822977
4552.4,-0.003668066
4552.6,0.001370671
4552.8,0.004648919
4553.0,0.001423322
4553.2,0.004303009
4553.4,0.002972139
4553.6,-0.002426517
4553.8,0.001291464
4554.0,0.002326019
4554.2,0.001575105
4554.4,0.001505799
4554.6,0.003048479
4554.8,0.000889198
4555.0,0.004777988
4555.2,0.0047146
4555.4,0.001740134
4555.6,-0.0004218491
4555.8,-0.001765131
4556.0,0.002839198
4556.2,0.001079395
4556.4,0.003118464
4556.6,0.0002053926
4556.8,9.724489e-05
4557.0,0.001978629
4557.2,0.002919268
4557.4,0.003488169
4557.6,0.003565266
4557.8,0.003941365
4558.0,2.079799e-05
4558.2,-0.0002246488
4558.4,0.003886859
4558.6,0.0002683037
4558.8,-0.002118168
4559.0,-0.0007857675
4559.2,0.001816951
4559.4,0.002378718
4559.6,0.002624175
4559.8,-0.0008156768
4560.0,0.001203581
4560.2,0.001976597
4560.4,0.002394887
4560.6,0.001229138
4560.8,5.909225e-05
4561.0,0.002654826
4561.2,0.002028746
4561.4,0.003329369
4561.6,0.004707861
4561.8,0.004767064
4562.0,0.001300395
4562.2,0.0004645623
4562.4,0.002218226
4562.6,0.001823429
4562.8,0.002674176
4563.0,0.0002410706
4563.2,0.0006608043
4563.4,0.001817597
4563.6,0.003314996
4563.8,0.001926022
4564.0,0.000601742
4564.2,0.00293064
4564.4,0.001930045
4564.6,0.005762372
4564.8,0.002693091
4565.0,-0.003044578
4565.2,-0.0008422585
4565.4,0.003684575
4565.6,0.002950474
4565.8,0.002948104
4566.0,0.004034397
4566.2,0.002628656
4566.4,0.0001335812
4566.6,0.005706606
4566.8,0.001711426
4567.0,-0.001757441
4567.2,-0.001426002
4567.4,0.003581086
4567.6,0.002633921
4567.8,0.004203282
4568.0,0.001438502
4568.2,-0.002057632
4568.4,0.001985131
4568.6,0.003697348
4568.8,0.002824464
4569.0,0.001237583
4569.2,0.001758836
4569.4,0.001230466
4569.6,0.001126458
4569.8,0.002488936
4570.0,0.001993378
4570.2,0.0001254239
4570.4,0.0007030281
4570.6,0.003308992
4570.8,0.003086222
4571.0,0.004791958
4571.2,0.001329882
4571.4,-0.001183773
4571.6,0.001137536
4571.8,0.003257868
4572.0,0.001655134
4572.2,0.002309519
4572.4,0.004302605
4572.6,0.000544049
4572.8,0.004996596
4573.0,0.004640788
4573.2,0.002685778
4573.4,0.0007247309
4573.6,0.0002457385
4573.8,0.002726289
4574.0,0.0035463
4574.2,0.001409852
4574.4,0.001039972
4574.6,0.0009176769
4574.8,0.001112939
4575.0,0.002503725
4575.2,0.001879348
4575.4,-0.001411468
4575.6,0.002855177
4575.8,0.002496542
4576.0,0.004174989
4576.2,0.003864117
4576.4,0.002568964
4576.6,-0.00084965
4576.8,-0.0006812552
4577.0,0.0028311
4577.2,0.002036093
4577.4,0.00159763
4577.6,0.0003197983
4577.8,0.001813929
4578.0,0.001788476
4578.2,0.0009122367
4578.4,0.001446645
4578.6,0.0005432476
4578.8,0.002472247
4579.0,0.002703482
4579.2,0.003839996
4579.4,0.003323981
4579.6,-0.002717457
4579.8,0.0006877929
4580.0,0.003538932
4580.2,0.003883509
4580.4,0.001645654
4580.6,0.003743488
4580.8,0.001163696
4581.0,0.0009598609
4581.2,0.00459317
4581.4,-0.0005563814
4581.6,-0.001031826
4581.8,0.000928446
4582.0,0.004345243
4582.2,0.002617318
4582.4,0.005580383
4582.6,0.002028662
4582.8,-0.003081909
4583.0,0.001805903
4583.2,0.001501422
4583.4,0.001685542
4583.6,0.001539091
4583.8,0.002590101
4584.0,0.0008306838
4584.2,0.002924425
4584.4,0.003266811
4584.6,0.002442116
4584.8,0.0006401387
4585.0,-0.001559794
4585.2,0.002168427
4585.4,0.001574195
4585.6,0.005174618
4585.8,0.000580301
4586.0,0.0001929784
4586.2,0.001857465
4586.4,0.003079957
4586.6,0.002168931
4586.8,0.001448189
4587.0,0.003141537
4587.2,0.002733008
4587.4,0.004170632
4587.6,0.001928191
4587.8,0.001571456
4588.0,-0.0005993826
4588.2,0.0008668984
4588.4,0.00240717
4588.6,0.003174833
4588.8,0.002623499
4589.0,0.001333644
4589.2,0.002343268
4589.4,0.00118873
4589.6,0.004734508
4589.8,0.002622016
4590.0,0.001325476
4590.2,0.002492092
4590.4,0.002240967
4590.6,0.002242082
4590.8,0.003724413
4591.0,0.003041733
4591.2,0.0006782774
4591.4,0.003298851
4591.6,0.001839349
4591.8,0.002006087
4592.0,0.002410626
4592.2,0.00177039
4592.4,0.002915315
4592.6,1.870968e-05
4592.8,1.684789e-05
4593.0,0.002569785
4593.2,0.0008247718
4593.4,0.002881435
4593.6,0.002797425
4593.8,0.00465155
4594.0,0.001934673
4594.2,-0.0001971944
4594.4,-0.0003659558
4594.6,0.00264092
4594.8,0.002084154
4595.0,0.002150829
4595.2,0.002633859
4595.4,0.0004649034
4595.6,0.002536469
4595.8,0.004779363
4596.0,0.0003423645
4596.2,0.0009252245
4596.4,-0.0005026812
4596.6,0.00264662
4596.8,0.001628244
4597.0,0.006221533
4597.2,0.0005964929
4597.4,-0.002503975
4597.6,0.0009418557
4597.8,0.002739703
4598.0,0.003215436
4598.2,0.0009250526
4598.4,0.004885356
4598.6,0.002297352
4598.8,0.003108382
4599.0,0.002245568
4599.2,0.002767594
4599.4,-0.0006255285
4599.6,0.0007020746
4599.8,0.003787837
4600.0,0.002085668
4600.2,0.004470996
4600.4,0.002179529
4600.6,0.0002361746
4600.8,0.00122749
4601.0,0.002413099
4601.2,0.0007581729
4601.4,0.0009681919
4601.6,0.001687869
4601.8,0.00213234
4602.0,0.003555719
4602.2,0.002378914
4602.4,0.001269268
4602.6,-0.0009509142
4602.8,-0.0004161275
4603.0,0.002270082
4603.2,0.003649869
4603.4,0.002985321
4603.6,0.001247964
4603.8,0.003030673
4604.0,0.0003078082
4604.2,0.003354909
4604.4,0.001875841
4604.6,7.394051e-05
4604.8,0.002932978
4605.0,0.003203027
4605.2,0.00205899
4605.4,0.003001916
4605.6,-0.0006506767
4605.8,-2.578996e-05
4606.0,0.003322791
4606.2,0.001965991
4606.4,0.002262848
4606.6,0.002334696
4606.8,0.00209861
4607.0,0.002680337
4607.2,0.002647855
4607.4,0.001921994
4607.6,-0.001863293
4607.8,8.61993e-05
4608.0,0.004500083
4608.2,0.001051798
4608.4,0.003837909
4608.6,0.002543542
4608.8,-0.002141798
4609.0,-7.000436e-05
4609.2,0.004063121
4609.4,0.002235371
4609.6,0.001961903
4609.8,0.0021712
4610.0,0.002501897
4610.2,0.003363772
4610.4,0.002358975
4610.6,0.001334081
4610.8,-0.001086148
4611.0,-0.00134235
4611.2,0.004565417
4611.4,0.002717477
4611.6,0.004646435
4611.8,-0.0001501615
4612.0,-0.001411554
4612.2,0.001019541
4612.4,0.002154763
4612.6,0.001344917
4612.8,0.001108961
4613.0,0.004139246
4613.2,0.002137846
4613.4,0.0009018406
4613.6,0.00165468
4613.8,0.001208745
4614.0,-0.001797139
4614.2,-0.001215312
4614.4,0.003331975
4614.6,0.00234583
4614.8,0.004269721
4615.0,0.0004397235
4615.2,0.00132666
4615.4,0.001751907
4615.6,0.003115727
4615.8,0.001612301
4616.0,-0.000851255
4616.2,0.003260854
4616.4,0.003766907
4616.6,0.003799066
4616.8,0.00375668
4617.0,0.004066513
4617.2,-0.001515203
4617.4,-0.0004975466
4617.6,0.002657029
4617.8,0.0006061255
4618.0,0.00189471
4618.2,0.001542336
4618.4,0.001283145
4618.6,0.002407395
4618.8,0.003628177
4619.0,0.001476444
4619.2,0.002181509
4619.4,0.001906018
4619.6,0.002697955
4619.8,0.003415649
4620.0,0.001625318
4620.2,-0.003258209
4620.4,0.0007402945
4620.6,0.002398568
4620.8,0.001616013
4621.0,0.003049281
4621.2,0.002909803
4621.4,0.001825338
4621.6,-0.0004974185
4621.8,0.003458966
4622.0,0.002142252
4622.2,-0.003334162
4622.4,-0.001260857
4622.6,0.003180752
4622.8,0.002177832
4623.0,0.006267069
4623.2,0.002366166
4623.4,-0.002675924
4623.6,0.002141043
4623.8,0.001874403
4624.0,0.00327435
4624.2,5.568841e-05
4624.4,0.002635941
4624.6,0.001979599
4624.8,0.003583386
4625.0,0.002706332
4625.2,0.003349818
4625.4,-0.0009472412
4625.6,0.001560291
4625.8,0.001669115
4626.0,0.002384647
4626.2,0.002977492
4626.4,0.001280393
4626.6,-0.001537178
4626.8,0.0007775122
4627.0,0.002880031
4627.2,0.002780018
4627.4,0.001226915
4627.6,0.005482239
4627.8,0.001509312
4628.0,0.004170266
4628.2,0.003377213
4628.4,0.001374907
4628.6,0.0003811995
4628.8,-0.0006364598
4629.0,0.001657049
4629.2,0.002518848
4629.4,0.002939242
4629.6,-1.612386e-05
4629.8,0.0009528595
4630.0,-1.814284e-05
4630.2,0.001777649
4630.4,0.00226972
4630.6,-0.0004879091
4630.8,0.002164497
4631.0,0.001005346
4631.2,0.003838178
4631.4,0.002610495
4631.6,0.002220715
4631.8,-0.0005519424
4632.0,-0.0001288185
4632.2,0.003015292
4632.4,0.002239956
4632.6,0.003139217
4632.8,0.0006976851
4633.0,0.001499643
4633.2,0.0001849146
4633.4,0.00107512
4633.6,0.001927432
4633.8,0.002185036
4634.0,0.001658561
4634.2,0.002980546
4634.4,0.003521996
4634.6,0.002996147
4634.8,-0.001198645
4635.0,0.001307653
4635.2,0.00282844
4635.4,0.002444652
4635.6,0.002178685
4635.8,0.006100708
4636.0,0.0006309717
4636.2,0.001641113
4636.4,0.005836699
4636.6,0.00191616
4636.8,-0.001382458
4637.0,0.0002918113
4637.2,0.002267715
4637.4,0.001638626
4637.6,0.003372583
4637.8,0.001772967
4638.0,-0.003039585
4638.2,-0.0003545886
4638.4,0.0008169268
4638.6,0.00168024
4638.8,0.001154097
4639.0,0.002399542
4639.2,0.002267836
4639.4,0.003324311
4639.6,0.003524297
4639.8,0.001283344
4640.0,0.001011129
4640.2,-0.000357184
4640.4,0.003300672
4640.6,0.001745578
4640.8,0.004201722
4641.0,0.001782883
4641.2,-0.000393519
4641.4,0.00105175
4641.6,0.003501413
4641.8,0.001350353
4642.0,0.0014576
4642.2,0.002785198
4642.4,0.0006654509
4642.6,0.003763518
4642.8,0.003032188
4643.0,0.002499273
4643.2,-0.0004476543
4643.4,-0.0003673261
4643.6,0.002431001
4643.8,0.002917277
4644.0,0.001371895
4644.2,-0.0004128504
4644.4,0.0001056275
4644.6,0.000442336
4644.8,0.002945551
4645.0,0.001883079
4645.2,-0.0003734223
4645.4,0.003413408
4645.6,0.001940106
4645.8,0.001531983
4646.0,0.003659482
4646.2,0.003464435
4646.4,-0.0002973486
4646.6,0.001600883
4646.8,0.001414831
4647.0,0.001501206
4647.2,0.002449016
4647.4,0.002355455
4647.6,0.001644717
4647.8,0.0006288338
4648.0,0.001570231
4648.2,0.0007368207
4648.4,0.002407784
4648.6,0.002225777
4648.8,0.002300854
4649.0,0.003176745
4649.2,0.003177478
4649.4,-0.001865855
4649.6,0.0004792655
4649.8,0.003467735
4650.0,0.002452425
4650.2,0.0008863135
4650.4,0.005176039
4650.6,0.002411404
4650.8,0.002410486
4651.0,0.003456538
4651.2,0.0006030194
4651.4,-0.0003393553
4651.6,-0.001187211
4651.8,0.002839364
4652.0,0.002243719
4652.2,0.005097171
4652.4,0.002481055
4652.6,-0.002931896
4652.8,0.001871023
4653.0,0.001546212
4653.2,0.004433023
4653.4,0.002187941
4653.6,0.003180266
4653.8,0.001901591
4654.0,0.002019857
4654.2,0.00165334
4654.4,-0.0003232247
4654.6,-0.001092116
4654.8,0.0009452724
4655.0,0.002272896
