t,a
2949.0,0.005829846
2949.2,0.008401305
2949.4,0.003708124
2949.6,0.003015961
2949.8,0.004731594
2950.0,0.004910558
2950.2,0.007636694
2950.4,0.001882324
2950.6,0.006876152
2950.8,0.00388481
2951.0,0.002762939
2951.2,0.004041383
2951.4,0.005435946
2951.6,0.0008198316
2951.8,0.003760196
2952.0,0.007089137
2952.2,0.004081065
2952.4,0.0081285
2952.6,0.003027276
2952.8,0.003343805
2953.0,0.002121363
2953.2,0.00647019
2953.4,0.00514974
2953.6,0.004322669
2953.8,0.005754361
2954.0,0.005290845
2954.2,0.004201673
2954.4,0.006620198
2954.6,0.002753079
2954.8,0.003206344
2955.0,0.003205034
2955.2,0.00544927
2955.4,0.004638297
2955.6,0.004730373
2955.8,0.004403414
2956.0,0.003615446
2956.2,0.004690109
2956.4,0.004992472
2956.6,0.004136164
2956.8,0.005664467
2957.0,0.005253402
2957.2,0.002678863
2957.4,0.005130613
2957.6,0.00576328
2957.8,0.0006732295
2958.0,0.003335301
2958.2,0.005265252
2958.4,0.004855393
2958.6,0.00672878
2958.8,0.004156542
2959.0,0.005163868
2959.2,0.00309374
2959.4,0.002620769
2959.6,0.003325406
2959.8,0.0004354637
2960.0,0.001863328
2960.2,0.006732148
2960.4,0.005832743
2960.6,0.00547342
2960.8,0.005256707
2961.0,0.0007731216
2961.2,0.003295174
2961.4,0.005427223
2961.6,0.004971167
2961.8,0.003565076
2962.0,0.005833391
2962.2,0.004646872
2962.4,0.003135016
2962.6,0.005023264
2962.8,0.004822899
2963.0,0.001541142
2963.2,0.002786812
2963.4,0.005489506
2963.6,0.004140403
2963.8,0.009245193
2964.0,0.003993572
2964.2,0.0007426436
2964.4,0.003714942
2964.6,0.004376933
2964.8,0.004587933
2965.0,0.004820148
2965.2,0.006133455
2965.4,0.003693065
2965.6,0.005845747
2965.8,0.005634537
2966.0,0.002129927
2966.2,0.002620647
2966.4,0.001618082
2966.6,0.004394669
2966.8,0.005179199
2967.0,0.00685244
2967.2,0.002999796
2967.4,0.004511628
2967.6,0.004747044
2967.8,0.004677092
2968.0,0.003906976
2968.2,0.00277404
2968.4,0.004077784
2968.6,0.004803959
2968.8,0.004581357
2969.0,0.005334891
2969.2,0.006065384
2969.4,0.002228236
2969.6,0.001037954
2969.8,0.005385347
2970.0,0.003936353
2970.2,0.005419483
2970.4,0.004118754
2970.6,0.002900741
2970.8,0.003095191
2971.0,0.005425063
2971.2,0.004961361
2971.4,0.001955883
2971.6,0.005394425
2971.8,0.005331365
2972.0,0.006372246
2972.2,0.005547958
2972.4,-0.0001837636
2972.6,0.001979994
2972.8,0.005844903
2973.0,0.003694429
2973.2,0.003309264
2973.4,0.006688366
2973.6,0.003650244
2973.8,0.0009759503
2974.0,0.005693962
2974.2,0.004160789
2974.4,0.001366985
2974.6,0.004915501
2974.8,0.005794389
2975.0,0.004166801
2975.2,0.00851489
2975.4,0.004572744
2975.6,-0.0007628392
2975.8,0.003884322
2976.0,0.004107818
2976.2,0.004792602
2976.4,0.00525866
2976.6,0.004434429
2976.8,0.002953228
2977.0,0.006550681
2977.2,0.005073123
2977.4,0.003820836
2977.6,0.002866467
2977.8,0.001498367
2978.0,0.004162702
2978.2,0.005621371
2978.4,0.004227393
2978.6,0.002814552
2978.8,0.00461252
2979.0,0.003369636
2979.2,0.005872506
2979.4,0.004684712
2979.6,0.004653889
2979.8,0.006041306
2980.0,0.00407247
2980.2,0.005207942
2980.4,0.00608332
2980.6,0.004316155
2980.8,0.001092903
2981.0,0.002906892
2981.2,0.00532593
2981.4,0.005646464
2981.6,0.005500476
2981.8,0.003790676
2982.0,0.00128678
2982.2,0.004090212
2982.4,0.004308097
2982.6,0.003183722
2982.8,0.003199708
2983.0,0.005252759
2983.2,0.003797183
2983.4,0.005687547
2983.6,0.005987254
2983.8,0.003944384
2984.0,0.002899934
2984.2,0.004302488
2984.4,0.004185338
2984.6,0.005806984
2984.8,0.003821479
2985.0,0.002343379
2985.2,0.002930797
2985.4,0.004456714
2985.6,0.003383533
2985.8,0.004975855
2986.0,0.00397842
2986.2,0.003721581
2986.4,0.005753303
2986.6,0.006276799
2986.8,0.0039853
2987.0,0.002168586
2987.2,0.001789746
2987.4,0.004302127
2987.6,0.006039221
2987.8,0.00445289
2988.0,0.006015611
2988.2,0.005171207
2988.4,0.00325655
2988.6,0.008374725
2988.8,0.004496554
2989.0,0.002583165
2989.2,-0.0002757381
2989.4,0.004524011
2989.6,0.004201675
2989.8,0.005759336
2990.0,0.005013898
2990.2,0.001097957
2990.4,0.003094344
2990.6,0.004612366
2990.8,0.004898336
2991.0,0.004197141
2991.2,0.006924909
2991.4,0.004347994
2991.6,0.002633602
2991.8,0.005398935
2992.0,0.004302042
2992.2,0.0004042408
2992.4,0.003109167
2992.6,0.006188362
2992.8,0.006505434
2993.0,0.009245245
2993.2,0.002728688
2993.4,-0.0006765248
2993.6,0.00410817
2993.8,0.003570975
2994.0,0.003584742
2994.2,0.005278056
2994.4,0.00477215
2994.6,0.003571637
2994.8,0.005705761
2995.0,0.005229351
2995.2,0.002493806
2995.4,0.003313512
2995.6,0.001081873
2995.8,0.004210739
2996.0,0.006184943
2996.2,0.003041842
2996.4,0.002290005
2996.6,0.004995565
2996.8,0.00285376
2997.0,0.008480991
2997.2,0.005102354
2997.4,0.003788177
2997.6,0.003694496
2997.8,0.005221441
2998.0,0.002541752
2998.2,0.005314434
2998.4,0.00475677
2998.6,0.002156536
2998.8,0.006479089
2999.0,0.004961557
2999.2,0.004954787
2999.4,0.004752002
2999.6,0.004877168
2999.8,0.002478221
3000.0,0.00286205
3000.2,0.005765281
3000.4,0.000418593
3000.6,0.001406702
3000.8,0.004213894
3001.0,0.003289984
3001.2,0.006352787
3001.4,0.00511347
3001.6,-0.001265266
3001.8,0.003530915
3002.0,0.005208436
3002.2,0.004188372
3002.4,0.003578033
3002.6,0.00719827
3002.8,0.002020652
3003.0,0.003704174
3003.2,0.007694954
3003.4,0.000587466
3003.6,0.001572843
3003.8,0.003088209
3004.0,0.005877476
3004.2,0.004388056
3004.4,0.006558432
3004.6,0.004048425
3004.8,0.001729067
3005.0,0.003030607
3005.2,0.003995145
3005.4,0.005296397
3005.6,0.002650123
3005.8,0.003091615
3006.0,0.004294329
3006.2,0.004650024
3006.4,0.006068528
3006.6,0.004703936
3006.8,0.002820262
3007.0,0.001347107
3007.2,0.005688527
3007.4,0.004792678
3007.6,0.005533291
3007.8,0.003794509
3008.0,0.004173343
3008.2,0.003891968
3008.4,0.004607724
3008.6,0.004776319
3008.8,0.002686585
3009.0,0.005077492
3009.2,0.005911642
3009.4,0.004178097
3009.6,0.006545105
3009.8,0.004538138
3010.0,0.0002072948
3010.2,0.003436448
3010.4,0.005469925
3010.6,0.004847852
3010.8,0.006762043
3011.0,0.003489728
3011.2,0.004318927
3011.4,0.004508037
3011.6,0.004634254
3011.8,0.003446722
3012.0,0.004919632
3012.2,0.005398124
3012.4,0.002501892
3012.6,0.005682948
3012.8,0.005975313
3013.0,0.000581608
3013.2,0.003726344
3013.4,0.006179256
3013.6,0.005263789
3013.8,0.006819675
3014.0,0.004178573
3014.2,0.004496598
3014.4,0.004248489
3014.6,0.00407995
3014.8,0.002891491
3015.0,0.002627711
3015.2,0.001978375
3015.4,0.005546559
3015.6,0.005302856
3015.8,0.00504601
3016.0,0.004741524
3016.2,0.0006316908
3016.4,0.004180221
3016.6,0.003222443
3016.8,0.0042622
3017.0,0.003211571
3017.2,0.00367326
3017.4,0.003271788
3017.6,0.006144019
3017.8,0.006223526
3018.0,0.004554198
3018.2,0.0002227179
3018.4,0.001904594
3018.6,0.005230259
3018.8,0.004671958
3019.0,0.007732646
3019.2,0.00146344
3019.4,0.0004282174
3019.6,0.003881556
3019.8,0.005773608
3020.0,0.004496087
3020.2,0.002863156
3020.4,0.006319207
3020.6,0.003490206
3020.8,0.003100218
3021.0,0.006889278
3021.2,0.002424269
3021.4,0.0011956
3021.6,0.001696741
3021.8,0.005766933
3022.0,0.005337436
3022.2,0.008422516
3022.4,0.002683068
3022.6,0.004724285
3022.8,0.004554461
3023.0,0.00308046
3023.2,0.00411429
3023.4,0.002360439
3023.6,0.004529897
3023.8,0.004636995
3024.0,0.005831567
3024.2,0.005440392
3024.4,0.005764141
3024.6,0.003419887
3024.8,0.0005381363
3025.0,0.00641262
3025.2,0.004534224
3025.4,0.004166725
3025.6,0.003667984
3025.8,0.003260711
3026.0,0.003337857
3026.2,0.003023394
3026.4,0.005608031
3026.6,0.003850435
3026.8,0.004592971
3027.0,0.00524889
3027.2,0.004980074
3027.4,0.004831184
3027.6,-0.0007632941
3027.8,0.002544754
3028.0,0.005449785
3028.2,0.0049029
3028.4,0.003580377
3028.6,0.005748244
3028.8,0.004091514
3029.0,0.001668521
3029.2,0.006896988
3029.4,0.001850083
3029.6,0.0001762058
3029.8,0.002103526
3030.0,0.004050216
3030.2,0.002847187
3030.4,0.006459794
3030.6,0.004316614
3030.8,-0.000350404
3031.0,0.003436908
3031.2,0.003953912
3031.4,0.003919644
3031.6,0.003352384
3031.8,0.005623552
3032.0,0.00364245
3032.2,0.00469454
3032.4,0.004684155
3032.6,0.0005960844
3032.8,0.003500416
3033.0,0.0009518746
3033.2,0.005482612
3033.4,0.004929507
3033.6,0.006915024
3033.8,0.003210626
3034.0,0.00256046
3034.2,0.002820902
3034.4,0.005146529
3034.6,0.004442492
3034.8,0.003790508
3035.0,0.004297149
3035.2,0.003017188
3035.4,0.006113586
3035.6,0.006018411
3035.8,0.006242739
3036.0,0.0005138084
3036.2,3.218877e-05
3036.4,0.005048105
3036.6,0.004906162
3036.8,0.00361598
3037.0,0.00366935
3037.2,0.002570387
3037.4,0.00341581
3037.6,0.005200741
3037.8,0.004239267
3038.0,0.003694467
3038.2,0.005200056
3038.4,0.004386612
3038.6,0.004615326
3038.8,0.007493234
3039.0,0.004362834
3039.2,3.630934e-05
3039.4,0.005193584
3039.6,0.004563299
3039.8,0.004886302
3040.0,0.004081413
3040.2,0.001424172
3040.4,0.005885433
3040.6,0.004624171
3040.8,0.001914332
3041.0,0.005084762
3041.2,0.004572272
3041.4,0.00285922
3041.6,0.003445428
3041.8,0.005447705
3042.0,0.004023346
3042.2,0.001688848
3042.4,0.004452194
3042.6,0.005858368
3042.8,0.003617268
3043.0,0.005078619
3043.2,0.005257655
3043.4,0.003894996
3043.6,0.005667443
3043.8,0.006188939
3044.0,0.004057827
3044.2,0.003405422
3044.4,0.0006276528
3044.6,0.00551074
3044.8,0.005867595
3045.0,0.005782338
3045.2,0.005165863
3045.4,-0.0001692378
3045.6,0.002333487
3045.8,0.004096717
3046.0,0.00439931
3046.2,0.003550315
3046.4,0.004978844
3046.6,0.004630801
3046.8,0.002936807
3047.0,0.00651746
3047.2,0.00515224
3047.4,0.001761069
3047.6,0.002592437
3047.8,0.004390188
3048.0,0.003736312
3048.2,0.007440257
3048.4,0.003084481
3048.6,0.0002168743
3048.8,0.003876911
3049.0,0.004426666
3049.2,0.002624028
3049.4,0.004761673
3049.6,0.006353122
3049.8,0.003974631
3050.0,0.006128338
3050.2,0.005688028
3050.4,0.001969239
3050.6,0.002778162
3050.8,0.001942681
3051.0,0.004572655
3051.2,0.005802808
3051.4,0.004900592
3051.6,0.002953849
3051.8,0.005305321
3052.0,0.003541442
3052.2,0.005610882
3052.4,0.003570125
3052.6,0.002463435
3052.8,0.003441848
3053.0,0.005244324
3053.2,0.004147654
3053.4,0.004958412
3053.6,0.005866647
3053.8,0.003440789
3054.0,0.004929539
3054.2,0.005720882
3054.4,0.00456898
3054.6,0.003988663
3054.8,0.003734433
3055.0,0.003339957
3055.2,0.001465166
3055.4,0.004491645
3055.6,0.004002752
3055.8,0.001924032
3056.0,0.005778118
3056.2,0.003762171
3056.4,0.00587688
3056.6,0.005925608
3056.8,-0.002098025
3057.0,0.001984346
3057.2,0.006104192
3057.4,0.004535907
3057.6,0.003298423
3057.8,0.006014169
3058.0,0.004023409
3058.2,0.004657812
3058.4,0.00608434
3058.6,0.004965434
3058.8,0.001059671
3059.0,0.003750726
3059.2,0.003440609
3059.4,0.002244633
3059.6,0.006869627
3059.8,0.002477438
3060.0,-0.0004510255
3060.2,0.004468831
3060.4,0.005692781
3060.6,0.005922887
3060.8,0.005966898
3061.0,0.003849685
3061.2,0.003474841
3061.4,0.006271287
3061.6,0.00416839
3061.8,0.003739846
3062.0,0.001480507
3062.2,0.001169366
3062.4,0.005459444
3062.6,0.005286807
3062.8,0.0054098
3063.0,0.00388522
3063.2,0.004641018
3063.4,0.003735172
3063.6,0.004873447
3063.8,0.004892065
3064.0,0.002477409
3064.2,0.00526568
3064.4,0.005312392
3064.6,0.003922077
3064.8,0.005132466
3065.0,0.004885339
3065.2,0.0006585995
3065.4,0.002981852
3065.6,0.00597569
3065.8,0.003874059
3066.0,0.004486484
3066.2,0.003116943
3066.4,0.003008689
3066.6,0.003778815
3066.8,0.00642826
3067.0,0.004113221
3067.2,0.00404231
3067.4,0.006294362
3067.6,0.00441469
3067.8,0.005207153
3068.0,0.006074901
3068.2,0.001168115
3068.4,0.002723283
3068.6,0.005260484
3068.8,0.003585153
3069.0,0.006664112
3069.2,0.005675034
3069.4,0.004053762
3069.6,0.003120961
3069.8,0.004209829
3070.0,0.002712279
3070.2,-0.0005200712
3070.4,0.003138765
3070.6,0.005218626
3070.8,0.005123022
3071.0,0.00569429
3071.2,0.004266157
3071.4,0.0004463364
3071.6,0.003845163
3071.8,0.002492507
3072.0,0.004982435
3072.2,0.004520852
3072.4,0.005518158
3072.6,0.004511249
3072.8,0.003732649
3073.0,0.004368538
3073.2,0.003220103
3073.4,0.0007196482
3073.6,-0.001893178
3073.8,0.004439246
3074.0,0.005450652
3074.2,0.008537342
3074.4,0.004709138
3074.6,4.253064e-05
3074.8,0.003824192
3075.0,0.00528372
3075.2,0.005345167
3075.4,0.001138903
3075.6,0.00781971
3075.8,0.003452212
3076.0,0.003073364
3076.2,0.005581585
3076.4,0.002995611
3076.6,0.001312266
3076.8,0.003778883
3077.0,0.004092863
3077.2,0.003518646
3077.4,0.008409183
3077.6,0.002393965
3077.8,0.003077034
3078.0,0.004411762
3078.2,0.0025048
3078.4,0.003334439
3078.6,0.004813482
3078.8,0.004771074
3079.0,0.004074152
3079.2,0.007086266
3079.4,0.004282865
3079.6,0.00431887
3079.8,0.001734908
3080.0,0.0004795396
3080.2,0.00440049
3080.4,0.00601914
3080.6,0.00398187
3080.8,0.004758594
3081.0,0.003567089
3081.2,0.003510261
3081.4,0.003998131
3081.6,0.005173126
3081.8,0.002447516
3082.0,0.004323663
3082.2,0.004910325
3082.4,0.003248081
3082.6,0.0038
3082.8,0.001757446
3083.0,0.003800377
3083.2,0.00513921
3083.4,0.005911066
3083.6,0.004440349
3083.8,0.005156482
3084.0,0.003544567
3084.2,0.001316882
3084.4,0.00235431
3084.6,0.002609184
3084.8,0.0001199512
3085.0,0.003322578
3085.2,0.00517539
3085.4,0.004484671
3085.6,0.006040852
3085.8,0.005243126
3086.0,-0.001780613
3086.2,0.002646883
3086.4,0.005087709
3086.6,0.004351897
3086.8,0.002685585
3087.0,0.005064315
3087.2,0.003360947
3087.4,0.004368626
3087.6,0.0066238
3087.8,0.001915243
3088.0,0.002846974
3088.2,0.0017331
3088.4,0.00486277
3088.6,0.005877556
3088.8,0.006582458
3089.0,0.002350506
3089.2,0.002012503
3089.4,0.002807545
3089.6,0.004954032
3089.8,0.002807064
3090.0,0.005262799
3090.2,0.006191232
3090.4,0.003310269
3090.6,0.004637708
3090.8,0.004581668
3091.0,0.003935566
3091.2,0.003850961
3091.4,-5.387026e-05
3091.6,0.005064878
3091.8,0.005566792
3092.0,0.00330042
3092.2,0.003520264
3092.4,0.00356384
3092.6,0.003041787
3092.8,0.00454474
3093.0,0.003404793
3093.2,0.002312225
3093.4,0.004833368
3093.6,0.003776816
3093.8,0.003483613
3094.0,0.005681633
3094.2,0.004177768
3094.4,0.002204558
3094.6,0.002833349
3094.8,0.003727102
3095.0,0.003769903
3095.2,0.005929608
3095.4,0.002112974
3095.6,0.002388238
3095.8,0.00355577
3096.0,0.002950261
3096.2,0.00308953
3096.4,0.004164968
3096.6,0.003755335
3096.8,0.004366735
3097.0,0.005664184
3097.2,0.005154523
3097.4,-9.371076e-05
3097.6,0.001540746
3097.8,0.004181399
3098.0,0.003834945
3098.2,0.003408234
3098.4,0.005651093
3098.6,0.003130908
3098.8,0.003337118
3099.0,0.006561209
3099.2,0.002866303
3099.4,0.002596075
3099.6,0.000511251
3099.8,0.00469935
3100.0,0.004714062
3100.2,0.005455439
3100.4,0.003192443
3100.6,0.001729482
3100.8,0.003459768
3101.0,0.001994497
3101.2,0.004777873
3101.4,0.004450307
3101.6,0.005740359
3101.8,0.004598018
3102.0,0.002203626
3102.2,0.006435341
3102.4,0.006619116
3102.6,0.002131494
3102.8,0.0002405384
3103.0,0.004529126
3103.2,0.003643065
3103.4,0.008424035
3103.6,0.0040372
3103.8,0.0009846099
3104.0,0.003126446
3104.2,0.005913482
3104.4,0.003623624
3104.6,0.002210527
3104.8,0.006321376
3105.0,0.004058738
3105.2,0.005001855
3105.4,0.005379768
3105.6,0.002553887
3105.8,0.001996894
3106.0,0.003305582
3106.2,0.003315274
3106.4,0.003684932
3106.6,0.005454971
3106.8,0.002269531
3107.0,0.004254394
3107.2,0.002770338
3107.4,0.004259525
3107.6,0.003368931
3107.8,0.003042386
3108.0,0.00448706
3108.2,0.004663634
3108.4,0.004789593
3108.6,0.004815448
3108.8,0.003556544
3109.0,0.003362427
3109.2,0.004909831
3109.4,0.00347102
3109.6,0.004602474
3109.8,0.003311208
3110.0,0.003907386
3110.2,0.004335973
3110.4,0.003024869
3110.6,0.004162696
3110.8,0.004510533
3111.0,0.001536586
3111.2,0.003847479
3111.4,0.005668216
3111.6,0.003621128
3111.8,0.006247505
3112.0,-0.001264758
3112.2,0.001513212
3112.4,0.004665568
3112.6,0.004172949
3112.8,0.004393316
3113.0,0.007363825
3113.2,0.003041122
3113.4,0.003795414
3113.6,0.007682282
3113.8,0.001939641
3114.0,0.001404856
3114.2,0.00219303
3114.4,0.004586755
3114.6,0.002800468
3114.8,0.007925102
3115.0,0.004246992
3115.2,-0.000456037
3115.4,0.005233274
3115.6,0.002571597
3115.8,0.005082587
3116.0,0.003167029
3116.2,0.00437337
3116.4,0.002837564
3116.6,0.003248848
3116.8,0.004853253
3117.0,0.00333303
3117.2,0.002934359
3117.4,4.828895e-05
3117.6,0.003597526
3117.8,0.006006622
3118.0,0.00435138
3118.2,0.003655707
3118.4,0.002841004
3118.6,0.004666121
3118.8,0.002681516
3119.0,0.004078738
3119.2,0.003424186
3119.4,0.004168677
3119.6,0.004456759
3119.8,0.006409096
3120.0,0.003991123
3120.2,0.005872326
3120.4,-0.0008407611
3120.6,-0.0007509421
3120.8,0.004543077
3121.0,0.003689074
3121.2,0.003371457
3121.4,0.003972404
3121.6,0.003549775
3121.8,0.003381239
3122.0,0.003854778
3122.2,0.004427678
3122.4,0.000863268
3122.6,0.006613709
3122.8,0.002979966
3123.0,0.00334289
3123.2,0.006348911
3123.4,-0.001436092
3123.6,0.003497024
3123.8,0.005913357
3124.0,0.005462209
3124.2,0.005779108
3124.4,0.004711037
3124.6,0.003402491
3124.8,0.002489825
3125.0,0.00394461
3125.2,0.0009972496
3125.4,-0.0009747954
3125.6,0.003198847
3125.8,0.005460079
3126.0,0.00522276
3126.2,0.004873362
3126.4,0.004719022
3126.6,-0.000211899
3126.8,0.003363525
3127.0,0.003720471
3127.2,0.00407703
3127.4,0.004151789
3127.6,0.004526149
3127.8,0.002134269
3128.0,0.003537944
3128.2,0.00419292
3128.4,0.004565107
3128.6,0.002224563
3128.8,-0.0002774961
3129.0,0.005359017
3129.2,0.003976713
3129.4,0.006396782
3129.6,0.001535965
3129.8,0.002043776
3130.0,0.002784003
3130.2,0.005492143
3130.4,0.006121534
3130.6,0.001990476
3130.8,0.007171021
3131.0,0.003736267
3131.2,0.002625362
3131.4,0.004054219
3131.6,0.004050025
3131.8,0.001123509
3132.0,0.001793662
3132.2,0.003747657
3132.4,0.003503197
3132.6,0.006216322
3132.8,0.002904276
3133.0,0.002513305
3133.2,0.004193843
3133.4,0.004631128
3133.6,0.002090416
3133.8,0.003236828
3134.0,0.004964678
3134.2,0.003799327
3134.4,0.006911877
3134.6,0.004740133
3134.8,0.0006395554
3135.0,0.002613441
3135.2,0.002885391
3135.4,0.004466911
3135.6,0.005261824
3135.8,0.004506163
3136.0,0.003680384
3136.2,0.004154823
3136.4,0.003302032
3136.6,0.002958309
3136.8,0.004402146
3137.0,0.00392157
3137.2,0.004278003
3137.4,0.00440937
3137.6,0.005028764
3137.8,0.005257459
3138.0,0.001153839
3138.2,0.001020572
3138.4,0.004361057
3138.6,0.00498039
3138.8,0.003507002
3139.0,0.003903851
3139.2,0.004998767
3139.4,0.0009972225
3139.6,0.003261824
3139.8,0.005198509
3140.0,0.0008612649
3140.2,0.001437211
3140.4,0.007220823
3140.6,0.004813019
3140.8,0.005364264
3141.0,0.006552432
3141.2,-0.001790705
3141.4,0.0006214028
3141.6,0.004285749
3141.8,0.004517196
3142.0,0.002712411
3142.2,0.006990435
3142.4,0.003530574
3142.6,0.005104448
3142.8,0.006332238
3143.0,0.001754503
3143.2,0.0005716292
3143.4,0.002561481
3143.6,0.00361648
3143.8,0.00423556
3144.0,0.007030391
3144.2,0.00211916
3144.4,0.001619346
3144.6,0.003598649
3144.8,0.004360491
3145.0,0.004706811
3145.2,0.003013062
3145.4,0.003959328
3145.6,0.002557784
3145.8,0.004492577
3146.0,0.005616384
3146.2,0.001983706
3146.4,0.001477805
3146.6,0.001385357
3146.8,0.004270434
