t,a
5331.8,-0.00334604
5332.0,-0.0005696981
5332.2,0.0005367211
5332.4,-0.0009791143
5332.6,-0.001010977
5332.8,-0.002959376
5333.0,-0.001171219
5333.2,0.0005942949
5333.4,0.0005988608
5333.6,-0.00120936
5333.8,-0.000231492
5334.0,-0.0007221029
5334.2,0.000753638
5334.4,0.0003907358
5334.6,-0.002095578
5334.8,-0.003499604
5335.0,-0.003171653
5335.2,-0.0004696947
5335.4,0.001224468
5335.6,0.001400095
5335.8,-0.0016154
5336.0,-0.00270409
5336.2,-0.0006594279
5336.4,-0.00306006
5336.6,-0.000908566
5336.8,-0.003104575
5337.0,-0.0004896292
5337.2,-1.900881e-05
5337.4,0.0009800223
5337.6,0.0009663307
5337.8,-0.001636532
5338.0,-0.002287241
5338.2,-0.004763496
5338.4,-0.00136918
5338.6,0.0006565237
5338.8,0.0009036445
5339.0,-0.001571492
5339.2,0.0007537454
5339.4,0.001069962
5339.6,-0.00163142
5339.8,0.0002562781
5340.0,-0.0002935221
5340.2,-0.0002260947
5340.4,0.0002378002
5340.6,0.001501229
5340.8,-0.001035341
5341.0,-0.002606164
5341.2,-0.003199617
5341.4,-0.0002580651
5341.6,-0.0001506077
5341.8,-0.002008275
5342.0,0.001122155
5342.2,0.000534317
5342.4,-0.002828262
5342.6,2.951412e-05
5342.8,0.0007499031
5343.0,-0.002551943
5343.2,-0.002982211
5343.4,-0.0002487149
5343.6,0.001466492
5343.8,0.001420571
5344.0,-2.555829e-05
5344.2,-0.003207137
5344.4,-0.0007062201
5344.6,9.898466e-05
5344.8,-0.0006487447
5345.0,-0.001171803
5345.2,0.0004265792
5345.4,0.0009316334
5345.6,0.000199929
5345.8,0.002436633
5346.0,-0.001610336
5346.2,-0.002129812
5346.4,-0.002817223
5346.6,0.0006522977
5346.8,0.001110899
5347.0,-0.0009053162
5347.2,-0.001513092
5347.4,-0.001502797
5347.6,-0.0001301574
5347.8,-0.00097593
5348.0,0.0001560841
5348.2,-0.00126019
5348.4,0.0006348592
5348.6,0.0005994561
5348.8,0.0003405937
5349.0,-0.0004238126
5349.2,0.0006262148
5349.4,-0.002504954
5349.6,-0.003005417
5349.8,0.001033001
5350.0,0.0003969876
5350.2,0.0001887973
5350.4,-0.001961565
5350.6,-0.001163717
5350.8,-0.0009113842
5351.0,-0.0010174
5351.2,0.0008563221
5351.4,-0.002111211
5351.6,-5.887871e-05
5351.8,-0.0003000947
5352.0,0.001108668
5352.2,0.0005140319
5352.4,-0.003567224
5352.6,-0.002678986
5352.8,0.000859019
5353.0,-0.0005092136
5353.2,7.827469e-06
5353.4,0.0004432683
5353.6,-0.0005994237
5353.8,-0.001394453
5354.0,-0.0002754198
5354.2,-0.001425868
5354.4,-0.0009854674
5354.6,-0.001027387
5354.8,0.0003323421
5355.0,0.0002974728
5355.2,0.002489808
5355.4,-0.0007714869
5355.6,-0.002587144
5355.8,-0.0006497115
5356.0,-0.001069476
5356.2,-9.805486e-05
5356.4,-0.0001786455
5356.6,-0.0006358455
5356.8,-0.0003148721
5357.0,0.0002826759
5357.2,-0.0002055075
5357.4,-0.002983247
5357.6,-0.001863552
5357.8,-0.00323766
5358.0,0.0007108007
5358.2,0.0005371814
5358.4,0.002419228
5358.6,-0.001645863
5358.8,-0.004280728
5359.0,-0.001680071
5359.2,-3.55792e-05
5359.4,-8.05271e-05
5359.6,-0.001817002
5359.8,0.001654641
5360.0,-0.000278884
5360.2,-0.001174249
5360.4,0.0004033938
5360.6,0.001801048
5360.8,-0.003052646
5361.0,-0.004040141
5361.2,-0.001311275
5361.4,0.001062591
5361.6,-0.0003794219
5361.8,0.0003245303
5362.0,-0.002660271
5362.2,0.000147682
5362.4,-0.001037697
5362.6,0.0001911949
5362.8,-0.001084623
5363.0,0.0009671982
5363.2,8.910998e-05
5363.4,-0.0004490061
5363.6,0.000967525
5363.8,-0.001164075
5364.0,-0.001127054
5364.2,-0.00327937
5364.4,-0.001066524
5364.6,0.00165046
5364.8,0.00051657
5365.0,-0.0009263721
5365.2,0.000907685
5365.4,-0.002281943
5365.6,-0.0005450541
5365.8,0.0001485503
5366.0,-0.002270031
5366.2,0.0005612522
5366.4,-0.0008145906
5366.6,0.0008247066
5366.8,-0.001765671
5367.0,-0.00298854
5367.2,-0.002403597
5367.4,-0.0001514413
5367.6,-0.0008275529
5367.8,-0.0003049965
5368.0,0.0003097841
5368.2,-0.0005648497
5368.4,-0.0002882049
5368.6,-0.0006521196
5368.8,-0.0009719157
5369.0,-0.0007502212
5369.2,-0.001838838
5369.4,0.0005599891
5369.6,0.001690715
5369.8,0.0004119809
5370.0,-0.0001332201
5370.2,-0.003171162
5370.4,-0.00203649
5370.6,0.0002280805
5370.8,0.0009259262
5371.0,-0.00216307
5371.2,0.0009947262
5371.4,-0.001081799
5371.6,-0.0005191996
5371.8,0.001072755
5372.0,0.0003031939
5372.2,-0.003080371
5372.4,-0.0002262541
5372.6,-5.120489e-05
5372.8,0.0006760379
5373.0,0.002418955
5373.2,-0.0002215403
5373.4,-0.005053513
5373.6,-0.0009681289
5373.8,-0.0006615179
5374.0,0.0002219234
5374.2,-0.0006775495
5374.4,-0.0006076127
5374.6,-0.0002329036
5374.8,0.0002381498
5375.0,0.001434783
5375.2,-0.002055102
5375.4,-0.002760389
5375.6,-0.002904366
5375.8,-0.0004053596
5376.0,0.001203965
5376.2,1.835388e-05
5376.4,0.0004417346
5376.6,-0.001787391
5376.8,-0.0002315721
5377.0,-0.0001042449
5377.2,-0.0007577673
5377.4,-0.003045796
5377.6,-0.0005209403
5377.8,0.0008919082
5378.0,-0.001233239
5378.2,-4.447184e-05
5378.4,-0.003432301
5378.6,-0.003697731
5378.8,-0.001578152
5379.0,-0.0006757466
5379.2,0.001044161
5379.4,0.0006881089
5379.6,-0.0001586998
5379.8,7.108603e-05
5380.0,0.0005627606
5380.2,-0.001187321
5380.4,-0.000886517
5380.6,-0.002039707
5380.8,0.000786072
5381.0,4.85282e-05
5381.2,0.001721461
5381.4,-0.0005526658
5381.6,-0.004100963
5381.8,-0.002630402
5382.0,0.0005066249
5382.2,-0.0006759468
5382.4,0.002225599
5382.6,0.0008843363
5382.8,-0.001767259
5383.0,0.0007954752
5383.2,0.001886309
5383.4,-0.0007270917
5383.6,-0.002722834
5383.8,-0.002437981
5384.0,-0.000733453
5384.2,-0.0003663779
5384.4,0.001875267
5384.6,-0.001153542
5384.8,-0.003629495
5385.0,-0.001318889
5385.2,-0.0007257825
5385.4,-0.001032051
5385.6,-0.0006169989
5385.8,0.000570179
5386.0,-0.000720156
5386.2,0.0002347109
5386.4,0.0004548472
5386.6,-0.001806322
5386.8,-0.002990397
5387.0,-0.003516922
5387.2,0.0002944857
5387.4,0.000460644
5387.6,0.0006214376
5387.8,2.304888e-05
5388.0,-0.002316058
5388.2,-0.001082132
5388.4,-0.0001120887
5388.6,-0.0009069885
5388.8,-0.002737656
5389.0,-0.0007789797
5389.2,-0.001769827
5389.4,-0.00207295
5389.6,0.001959357
5389.8,0.0007618242
5390.0,-0.003522811
5390.2,-0.001829702
5390.4,-0.001098182
5390.6,0.00104319
5390.8,0.001756536
5391.0,-0.0006013892
5391.2,-0.0006838255
5391.4,-0.0008008578
5391.6,-0.0004404569
5391.8,-0.0009455502
5392.0,-0.00171381
5392.2,0.000676421
5392.4,0.0001766126
5392.6,0.002382189
5392.8,-0.0001936649
5393.0,-0.002688363
5393.2,-0.003170572
5393.4,-0.004588986
5393.6,0.0003754327
5393.8,0.000911855
5394.0,0.001784973
5394.2,-0.001047706
5394.4,-6.049428e-05
5394.6,0.00405785
5394.8,2.062823e-05
5395.0,8.88588e-05
5395.2,-0.001844592
5395.4,0.0004681389
5395.6,0.0007821458
5395.8,-9.802518e-05
5396.0,-0.001833843
5396.2,-0.001498381
5396.4,-0.003934619
5396.6,-0.0001140026
5396.8,0.000557403
5397.0,0.0007178555
5397.2,0.001250023
5397.4,-0.0005501156
5397.6,-0.001324018
5397.8,0.001709298
5398.0,-0.001323996
5398.2,-0.005987465
5398.4,-0.003675415
5398.6,-0.0005951515
5398.8,0.001037866
5399.0,0.0006287039
5399.2,0.000486904
5399.4,-0.003949824
5399.6,-0.0009742093
5399.8,-0.0002962269
5400.0,-0.0001915961
5400.2,-0.001218783
5400.4,0.0007636873
5400.6,0.001042416
5400.8,0.0008250127
5401.0,0.0007515191
5401.2,-0.000706775
5401.4,-0.001825153
5401.6,-0.002356732
5401.8,-0.001245296
5402.0,0.001497382
5402.2,0.0005067785
5402.4,-0.001096278
5402.6,-0.002267951
5402.8,-0.001209766
5403.0,-0.0004349633
5403.2,-0.0004149231
5403.4,-0.0005264909
5403.6,0.0008105857
5403.8,-0.0007330099
5404.0,0.0007592507
5404.2,-0.0004393527
5404.4,-0.002599509
5404.6,-0.002368753
5404.8,-0.005581164
5405.0,0.0008847778
5405.2,0.0008435994
5405.4,-0.001556182
5405.6,-0.001681484
5405.8,-0.001577329
5406.0,-0.0003948328
5406.2,-0.0005157726
5406.4,-0.0005641489
5406.6,-0.00299349
5406.8,0.000720481
5407.0,-0.001396576
5407.2,-2.823675e-05
5407.4,0.0007224127
5407.6,-0.002345117
5407.8,-0.00424927
5408.0,-0.002110866
5408.2,0.001037139
5408.4,0.0007679818
5408.6,0.0006918206
5408.8,-0.0007425377
5409.0,-0.0003556236
5409.2,0.002068794
5409.4,-0.00234381
5409.6,-0.0009173682
5409.8,-0.0009510863
5410.0,0.0004150798
5410.2,-0.0007157497
5410.4,0.002712726
5410.6,0.001315036
5410.8,-0.003293559
5411.0,-0.001740224
5411.2,-0.0007805467
5411.4,0.001365193
5411.6,-0.0002283768
5411.8,-0.0006982364
5412.0,-0.0004844472
5412.2,0.0008321245
5412.4,0.0004636908
5412.6,-0.001805047
5412.8,-0.001069477
5413.0,-0.002728322
5413.2,0.0005857525
5413.4,0.002975956
5413.6,0.002174201
5413.8,-0.0001054922
5414.0,-0.003855369
5414.2,-0.001361999
5414.4,-0.001252307
5414.6,-0.001626684
5414.8,0.0009398876
5415.0,-0.0008780597
5415.2,0.0002084587
5415.4,-0.001453763
5415.6,-0.0006752289
5415.8,0.0008800654
5416.0,-0.005133839
5416.2,-0.002273296
5416.4,-0.0004144106
5416.6,0.0008694877
5416.8,-0.001002012
5417.0,-0.001277802
5417.2,-0.002544699
5417.4,-0.0006519673
5417.6,-0.0002166593
5417.8,-0.00012316
5418.0,-0.00135729
5418.2,0.0008637981
5418.4,-0.0008439838
5418.6,-0.001008755
5418.8,-0.0001615183
5419.0,4.857399e-05
5419.2,-0.002211625
5419.4,-0.001331882
5419.6,-0.0008805258
5419.8,1.50354e-05
5420.0,0.0004235508
5420.2,0.0002588747
5420.4,0.001234266
5420.6,-0.0005553786
5420.8,-0.0003707935
5421.0,-0.0004977709
5421.2,-0.001378753
5421.4,0.0003591183
5421.6,0.0002034211
5421.8,0.001102064
5422.0,0.0001719362
5422.2,-0.002430433
5422.4,-0.004180242
5422.6,0.001085813
5422.8,-0.0008186547
5423.0,0.001777231
5423.2,0.0003018099
5423.4,-1.290588e-05
5423.6,-0.0003511074
5423.8,0.0003558672
5424.0,-0.001012802
5424.2,-0.00103805
5424.4,-0.001948058
5424.6,-0.0002880379
5424.8,0.001746928
5425.0,0.001461005
5425.2,-0.0002635057
5425.4,-0.003772757
5425.6,-0.001928515
5425.8,0.0005342725
5426.0,0.0008284832
5426.2,-0.0004146825
5426.4,0.0009823606
5426.6,-0.0002912499
5426.8,-0.001147057
5427.0,-0.001033298
5427.2,-0.0003951567
5427.4,-0.003555386
5427.6,-0.002691888
5427.8,0.00170531
5428.0,0.0007682295
5428.2,0.001251362
5428.4,-0.001401007
5428.6,-0.003927073
5428.8,-0.0009272778
5429.0,0.0002400871
5429.2,-0.0005174574
5429.4,-0.002041461
5429.6,-0.0007077286
5429.8,-9.676245e-05
5430.0,-1.457934e-05
5430.2,0.002021305
5430.4,-0.0007813054
5430.6,-0.001735948
5430.8,-0.003080419
5431.0,-0.002547398
5431.2,0.001349854
5431.4,-0.0005318634
5431.6,-0.000297985
5431.8,-0.0008477023
5432.0,-0.0008182334
5432.2,-0.001845041
5432.4,0.0004829191
5432.6,-0.002168869
5432.8,0.0004922478
5433.0,-0.0001873227
5433.2,0.001684474
5433.4,-0.0006351606
5433.6,-0.002764359
5433.8,-0.002353377
5434.0,-0.001824217
5434.2,0.001478193
5434.4,0.0003255559
5434.6,0.0009276178
5434.8,-0.0001366434
5435.0,0.001006755
5435.2,-0.001590897
5435.4,0.0003124077
5435.6,-0.0001882396
5435.8,-0.001924318
5436.0,0.002312697
5436.2,0.000227625
5436.4,0.000867806
5436.6,0.001099342
5436.8,-0.004917918
5437.0,-0.002620427
5437.2,0.000303074
5437.4,0.0001485209
5437.6,4.222963e-05
5437.8,0.00026183
5438.0,-0.00109763
5438.2,-0.0008766192
5438.4,-0.0003374096
5438.6,0.0002995943
5438.8,-0.00437562
5439.0,-0.002104678
5439.2,0.0007636327
5439.4,0.001106979
5439.6,0.001793497
5439.8,-0.0008759114
5440.0,-0.00187295
5440.2,-0.0009877393
5440.4,-0.001839494
5440.6,-0.0004511422
5440.8,-0.0003438024
5441.0,0.002268022
5441.2,-0.001303227
5441.4,0.001253261
5441.6,0.00127196
5441.8,-0.002189196
5442.0,-0.003293744
5442.2,-0.003912381
5442.4,-0.0007772928
5442.6,0.001908281
5442.8,0.00127373
5443.0,-0.001662251
5443.2,-0.003031582
5443.4,-0.0005743488
5443.6,-0.0008405081
5443.8,-0.0006147111
5444.0,-0.001944372
5444.2,0.0006682801
5444.4,0.000137734
5444.6,-0.001269784
5444.8,-0.0004984502
5445.0,-0.0006038606
5445.2,-0.005373518
5445.4,-0.003256395
5445.6,0.0003866199
5445.8,0.0003601952
5446.0,-0.001185507
5446.2,-0.0009707379
5446.4,-0.001191016
5446.6,-0.001289481
5446.8,2.125075e-05
5447.0,-0.0002294833
5447.2,-0.00111179
5447.4,0.001103658
5447.6,-0.000652412
5447.8,0.002659744
5448.0,0.0007788033
5448.2,-0.002201295
5448.4,-0.002667136
5448.6,-0.003388902
5448.8,4.8624e-05
5449.0,0.000612205
5449.2,0.001157847
5449.4,-0.001057214
5449.6,4.807135e-05
5449.8,0.001643761
5450.0,-0.0006815955
5450.2,-0.0004779026
5450.4,-0.002232368
5450.6,0.000690962
5450.8,-0.000655418
5451.0,0.001781944
5451.2,-0.001606673
5451.4,-0.00146421
5451.6,-0.00209292
5451.8,0.0003157714
5452.0,9.931517e-05
5452.2,-0.001758953
5452.4,-0.0002114742
5452.6,-0.001445798
5452.8,-0.001479832
5453.0,0.0002342085
5453.2,0.0002935861
5453.4,-0.004331744
5453.6,-0.001244623
5453.8,0.001210579
5454.0,0.0002904236
5454.2,4.207603e-05
5454.4,0.0006100878
5454.6,-0.003545922
5454.8,-0.001328608
5455.0,0.0003196084
5455.2,-0.001255958
5455.4,-0.0007434424
5455.6,0.0002362461
5455.8,-0.001285084
5456.0,-0.0002180983
5456.2,0.000945886
5456.4,-0.001059352
5456.6,-0.002455034
5456.8,-0.002750435
5457.0,-0.0002864871
5457.2,0.0007779095
5457.4,-0.001885661
5457.6,-0.001338123
5457.8,-0.003063951
5458.0,-7.328598e-05
5458.2,0.001340281
5458.4,-0.001069575
5458.6,-0.0001104574
5458.8,0.0003793946
5459.0,0.0004821547
5459.2,0.001686558
5459.4,0.0007501274
5459.6,-0.00343752
5459.8,-0.001797348
5460.0,-0.004582183
5460.2,0.0004404029
5460.4,-0.0001308623
5460.6,-0.0008608975
5460.8,-0.001803478
5461.0,-0.0003449994
5461.2,-0.001678708
5461.4,-0.001331006
5461.6,0.0003090646
5461.8,-0.003288439
5462.0,0.0005852179
5462.2,0.0006811412
5462.4,0.0009371077
5462.6,-0.001426641
5462.8,-0.001909748
5463.0,-0.002338569
5463.2,-0.00351623
5463.4,0.0009329342
5463.6,-0.0002330716
5463.8,0.001423802
5464.0,-0.001444037
5464.2,-8.895184e-05
5464.4,0.003548122
5464.6,0.0002712445
5464.8,-0.000870179
5465.0,-0.001157399
5465.2,-0.0006005986
5465.4,-0.0002676106
5465.6,0.001722977
5465.8,0.001303198
5466.0,-0.002625536
5466.2,-0.002298981
5466.4,0.0002915624
5466.6,-0.001003888
5466.8,-0.001345303
5467.0,0.0008360229
5467.2,-0.0007579228
5467.4,-0.0001171384
5467.6,0.002566626
5467.8,-0.001393805
5468.0,-0.002373532
5468.2,-0.002550478
5468.4,-0.00212538
5468.6,0.001634582
5468.8,0.001160969
5469.0,-0.001186348
5469.2,-0.002466432
5469.4,-0.0001028246
5469.6,-0.001251803
5469.8,0.0002452684
5470.0,-0.0001115911
5470.2,-0.0009270499
5470.4,-0.0006404052
5470.6,-6.741865e-05
5470.8,-0.001051138
5471.0,-0.00129942
5471.2,-0.001946502
5471.4,-0.002765149
5471.6,-0.0005757056
5471.8,0.0007347428
5472.0,-4.255397e-05
5472.2,-0.001366093
5472.4,-0.002526936
5472.6,-0.001578713
5472.8,0.001322428
5473.0,-0.00113679
5473.2,-0.002051953
5473.4,0.002105227
5473.6,-6.220228e-05
5473.8,0.000275587
5474.0,0.0005817601
5474.2,-0.0005623003
5474.4,-0.003250361
5474.6,-0.001286201
5474.8,1.692883e-05
5475.0,-8.566013e-05
5475.2,0.001494405
5475.4,-0.0010515
5475.6,0.0001992706
5475.8,-0.00111242
5476.0,0.0002336254
5476.2,-0.001759013
5476.4,-0.000942271
5476.6,0.0002709548
5476.8,0.000142022
5477.0,0.001382788
5477.2,-0.0007971511
5477.4,-0.003384875
5477.6,-0.003378862
5477.8,0.0006346995
5478.0,-0.001497511
5478.2,0.0006577848
5478.4,8.6117e-05
5478.6,-0.0004393498
5478.8,-0.001413936
5479.0,0.0001925329
5479.2,-0.0005544798
5479.4,-0.0006786231
5479.6,-0.001784185
5479.8,0.0008331186
5480.0,0.0005544005
5480.2,0.001392152
5480.4,-0.0007973049
5480.6,-0.002945042
5480.8,-0.003075486
5481.0,0.0003245057
5481.2,0.002633058
5481.4,-0.002048068
5481.6,0.0005257527
5481.8,-0.001742992
5482.0,-0.001125742
5482.2,-0.0001533206
5482.4,-0.000870705
5482.6,-0.003145835
5482.8,-0.002459253
5483.0,0.0005926454
5483.2,0.0002130688
5483.4,0.0003351272
5483.6,-0.0008995567
5483.8,-0.004272373
5484.0,-0.0006094151
5484.2,-0.00107651
5484.4,-0.001000326
5484.6,-0.002341947
5484.8,0.0003905407
5485.0,0.001152668
5485.2,-0.000413997
5485.4,0.001527023
5485.6,-0.000208538
5485.8,-0.00384288
5486.0,-0.00413398
5486.2,0.0004288891
5486.4,0.002240612
5486.6,0.001330796
5486.8,-0.001830896
5487.0,-0.0006649951
5487.2,-0.0002597219
5487.4,0.0004011544
5487.6,0.0004437986
5487.8,-0.002225668
5488.0,0.001455068
5488.2,0.0008600699
5488.4,0.00160505
5488.6,0.000317756
5488.8,-0.001983252
5489.0,-0.003521768
5489.2,-0.003276085
5489.4,0.001301745
5489.6,0.001237551
5489.8,0.0004364722
5490.0,-0.001877806
5490.2,0.0003663504
5490.4,-0.001835132
5490.6,0.0001290007
5490.8,-0.001944668
5491.0,-0.002578452
5491.2,-0.0002895887
5491.4,-0.0001774695
5491.6,0.0006911729
5491.8,8.114816e-06
5492.0,-0.002425671
5492.2,-0.001484747
5492.4,-0.00112023
5492.6,9.232593e-06
5492.8,-3.35625e-05
5493.0,0.0003449734
5493.2,-0.001850816
5493.4,0.0001690188
5493.6,-0.0008112977
5493.8,-0.0006161581
5494.0,-0.006555225
5494.2,-0.00218324
5494.4,-0.0005965912
5494.6,-0.000830679
5494.8,0.001345975
5495.0,0.0002521901
5495.2,-0.002983262
5495.4,0.0001790761
5495.6,-0.001131086
5495.8,-0.001551699
5496.0,-0.000361538
5496.2,0.00230845
5496.4,-0.001652694
5496.6,-0.0002513499
5496.8,0.0007484093
5497.0,-0.0009361248
5497.2,-0.002027041
5497.4,-0.003814961
5497.6,0.0001324952
5497.8,0.002244962
5498.0,0.002203977
5498.2,-0.001694933
5498.4,-0.00399535
5498.6,-0.0006227603
5498.8,-0.0003985936
5499.0,-1.343379e-05
5499.2,-0.00129587
5499.4,-0.0005900044
5499.6,0.001977352
5499.8,-0.001572291
5500.0,0.0001196435
5500.2,-0.000979048
5500.4,-0.003893222
5500.6,-0.004585428
5500.8,-0.0002270629
5501.0,0.00101429
5501.2,0.001192534
5501.4,-0.001644236
5501.6,-0.001568189
5501.8,-0.0006004772
5502.0,-0.001228838
5502.2,-0.0001476619
5502.4,-0.002871436
5502.6,0.002033182
5502.8,-0.001104934
5503.0,0.0003326739
5503.2,0.0009727657
5503.4,-0.002589263
5503.6,-0.00198
5503.8,-0.002654307
5504.0,0.001154809
5504.2,0.001134203
5504.4,0.0008013559
5504.6,-0.0001278696
5504.8,-0.0004409468
5505.0,0.002901819
5505.2,-0.001414297
5505.4,-0.001511876
5505.6,-0.0009761712
5505.8,0.001175457
5506.0,1.792206e-05
5506.2,0.001786316
5506.4,-0.000638551
5506.6,-0.004494628
5506.8,-0.003113318
5507.0,-0.0001921536
5507.2,0.0006741815
5507.4,-0.0003756556
5507.6,-9.245011e-05
5507.8,0.000242277
5508.0,0.001048702
5508.2,-0.0002473621
5508.4,0.0007746015
5508.6,-0.00274621
5508.8,-0.001481644
5509.0,-0.0003857022
5509.2,0.001293587
5509.4,0.000613189
5509.6,-0.0006966364
5509.8,-0.003526891
5510.0,-0.00386554
5510.2,0.001520627
5510.4,-0.001461056
5510.6,-0.001866741
5510.8,-0.0002536743
5511.0,-0.001176555
5511.2,-0.0007517848
5511.4,0.0006146129
5511.6,-0.0002672482
5511.8,-0.002651385
5512.0,-0.003722064
5512.2,-0.0006070368
5512.4,0.0002530569
5512.6,0.001713287
5512.8,-0.001012617
5513.0,-0.003444465
5513.2,-0.001285722
5513.4,-0.00139588
5513.6,-0.000416342
5513.8,-0.001196944
5514.0,0.001034291
5514.2,8.350382e-05
5514.4,0.002018537
5514.6,0.002295674
5514.8,-0.002460626
5515.0,-0.001146485
5515.2,-0.002835192
5515.4,-0.001747516
5515.6,0.00174433
5515.8,-0.0001584286
5516.0,-0.00256077
5516.2,0.00111865
5516.4,-0.0006091529
5516.6,-0.0007394267
5516.8,-0.0009117743
5517.0,-0.002332043
5517.2,0.0006741733
5517.4,-0.0009229446
5517.6,0.002097641
5517.8,-0.0008711859
5518.0,-0.002002741
5518.2,-0.00202236
5518.4,-0.003535699
5518.6,0.001183842
5518.8,-0.0005784925
5519.0,-0.0001366969
5519.2,-0.0004302335
5519.4,-0.0005237441
5519.6,0.0002748469
5519.8,-0.0007302033
5520.0,-0.001200991
5520.2,-0.001881681
5520.4,-0.0004089446
5520.6,0.0003063462
5520.8,0.001225248
5521.0,-0.0007283971
5521.2,-0.004051326
5521.4,-0.002100147
5521.6,-0.001237139
5521.8,3.829029e-05
5522.0,-0.0004275627
5522.2,0.001034756
5522.4,-0.0004169492
5522.6,-0.001316761
5522.8,0.001345223
5523.0,-0.0006185201
5523.2,-0.004085535
5523.4,-0.0002399249
5523.6,-6.649895e-05
5523.8,0.001504382
5524.0,0.002311044
5524.2,-0.0008756888
5524.4,-0.002758963
5524.6,-0.0004989352
5524.8,0.0003002731
5525.0,-0.002093641
5525.2,-0.0008370384
5525.4,-0.0006064373
5525.6,-0.0001298682
5525.8,-0.0007416234
5526.0,0.00115564
5526.2,4.404493e-05
5526.4,-0.001576849
5526.6,-0.004468545
5526.8,-0.001246613
5527.0,1.786075e-05
5527.2,0.0008818291
5527.4,-0.000275634
5527.6,-0.001973618
5527.8,-0.0003847648
5528.0,0.0005926783
5528.2,-0.001223384
5528.4,-0.001329443
5528.6,0.0001039154
5528.8,-0.0004847806
5529.0,0.0003208199
5529.2,0.0003634533
5529.4,0.0004240691
5529.6,-0.001101818
5529.8,-0.002855046
