t,a
4360.0,0.0008101737
4360.2,-0.0010937
4360.4,0.002715055
4360.6,0.003167952
4360.8,-0.003740607
4361.0,-0.0004959077
4361.2,0.002960953
4361.4,0.0005491425
4361.6,0.002884594
4361.8,0.001787315
4362.0,-0.003772207
4362.2,0.0002346211
4362.4,0.004098992
4362.6,0.0009914064
4362.8,0.0008997593
4363.0,0.002511855
4363.2,0.0004443622
4363.4,0.002741716
4363.6,0.003927222
4363.8,-0.0007114476
4364.0,-0.00079287
4364.2,-0.0008787335
4364.4,0.001727257
4364.6,0.002276698
4364.8,0.001876552
4365.0,0.0009152977
4365.2,-0.0004153207
4365.4,0.001359751
4365.6,0.0005772933
4365.8,0.001840313
4366.0,0.0007554732
4366.2,0.0008982945
4366.4,0.001716357
4366.6,0.002895804
4366.8,0.001787408
4367.0,0.0004540533
4367.2,-0.0002258158
4367.4,-0.005944551
4367.6,0.002291474
4367.8,0.002479694
4368.0,0.002124493
4368.2,-0.000202214
4368.4,0.001287567
4368.6,-0.0001202459
4368.8,0.002353506
4369.0,0.002048393
4369.2,-0.001078628
4369.4,0.002132461
4369.6,0.0008723834
4369.8,-0.0007448374
4370.0,0.002843789
4370.2,0.001005663
4370.4,-0.002384962
4370.6,-0.000500899
4370.8,0.003068852
4371.0,-0.0008191679
4371.2,0.005102938
4371.4,0.0003022013
4371.6,0.002530132
4371.8,0.005320533
4372.0,0.00109066
4372.2,0.0008528155
4372.4,0.001290928
4372.6,0.001025386
4372.8,0.001968608
4373.0,0.005580349
4373.2,-4.014135e-05
4373.4,-0.002694944
4373.6,-5.61685e-05
4373.8,0.001360231
4374.0,0.001459821
4374.2,0.001572806
4374.4,0.002091195
4374.6,0.0008879296
4374.8,0.001850404
4375.0,0.001542422
4375.2,0.000781075
4375.4,-0.001240453
4375.6,-0.002974001
4375.8,0.002344998
4376.0,0.002224074
4376.2,0.002694087
4376.4,0.0007915767
4376.6,-0.001898938
4376.8,0.0002911551
4377.0,-0.0005787347
4377.2,0.002552374
4377.4,-0.001486978
4377.6,0.002448829
4377.8,0.001574605
4378.0,-0.0004799886
4378.2,0.001600784
4378.4,0.005403329
4378.6,-0.001611204
4378.8,-0.004189825
4379.0,0.001860698
4379.2,0.001959451
4379.4,0.0001546572
4379.6,0.001874974
4379.8,-0.003301567
4380.0,0.001213097
4380.2,0.001998689
4380.4,-0.0003326269
4380.6,0.0003987087
4380.8,0.003465368
4381.0,0.0003473758
4381.2,0.001493208
4381.4,0.005561692
4381.6,-0.001225721
4381.8,-0.0004555432
4382.0,0.001080119
4382.2,0.001748972
4382.4,0.0007038497
4382.6,0.00261756
4382.8,0.0002841255
4383.0,0.002738795
4383.2,0.0004883666
4383.4,0.0004591981
4383.6,0.001216947
4383.8,0.000799448
4384.0,0.001431249
4384.2,0.0001461224
4384.4,0.004801108
4384.6,0.001974277
4384.8,-0.003552306
4385.0,-4.144689e-07
4385.2,0.002181653
4385.4,0.0005432941
4385.6,0.002160357
4385.8,0.00138558
4386.0,0.0004475738
4386.2,0.001904723
4386.4,0.0008807002
4386.6,0.002451511
4386.8,0.001042264
4387.0,-0.001144447
4387.2,0.003355258
4387.4,0.002192474
4387.6,0.001602678
4387.8,0.002378461
4388.0,-0.005058911
4388.2,-0.001160368
4388.4,0.003365029
4388.6,0.002733857
4388.8,-0.0001851718
4389.0,0.004120211
4389.2,0.001745557
4389.4,0.001012619
4389.6,0.003621322
4389.8,0.002668904
4390.0,-0.001989154
4390.2,0.001380417
4390.4,0.002224827
4390.6,0.001111693
4390.8,0.004571794
4391.0,-0.0001317042
4391.2,-0.001147006
4391.4,0.00143661
4391.6,0.0001542053
4391.8,0.001684588
4392.0,-0.0008544378
4392.2,0.0009287902
4392.4,0.001969923
4392.6,0.003307597
4392.8,0.002870048
4393.0,-0.001118225
4393.2,-0.0007054592
4393.4,-0.001406014
4393.6,0.001428616
4393.8,0.002645761
4394.0,0.0004946663
4394.2,0.0007904343
4394.4,0.001211119
4394.6,0.001068555
4394.8,0.0007843816
4395.0,0.00142897
4395.2,0.0004796727
4395.4,0.001808098
4395.6,0.001986829
4395.8,0.002501
4396.0,0.002214493
4396.2,-0.001898589
4396.4,-0.002827861
4396.6,-0.003647202
4396.8,0.001847575
4397.0,0.0007328804
4397.2,0.002242181
4397.4,0.0007677881
4397.6,0.0009205088
4397.8,0.001142809
4398.0,0.003826705
4398.2,-2.162376e-05
4398.4,-0.001232196
4398.6,0.003338482
4398.8,0.000221117
4399.0,0.004559344
4399.2,0.002315805
4399.4,-0.004832504
4399.6,-0.003086765
4399.8,0.003171624
4400.0,0.001144654
4400.2,0.00272124
4400.4,0.003236199
4400.6,0.001444796
4400.8,0.00010329
4401.0,0.004531996
4401.2,-0.0004877522
4401.4,-0.004530792
4401.6,0.0003428561
4401.8,0.001877578
4402.0,0.002342979
4402.2,0.003016365
4402.4,0.001129014
4402.6,-0.002616319
4402.8,0.0007490681
4403.0,0.001374334
4403.2,0.0006638266
4403.4,0.0009940094
4403.6,0.001696683
4403.8,0.001252761
4404.0,0.001691758
4404.2,0.003198954
4404.4,0.0006134761
4404.6,0.0003770626
4404.8,-0.002564812
4405.0,0.002696985
4405.2,0.001796419
4405.4,0.001004274
4405.6,0.000944622
4405.8,-0.0005002171
4406.0,0.0005511615
4406.2,0.002994209
4406.4,0.001329028
4406.6,-0.001639405
4406.8,0.002653867
4407.0,0.002672456
4407.2,0.002110726
4407.4,0.004411448
4407.6,0.001555431
4407.8,-0.002202246
4408.0,-0.001734014
4408.2,0.002546896
4408.4,0.0009879182
4408.6,0.001686693
4408.8,0.0007690579
4409.0,-0.0002588206
4409.2,0.00175093
4409.4,0.002428758
4409.6,0.0006494316
4409.8,0.00056348
4410.0,0.002482034
4410.2,0.0002946451
4410.4,0.006747037
4410.6,0.002105711
4410.8,-0.003434213
4411.0,-0.001726836
4411.2,-0.0005129348
4411.4,0.0006506855
4411.6,0.00158065
4411.8,0.003738158
4412.0,0.001152446
4412.2,0.001618067
4412.4,0.003759738
4412.6,-0.0002426347
4412.8,0.0005666214
4413.0,-0.001199634
4413.2,0.0007896609
4413.4,0.002365059
4413.6,0.002887507
4413.8,0.001139132
4414.0,-0.002134391
4414.2,-0.002424306
4414.4,0.00253077
4414.6,0.0003777352
4414.8,-2.570325e-06
4415.0,0.00118432
4415.2,0.001688695
4415.4,0.0007941161
4415.6,0.002451582
4415.8,0.003001308
4416.0,-0.001396409
4416.2,-0.001103177
4416.4,0.001767429
4416.6,0.0019848
4416.8,0.002261088
4417.0,0.001501158
4417.2,-0.004219038
4417.4,-0.0006660003
4417.6,0.004122138
4417.8,0.001645377
4418.0,-0.0007152334
4418.2,0.003531936
4418.4,0.0008573697
4418.6,0.00339833
4418.8,0.005221337
4419.0,0.0003437391
4419.2,-0.001065242
4419.4,-0.0008609246
4419.6,0.001449545
4419.8,0.0004251483
4420.0,0.002371444
4420.2,0.001015732
4420.4,-0.0004774318
4420.6,0.0006490379
4420.8,0.002781684
4421.0,0.001943132
4421.2,-0.0004358119
4421.4,0.002159091
4421.6,0.0003285741
4421.8,0.002703999
4422.0,0.002511772
4422.2,-0.001861619
4422.4,-0.0006724725
4422.6,-0.003432838
4422.8,0.00221666
4423.0,0.002932202
4423.2,0.002376813
4423.4,0.0006315491
4423.6,0.001121805
4423.8,-0.0001164393
4424.0,-1.226464e-05
4424.2,0.001791225
4424.4,-0.001582046
4424.6,0.001654305
4424.8,0.001091485
4425.0,0.002566902
4425.2,0.002251233
4425.4,-0.002038063
4425.6,-0.001061984
4425.8,-0.002281069
4426.0,0.002276059
4426.2,-0.00166635
4426.4,0.004320605
4426.6,0.0006362362
4426.8,4.152297e-05
4427.0,0.003809148
4427.2,0.001022421
4427.4,0.00100536
4427.6,0.001029571
4427.8,0.003047034
4428.0,-0.0003847172
4428.2,0.005013902
4428.4,0.001500932
4428.6,-0.003735996
4428.8,-0.001585758
4429.0,0.002782511
4429.2,0.0002836509
4429.4,0.0005816623
4429.6,0.004189915
4429.8,0.0004612816
4430.0,0.003383035
4430.2,0.002396474
4430.4,-0.0009803575
4430.6,-0.0009488064
4430.8,2.110682e-05
4431.0,0.002425808
4431.2,0.002922837
4431.4,0.004328976
4431.6,0.0001890253
4431.8,-0.001557305
4432.0,0.0009569748
4432.2,-0.0001157753
4432.4,0.002044534
4432.6,0.0005713507
4432.8,0.001121156
4433.0,0.0006632147
4433.2,-0.00150006
4433.4,0.001894276
4433.6,0.002197557
4433.8,-0.00099576
4434.0,-0.002023238
4434.2,0.002238214
4434.4,0.001627607
4434.6,0.001825024
4434.8,0.0016216
4435.0,-0.002252984
4435.2,0.0007326897
4435.4,0.002431811
4435.6,0.0003907005
4435.8,-0.001598611
4436.0,0.002692796
4436.2,0.002082857
4436.4,0.003026712
4436.6,0.003686308
4436.8,0.001154504
4437.0,-0.0007342345
4437.2,0.000293025
4437.4,0.0009032563
4437.6,0.0001229367
4437.8,0.002498583
4438.0,0.0009393417
4438.2,-0.0002257917
4438.4,0.0009974224
4438.6,0.00203965
4438.8,0.001945143
4439.0,-0.001290159
4439.2,0.002058758
4439.4,-0.0004342502
4439.6,0.005208635
4439.8,0.001880884
4440.0,-0.002754117
4440.2,-0.001444064
4440.4,0.002185946
4440.6,0.0009607002
4440.8,0.002956918
4441.0,0.003025981
4441.2,0.0003680893
4441.4,0.002361699
4441.6,0.001705251
4441.8,0.0004827108
4442.0,0.001878752
4442.2,-0.0005269026
4442.4,0.0008499067
4442.6,0.0006319338
4442.8,0.002669447
4443.0,0.00175413
4443.2,-0.001650555
4443.4,-0.0008949567
4443.6,0.003867512
4443.8,0.001960848
4444.0,0.0005152381
4444.2,0.00350006
4444.4,0.002651657
4444.6,0.000724031
4444.8,0.001969439
4445.0,0.0001924625
4445.2,-0.002025212
4445.4,0.0005468528
4445.6,0.002275019
4445.8,0.002064524
4446.0,0.00345385
4446.2,0.001786141
4446.4,-0.006117151
4446.6,0.0009073515
4446.8,0.002049332
4447.0,0.002049115
4447.2,4.857732e-05
4447.4,0.001239432
4447.6,0.0006017451
4447.8,0.00265519
4448.0,0.004499406
4448.2,-0.0004579167
4448.4,-0.0008870694
4448.6,-0.0006645752
4448.8,0.001369437
4449.0,0.00122118
4449.2,0.0007759703
4449.4,0.002123623
4449.6,0.0006861287
4449.8,0.0005786649
4450.0,0.001329885
4450.2,0.001961179
4450.4,0.0006308683
4450.6,0.002324424
4450.8,0.0006561148
4451.0,0.002301669
4451.2,0.002249552
4451.4,-0.001394025
4451.6,-0.0009508289
4451.8,-0.003219079
4452.0,0.001465856
4452.2,0.001061989
4452.4,0.002600382
4452.6,0.002375437
4452.8,0.001425453
4453.0,-0.0001652382
4453.2,0.002447268
4453.4,0.001327546
4453.6,-0.001817596
4453.8,0.002632736
4454.0,0.001101595
4454.2,0.00134331
4454.4,0.00290557
4454.6,-0.002648802
4454.8,-0.0003078986
4455.0,0.003887308
4455.2,0.001478284
4455.4,0.00172793
4455.6,0.002862942
4455.8,0.001188036
4456.0,0.001023658
4456.2,0.004048994
4456.4,0.0009592697
4456.6,-0.002999295
4456.8,0.0002164321
4457.0,0.003417735
4457.2,0.002238028
4457.4,0.004235795
4457.6,0.001497285
4457.8,-0.003459605
4458.0,-0.0008927315
4458.2,0.002481099
4458.4,0.0005616821
4458.6,0.001918705
4458.8,0.001646021
4459.0,-2.986779e-06
4459.2,0.001442737
4459.4,0.003030135
4459.6,-0.0003795717
4459.8,-0.002296611
4460.0,-0.003345867
4460.2,0.001210187
4460.4,0.002432469
4460.6,0.001823203
4460.8,0.0002816644
4461.0,-0.0001982274
4461.2,0.0004555924
4461.4,0.00102804
4461.6,0.001387985
4461.8,-0.001568766
4462.0,0.002569909
4462.2,0.001698058
4462.4,-0.0006733464
4462.6,0.003802746
4462.8,0.00169585
4463.0,-0.002788397
4463.2,-0.00234063
4463.4,0.001124832
4463.6,0.001670245
4463.8,0.001500172
4464.0,0.0008682267
4464.2,-0.0009269946
4464.4,-0.0008008862
4464.6,0.003849438
4464.8,0.001128676
4465.0,-0.002200439
4465.2,0.002543905
4465.4,0.000934793
4465.6,0.003597471
4465.8,0.00210867
4466.0,-0.001610857
4466.2,-0.002705191
4466.4,-0.0009545894
4466.6,0.002601788
4466.8,-0.000766101
4467.0,0.003752286
4467.2,-0.0007675838
4467.4,0.001205509
4467.6,0.004141568
4467.8,0.000406061
4468.0,0.001113387
4468.2,-5.53048e-06
4468.4,0.001510651
4468.6,0.002322208
4468.8,0.004663614
4469.0,0.000672596
4469.2,-0.002712726
4469.4,-0.0004303044
4469.6,0.001046168
4469.8,0.001404088
4470.0,0.001512029
4470.2,0.001042888
4470.4,0.001481901
4470.6,0.0003957469
4470.8,0.002379859
4471.0,0.002150108
4471.2,-0.003304131
4471.4,-0.0007442569
4471.6,0.003220397
4471.8,0.003338979
4472.0,0.002202122
4472.2,0.001719028
4472.4,-0.0007437473
4472.6,0.0002551635
4472.8,0.004507409
4473.0,0.00173938
4473.2,0.0005535208
4473.4,0.00508514
4473.6,0.001924312
4473.8,0.0007882032
4474.0,0.003196595
4474.2,0.0007227338
4474.4,-0.0009167855
4474.6,-0.0009011114
4474.8,0.001711991
4475.0,0.001111333
4475.2,0.00217032
4475.4,0.001962325
4475.6,-0.003491192
4475.8,-0.0003229277
4476.0,0.002192872
4476.2,0.00102847
4476.4,-0.001083505
4476.6,0.001504568
4476.8,-0.0006105067
4477.0,0.0009783077
4477.2,0.003356544
4477.4,0.0007430643
4477.6,-0.0006398807
4477.8,-0.003520123
4478.0,0.0009403829
4478.2,0.002145045
4478.4,0.0003871498
4478.6,-0.0006937623
4478.8,0.001426073
4479.0,0.0008138734
4479.2,1.970475e-05
4479.4,0.0008311233
4479.6,-0.001358167
4479.8,0.002155366
4480.0,0.001084766
4480.2,0.003416677
4480.4,0.0001711856
4480.6,1.677485e-05
4480.8,-0.002103553
4481.0,-0.002728992
4481.2,0.003088979
4481.4,0.001042177
4481.6,0.003454255
4481.8,0.00140881
4482.0,0.0001612084
4482.2,0.004618504
4482.4,0.001503099
4482.6,0.001711131
4482.8,-0.0009038162
4483.0,0.00234654
4483.2,0.0009250092
4483.4,0.002195772
4483.6,0.002888138
4483.8,-0.003759773
4484.0,-0.001747059
4484.2,0.00293616
4484.4,0.002586627
4484.6,-0.0006419686
4484.8,0.003677996
4485.0,0.0007640387
4485.2,0.001342738
4485.4,0.003541104
4485.6,-0.0008826041
4485.8,-0.002113195
4486.0,-0.000247663
4486.2,0.002137593
4486.4,0.003192026
4486.6,0.003308053
4486.8,0.0006849113
4487.0,-0.004867492
4487.2,-0.0002177231
4487.4,0.0006059066
4487.6,0.0003402713
4487.8,0.001219257
4488.0,-0.0002901762
4488.2,0.0001701795
4488.4,0.001389751
4488.6,0.001547779
4488.8,0.0004840759
4489.0,0.0001491058
4489.2,-0.004079349
4489.4,0.001053643
4489.6,0.002136866
4489.8,0.0001675831
4490.0,0.0008860936
4490.2,-0.001123555
4490.4,0.001141229
4490.6,0.003028407
4490.8,0.002176315
4491.0,9.038127e-05
4491.2,0.00250237
4491.4,0.0005595884
4491.6,0.002426475
4491.8,0.001725017
4492.0,0.002877527
4492.2,-0.001035297
4492.4,-0.001911506
4492.6,0.001048101
4492.8,0.001558764
4493.0,0.001612841
4493.2,0.001843015
4493.4,0.00157033
4493.6,0.0007339022
4493.8,0.0028039
4494.0,0.0002650289
4494.2,-0.0002291245
4494.4,0.002031648
4494.6,0.001017324
4494.8,0.00290865
4495.0,0.0009828323
4495.2,-0.0004714619
4495.4,-0.0008809873
4495.6,0.0009332766
4495.8,0.000716109
4496.0,0.00178143
4496.2,0.00315126
4496.4,0.0004989507
4496.6,0.001605447
4496.8,0.001872652
4497.0,-0.0007689741
4497.2,0.0004221559
4497.4,0.001594256
4497.6,0.003117785
4497.8,0.003000411
4498.0,0.004854879
4498.2,0.001959293
4498.4,-0.001702573
4498.6,-0.001211003
4498.8,0.001562319
4499.0,0.002070094
4499.2,2.12103e-05
4499.4,0.002718445
4499.6,0.001891831
4499.8,0.00244443
4500.0,0.0008744337
4500.2,0.001256023
4500.4,-0.0007640196
4500.6,-0.003998637
4500.8,0.002819667
4501.0,0.001532029
4501.2,0.002501029
4501.4,0.001407398
4501.6,-0.003472544
4501.8,0.0002814356
4502.0,0.001885214
4502.2,0.0008213043
4502.4,-2.21263e-05
4502.6,0.001423319
4502.8,0.002837496
4503.0,0.0005092405
4503.2,0.002497475
4503.4,-0.0006619705
4503.6,-0.002834338
4503.8,-0.0004613778
4504.0,0.001347588
4504.2,0.001689943
4504.4,0.002027023
4504.6,0.0006670689
4504.8,-0.001423431
4505.0,-0.0003316473
4505.2,-0.001750397
4505.4,-0.0005583106
4505.6,0.0008729363
4505.8,0.0009156583
4506.0,0.0008066522
4506.2,0.001170329
4506.4,0.002168681
4506.6,-0.0007217363
4506.8,-0.002207673
4507.0,-0.003575981
4507.2,0.001938925
4507.4,0.002230827
4507.6,0.000758194
4507.8,0.001330277
4508.0,0.004478635
4508.2,0.0006507718
4508.4,0.001691106
4508.6,0.001299017
4508.8,-0.00145597
4509.0,0.002613905
4509.2,0.001714934
4509.4,0.0008287164
4509.6,0.00193835
4509.8,-0.001251007
4510.0,-0.001111832
4510.2,0.003187174
4510.4,0.00296168
4510.6,0.001775211
4510.8,0.0009498639
4511.0,0.001555876
4511.2,0.0002962365
4511.4,0.002502762
4511.6,0.002456286
4511.8,-0.002784595
4512.0,-0.0003565748
4512.2,0.002657366
4512.4,0.0007235158
4512.6,0.004831443
4512.8,0.00191346
4513.0,-0.003608651
4513.2,-3.577107e-05
4513.4,0.00286607
4513.6,0.001041289
4513.8,0.001770655
4514.0,0.00422656
4514.2,0.0002181018
4514.4,0.002989058
4514.6,0.003459623
4514.8,-0.002085498
4515.0,-0.001906677
4515.2,-0.003963446
4515.4,0.001431323
4515.6,0.002240475
4515.8,0.004226408
4516.0,-0.000477715
4516.2,0.0003228226
4516.4,0.001055686
4516.6,0.001081179
4516.8,0.002159942
4517.0,0.0001372411
4517.2,0.0009305953
4517.4,0.001553344
4517.6,0.0006822736
4517.8,0.001495164
4518.0,0.002049347
4518.2,-5.145828e-05
4518.4,-0.002584679
4518.6,0.001800669
4518.8,0.0006308361
4519.0,0.001310277
4519.2,0.001342576
4519.4,-0.0009636023
4519.6,0.000289748
4519.8,0.002976649
4520.0,0.002048772
4520.2,-0.001127769
4520.4,0.002185665
4520.6,0.001601204
4520.8,0.003318268
4521.0,0.002606007
4521.2,-0.003261693
4521.4,-0.002001278
4521.6,-0.001004226
4521.8,0.001773164
4522.0,0.001070128
4522.2,0.003131169
4522.4,0.0005846086
4522.6,-0.0005474022
4522.8,0.003497681
4523.0,-0.001091611
4523.2,-0.0006265195
4523.4,-0.0005177969
4523.6,0.000976064
4523.8,0.0001522174
4524.0,0.005744125
4524.2,0.001803812
4524.4,-0.003286047
4524.6,-0.0005600208
4524.8,0.001984329
4525.0,0.002038278
4525.2,0.001465532
4525.4,0.0003169723
4525.6,0.0008585736
4525.8,0.001603703
4526.0,0.002807391
4526.2,0.00151655
4526.4,-0.001774721
4526.6,-0.001154657
4526.8,0.0009159143
4527.0,0.00285848
4527.2,0.003631287
4527.4,0.001359411
4527.6,-0.003972203
4527.8,-0.000219443
4528.0,0.004007616
4528.2,0.001550704
4528.4,0.0005278538
4528.6,0.002167564
4528.8,0.001984584
4529.0,0.002628103
4529.2,0.002517082
4529.4,0.0004887099
4529.6,-0.001534428
4529.8,-0.001413702
4530.0,0.00179753
4530.2,0.001319382
4530.4,0.0008116029
4530.6,0.0007552881
4530.8,-0.004542645
4531.0,0.0003529233
4531.2,0.003171003
4531.4,0.002665285
4531.6,0.0006747527
4531.8,0.001935967
4532.0,-0.0001428874
4532.2,0.00328958
4532.4,0.003064843
4532.6,-0.00226608
4532.8,-0.001545421
4533.0,-0.001131874
4533.2,0.002267895
4533.4,0.001685708
4533.6,0.003107936
4533.8,-0.000106822
4534.0,0.002250515
4534.2,-0.0001703281
4534.4,0.000952564
4534.6,0.0005804042
4534.8,-0.0003478615
4535.0,0.00125294
4535.2,0.002290928
4535.4,0.002034007
4535.6,0.002929426
4535.8,-0.0005109891
4536.0,-0.001130203
4536.2,-0.00216905
4536.4,0.002804166
4536.6,0.001345209
4536.8,0.003701891
4537.0,0.001952727
4537.2,0.002566876
4537.4,0.00250149
4537.6,0.00157743
4537.8,0.0002615908
4538.0,6.462528e-05
4538.2,0.002272859
4538.4,0.001088246
4538.6,0.005565097
4538.8,0.002478725
4539.0,-0.002041939
4539.2,-0.001746025
4539.4,0.00166838
4539.6,0.001923461
4539.8,-0.001928471
4540.0,0.002715778
4540.2,-0.0002960014
4540.4,-0.0003694229
4540.6,0.003478522
4540.8,0.001794326
4541.0,-0.003735124
4541.2,-0.001368701
4541.4,0.001639954
4541.6,0.0009465017
4541.8,0.005303425
4542.0,0.0007420766
4542.2,-0.004366119
4542.4,0.001426649
4542.6,0.001039343
4542.8,0.0008744585
4543.0,0.00247711
4543.2,0.002018668
4543.4,0.0008181635
4543.6,0.003598653
4543.8,0.003090549
4544.0,-0.0003612922
4544.2,0.001140128
4544.4,-0.001879784
4544.6,0.0009298309
4544.8,0.002172094
4545.0,0.001691524
4545.2,-0.0009854013
4545.4,-0.0003962927
4545.6,-0.000156034
4545.8,0.001557846
4546.0,0.001468286
4546.2,-0.001494823
4546.4,0.003601959
4546.6,-0.0001248601
4546.8,-0.0002179494
4547.0,0.001738849
4547.2,0.003566211
4547.4,-0.001606357
4547.6,-0.0009345532
4547.8,0.001074107
4548.0,0.0003440027
4548.2,0.001485089
4548.4,0.001210504
4548.6,-0.001395291
4548.8,0.001185666
4549.0,0.002651952
4549.2,0.0001995557
4549.4,-0.001614568
4549.6,0.002486931
4549.8,0.0006224904
4550.0,0.004394905
4550.2,0.002493916
4550.4,-0.003070209
4550.6,-0.001901034
4550.8,0.0007489993
4551.0,-0.000337852
4551.2,-0.0004866256
4551.4,0.003067993
4551.6,-0.001554032
4551.8,0.0001550575
4552.0,0.002232196
4552.2,0.0005014687
4552.4,0.0006370646
4552.6,-0.0007675106
4552.8,0.0003604944
4553.0,0.0007616134
4553.2,0.003082656
4553.4,0.0004821642
4553.6,-0.001800833
4553.8,-0.0005600822
4554.0,0.002061966
4554.2,0.002281656
4554.4,0.0009688203
4554.6,0.001794701
4554.8,0.001943125
4555.0,0.001793505
4555.2,0.001643115
4555.4,0.0008950401
4555.6,-0.001282589
4555.8,-0.002859115
4556.0,0.001867403
4556.2,0.002405096
4556.4,0.001500351
4556.6,0.001407951
4556.8,-0.003267373
4557.0,0.0003412303
4557.2,0.003732842
4557.4,0.0005113799
