t,a
4840.4,0.006347149
4840.6,0.008811898
4840.8,0.004424013
4841.0,0.009309591
4841.2,0.007166778
4841.4,0.009775838
4841.6,0.007356563
4841.8,0.008334274
4842.0,0.007845008
4842.2,0.006801119
4842.4,0.008108363
4842.6,0.00521788
4842.8,0.008245059
4843.0,0.006587775
4843.2,0.00780905
4843.4,0.006615667
4843.6,0.008543611
4843.8,0.007516597
4844.0,0.004272633
4844.2,0.008815292
4844.4,0.00594063
4844.6,0.008007669
4844.8,0.007466645
4845.0,0.009194467
4845.2,0.006624331
4845.4,0.006037831
4845.6,0.009808875
4845.8,0.004798697
4846.0,0.007754918
4846.2,0.007172519
4846.4,0.009363942
4846.6,0.00760252
4846.8,0.007755081
4847.0,0.008280555
4847.2,0.005173411
4847.4,0.008493001
4847.6,0.006700946
4847.8,0.008706553
4848.0,0.006552593
4848.2,0.009183884
4848.4,0.007635745
4848.6,0.007048908
4848.8,0.009238493
4849.0,0.00507281
4849.2,0.006115974
4849.4,0.00803196
4849.6,0.007654661
4849.8,0.00611272
4850.0,0.00863999
4850.2,0.008121687
4850.4,0.005469713
4850.6,0.008006856
4850.8,0.007467863
4851.0,0.00910446
4851.2,0.007912862
4851.4,0.009168933
4851.6,0.007996319
4851.8,0.007049673
4852.0,0.008439332
4852.2,0.003518734
4852.4,0.009010005
4852.6,0.007326721
4852.8,0.009134791
4853.0,0.006917986
4853.2,0.008247849
4853.4,0.008976918
4853.6,0.007659328
4853.8,0.007708212
4854.0,0.005120751
4854.2,0.008633707
4854.4,0.007084947
4854.6,0.009076437
4854.8,0.007577575
4855.0,0.009995586
4855.2,0.009872929
4855.4,0.00457574
4855.6,0.007968377
4855.8,0.007167194
4856.0,0.007826106
4856.2,0.007848673
4856.4,0.007127895
4856.6,0.008132703
4856.8,0.00594277
4857.0,0.01050298
4857.2,0.00590831
4857.4,0.008111028
4857.6,0.006902493
4857.8,0.009087039
4858.0,0.006689861
4858.2,0.008875371
4858.4,0.008402915
4858.6,0.004922482
4858.8,0.008450901
4859.0,0.007073596
4859.2,0.008101406
4859.4,0.007086471
4859.6,0.007656428
4859.8,0.009357281
4860.0,0.005808818
4860.2,0.009427558
4860.4,0.004710787
4860.6,0.008200007
4860.8,0.006839951
4861.0,0.008311669
4861.2,0.007206415
4861.4,0.008119597
4861.6,0.008917895
4861.8,0.004996074
4862.0,0.008975545
4862.2,0.007066224
4862.4,0.008602921
4862.6,0.00716429
4862.8,0.01006734
4863.0,0.007011325
4863.2,0.007007201
4863.4,0.01057909
4863.6,0.004748953
4863.8,0.006668197
4864.0,0.006664416
4864.2,0.008891387
4864.4,0.006874737
4864.6,0.007791487
4864.8,0.00991692
4865.0,0.005352741
4865.2,0.008542807
4865.4,0.004900166
4865.6,0.008288956
4865.8,0.006738491
4866.0,0.009426401
4866.2,0.007178294
4866.4,0.008799588
4866.6,0.008397541
4866.8,0.005605408
4867.0,0.007808808
4867.2,0.006128698
4867.4,0.008696882
4867.6,0.005983493
4867.8,0.007555455
4868.0,0.009112746
4868.2,0.004700873
4868.4,0.009859286
4868.6,0.005515581
4868.8,0.008467248
4869.0,0.00834125
4869.2,0.009156803
4869.4,0.008075524
4869.6,0.008715598
4869.8,0.007913346
4870.0,0.004326016
4870.2,0.008781149
4870.4,0.006376345
4870.6,0.00775166
4870.8,0.0064177
4871.0,0.007966594
4871.2,0.007315731
4871.4,0.006736636
4871.6,0.008402968
4871.8,0.004887712
4872.0,0.007665739
4872.2,0.007623239
4872.4,0.008307681
4872.6,0.007798616
4872.8,0.006283129
4873.0,0.00867878
4873.2,0.004389799
4873.4,0.008475712
4873.6,0.005337625
4873.8,0.007362509
4874.0,0.007488732
4874.2,0.009080566
4874.4,0.007435058
4874.6,0.005614283
4874.8,0.008758505
4875.0,0.004479888
4875.2,0.007515157
4875.4,0.007112157
4875.6,0.008330232
4875.8,0.006862495
4876.0,0.00790011
4876.2,0.007552361
4876.4,0.007011379
4876.6,0.007237715
4876.8,0.00633181
4877.0,0.007456765
4877.2,0.007078756
4877.4,0.009456129
4877.6,0.007620086
4877.8,0.007022069
4878.0,0.009117266
4878.2,0.005100675
4878.4,0.007818512
4878.6,0.00667784
4878.8,0.007947333
4879.0,0.007153879
4879.2,0.009426057
4879.4,0.00777744
4879.6,0.005501412
4879.8,0.009798073
4880.0,0.006511152
4880.2,0.009254162
4880.4,0.006166274
4880.6,0.009266034
4880.8,0.008231452
4881.0,0.007061946
4881.2,0.008260238
4881.4,0.004905425
4881.6,0.007719804
4881.8,0.00639504
4882.0,0.008379765
4882.2,0.006692842
4882.4,0.007748639
4882.6,0.008173322
4882.8,0.005643823
4883.0,0.009337179
4883.2,0.00469765
4883.4,0.007860184
4883.6,0.006552086
4883.8,0.008744095
4884.0,0.007378607
4884.2,0.007144557
4884.4,0.007557756
4884.6,0.004307919
4884.8,0.007511629
4885.0,0.004650969
4885.2,0.008644625
4885.4,0.005945082
4885.6,0.009537938
4885.8,0.00744528
4886.0,0.006417962
4886.2,0.00957111
4886.4,0.004603889
4886.6,0.007127404
4886.8,0.006988399
4887.0,0.009001508
4887.2,0.007640064
4887.4,0.007483942
4887.6,0.008524837
4887.8,0.003225187
4888.0,0.008358378
4888.2,0.00677072
4888.4,0.005031981
4888.6,0.006809919
4888.8,0.00846018
4889.0,0.006929094
4889.2,0.006843905
4889.4,0.008015674
4889.6,0.005387981
4889.8,0.007168916
4890.0,0.006589177
4890.2,0.01036176
4890.4,0.005466284
4890.6,0.007700591
4890.8,0.00785324
4891.0,0.004738055
4891.2,0.00738502
4891.4,0.007175385
4891.6,0.007771466
4891.8,0.006648539
4892.0,0.008906214
4892.2,0.008273833
4892.4,0.006828567
4892.6,0.008475742
4892.8,0.007069322
4893.0,0.006510303
4893.2,0.008049961
4893.4,0.009361602
4893.6,0.006077933
4893.8,0.009890784
4894.0,0.007691244
4894.2,0.00619035
4894.4,0.008143507
4894.6,0.00549315
4894.8,0.009341904
4895.0,0.007899768
4895.2,0.009144813
4895.4,0.006595386
4895.6,0.007831792
4895.8,0.008825144
4896.0,0.004978722
4896.2,0.008044417
4896.4,0.006602181
4896.6,0.006392184
4896.8,0.006646458
4897.0,0.008371536
4897.2,0.008738566
4897.4,0.004791801
4897.6,0.008018852
4897.8,0.003743864
4898.0,0.009306343
4898.2,0.006053781
4898.4,0.008390466
4898.6,0.007156147
4898.8,0.008465679
4899.0,0.007538091
4899.2,0.003253704
4899.4,0.007497384
4899.6,0.007046139
4899.8,0.007268549
4900.0,0.007112533
4900.2,0.009088006
4900.4,0.008617653
4900.6,0.007136921
4900.8,0.008518693
4901.0,0.003662498
4901.2,0.007513783
4901.4,0.007066238
4901.6,0.007333824
4901.8,0.007311628
4902.0,0.007436435
4902.2,0.009831291
4902.4,0.00587484
4902.6,0.009863916
4902.8,0.007033381
4903.0,0.007917037
4903.2,0.006971127
4903.4,0.01037736
4903.6,0.007176495
4903.8,0.007589988
4904.0,0.008836879
4904.2,0.003959855
4904.4,0.005950944
4904.6,0.007994571
4904.8,0.0084089
4905.0,0.004454297
4905.2,0.008246559
4905.4,0.006586983
4905.6,0.005734657
4905.8,0.008381483
4906.0,0.007783126
4906.2,0.007244882
4906.4,0.007868416
4906.6,0.009141478
4906.8,0.007408606
4907.0,0.007949301
4907.2,0.00702627
4907.4,0.004561279
4907.6,0.007411665
4907.8,0.007614739
4908.0,0.006838043
4908.2,0.007340209
4908.4,0.007801427
4908.6,0.007822767
4908.8,0.004812497
4909.0,0.008442072
4909.2,0.005565062
4909.4,0.008907261
4909.6,0.007028814
4909.8,0.008201432
4910.0,0.006957284
4910.2,0.008965391
4910.4,0.007138789
4910.6,0.004884599
4910.8,0.007702913
4911.0,0.006350624
4911.2,0.008058139
4911.4,0.005431516
4911.6,0.007594092
4911.8,0.00805431
4912.0,0.006024454
4912.2,0.007363597
4912.4,0.00273457
4912.6,0.006841045
4912.8,0.007384985
4913.0,0.009022349
4913.2,0.007560839
4913.4,0.008780548
4913.6,0.007411242
4913.8,0.005378387
4914.0,0.008580503
4914.2,0.005996394
4914.4,0.009034102
4914.6,0.007290784
4914.8,0.007505635
4915.0,0.00807561
4915.2,0.004208606
4915.4,0.008893381
4915.6,0.004366273
4915.8,0.007791176
4916.0,0.00728356
4916.2,0.00843562
4916.4,0.00694674
4916.6,0.008275576
4916.8,0.007802877
4917.0,0.004619671
4917.2,0.008232
4917.4,0.007213018
4917.6,0.007790516
4917.8,0.006697583
4918.0,0.009609837
4918.2,0.006981743
4918.4,0.006767592
4918.6,0.009810166
4918.8,0.00493491
4919.0,0.006782529
4919.2,0.005923642
4919.4,0.008906364
4919.6,0.006887804
4919.8,0.007723286
4920.0,0.00868433
4920.2,0.005490239
4920.4,0.007154594
4920.6,0.006754286
4920.8,0.009010652
4921.0,0.008120802
4921.2,0.01013093
4921.4,0.006978361
4921.6,0.006531169
4921.8,0.007608099
4922.0,0.004304949
4922.2,0.007388929
4922.4,0.005996875
4922.6,0.008596748
4922.8,0.006954926
4923.0,0.009641148
4923.2,0.006765868
4923.4,0.00511659
4923.6,0.00784824
4923.8,0.006160403
4924.0,0.006217087
4924.2,0.007164993
4924.4,0.008188496
4924.6,0.008310219
4924.8,0.007791766
4925.0,0.007932792
4925.2,0.005809888
4925.4,0.008041763
4925.6,0.00605213
4925.8,0.008140791
4926.0,0.006789408
4926.2,0.007505992
4926.4,0.007120597
4926.6,0.004779553
4926.8,0.007969656
4927.0,0.004704478
4927.2,0.006407884
4927.4,0.007403218
4927.6,0.009290769
4927.8,0.008233237
4928.0,0.007740379
4928.2,0.008397182
4928.4,0.004578949
4928.6,0.008900388
4928.8,0.005059757
4929.0,0.008353314
4929.2,0.006980308
4929.4,0.009815038
4929.6,0.008002562
4929.8,0.006711089
4930.0,0.008214174
4930.2,0.005063557
4930.4,0.007758432
4930.6,0.006326594
4930.8,0.0084252
4931.0,0.00706075
4931.2,0.006090388
4931.4,0.007187474
4931.6,0.00551587
4931.8,0.009244174
4932.0,0.006964057
4932.2,0.008063885
4932.4,0.007883582
4932.6,0.009011139
4932.8,0.008010009
4933.0,0.00648997
4933.2,0.008141566
4933.4,0.006106247
4933.6,0.007817872
4933.8,0.006953781
4934.0,0.007708632
4934.2,0.006991425
4934.4,0.008231282
4934.6,0.008542196
4934.8,0.00615777
4935.0,0.008530208
4935.2,0.00563667
4935.4,0.008127161
4935.6,0.007563014
4935.8,0.006815341
4936.0,0.006751832
4936.2,0.006109171
4936.4,0.008513907
4936.6,0.003671101
4936.8,0.009157067
4937.0,0.006881518
4937.2,0.008689822
4937.4,0.00779949
4937.6,0.006853337
4937.8,0.007782321
4938.0,0.005472765
4938.2,0.008146591
4938.4,0.004880234
4938.6,0.006818587
4938.8,0.007858183
4939.0,0.00831574
4939.2,0.008686102
4939.4,0.009376611
4939.6,0.0090956
4939.8,0.006201079
4940.0,0.007395613
4940.2,0.006321545
4940.4,0.008462767
4940.6,0.005784515
4940.8,0.008194238
4941.0,0.007232281
4941.2,0.006475802
4941.4,0.009330162
4941.6,0.005598602
4941.8,0.007304739
4942.0,0.006240879
4942.2,0.007528709
4942.4,0.006808209
4942.6,0.005050153
4942.8,0.008270421
4943.0,0.003956329
4943.2,0.007948504
4943.4,0.006708159
4943.6,0.00844486
4943.8,0.006761446
4944.0,0.009507741
4944.2,0.007936034
4944.4,0.006651876
4944.6,0.008353391
4944.8,0.005345183
4945.0,0.008255007
4945.2,0.007909358
4945.4,0.008131993
4945.6,0.006134261
4945.8,0.007376835
4946.0,0.007422047
4946.2,0.005330605
4946.4,0.008480565
4946.6,0.007117728
4946.8,0.006769538
4947.0,0.00784811
4947.2,0.008316083
4947.4,0.007265742
4947.6,0.00689898
4947.8,0.008306223
4948.0,0.005383801
4948.2,0.007230324
4948.4,0.005626288
4948.6,0.007860489
4948.8,0.006131061
4949.0,0.00725422
4949.2,0.008245997
4949.4,0.004347913
4949.6,0.009055355
4949.8,0.004724391
4950.0,0.007977488
4950.2,0.006629096
4950.4,0.009794798
4950.6,0.008033628
4950.8,0.006946422
4951.0,0.008006514
4951.2,0.004046167
4951.4,0.00576679
4951.6,0.006292516
4951.8,0.008879727
4952.0,0.006071848
4952.2,0.007892593
4952.4,0.007731509
4952.6,0.005551992
4952.8,0.00769465
4953.0,0.005921021
4953.2,0.007110655
4953.4,0.006854909
4953.6,0.007182356
4953.8,0.008045675
4954.0,0.007119974
4954.2,0.006560949
4954.4,0.005176319
4954.6,0.007666037
4954.8,0.005568058
4955.0,0.006340242
4955.2,0.006539953
4955.4,0.008794656
4955.6,0.007134305
4955.8,0.00651456
4956.0,0.008664007
4956.2,0.004053608
4956.4,0.006438462
4956.6,0.007332399
4956.8,0.008373053
4957.0,0.007080838
4957.2,0.008757316
4957.4,0.008441159
4957.6,0.005895719
4957.8,0.008202746
4958.0,0.00673287
4958.2,0.008086807
4958.4,0.007463382
4958.6,0.009314096
4958.8,0.007889528
4959.0,0.005677336
4959.2,0.009313433
4959.4,0.005490089
4959.6,0.007760329
4959.8,0.007163258
4960.0,0.008436216
4960.2,0.004836064
4960.4,0.008136413
4960.6,0.007796235
4960.8,0.005358569
4961.0,0.007765281
4961.2,0.006595318
4961.4,0.008159592
4961.6,0.006904657
4961.8,0.009375986
4962.0,0.007773092
4962.2,0.007193469
4962.4,0.008717104
4962.6,0.004162415
4962.8,0.007128964
4963.0,0.007729371
4963.2,0.007207273
4963.4,0.006455037
4963.6,0.007682641
4963.8,0.007599121
4964.0,0.004937738
4964.2,0.008346156
4964.4,0.005571885
4964.6,0.007785421
4964.8,0.006906673
4965.0,0.00764908
4965.2,0.006945505
4965.4,0.006601187
4965.6,0.006611619
4965.8,0.003235912
4966.0,0.007592785
4966.2,0.006467394
4966.4,0.00847882
4966.6,0.006143209
4966.8,0.007107286
4967.0,0.00826698
4967.2,0.004895458
4967.4,0.008473051
4967.6,0.003966481
4967.8,0.008401803
4968.0,0.007362191
4968.2,0.009024098
4968.4,0.007924057
4968.6,0.008392705
4968.8,0.008292103
4969.0,0.005151869
4969.2,0.007620244
4969.4,0.0056224
4969.6,0.008381895
4969.8,0.006927262
4970.0,0.007951359
4970.2,0.006137989
4970.4,0.006306066
4970.6,0.009189276
4970.8,0.005236763
4971.0,0.006415651
4971.2,0.007436316
4971.4,0.007365935
4971.6,0.006830015
4971.8,0.008862873
4972.0,0.007951729
4972.2,0.004915474
4972.4,0.006610937
4972.6,0.005214015
4972.8,0.007696047
4973.0,0.006182929
4973.2,0.01025081
4973.4,0.007529735
4973.6,0.006414864
4973.8,0.007223945
4974.0,0.004425285
4974.2,0.007040142
4974.4,0.005521989
4974.6,0.00785864
4974.8,0.005191796
4975.0,0.007307931
4975.2,0.007148515
4975.4,0.005056645
4975.6,0.008062977
4975.8,0.007164559
4976.0,0.006541152
4976.2,0.005712596
4976.4,0.007889703
4976.6,0.007731945
4976.8,0.004777676
4977.0,0.007300401
4977.2,0.004025916
4977.4,0.007322215
4977.6,0.005999753
4977.8,0.007593644
4978.0,0.006708805
4978.2,0.00858942
4978.4,0.007208164
4978.6,0.005975886
4978.8,0.007650538
4979.0,0.005716716
4979.2,0.006921471
4979.4,0.007908707
4979.6,0.009190681
4979.8,0.007357736
4980.0,0.00873287
4980.2,0.007169799
4980.4,0.005060786
4980.6,0.00688924
4980.8,0.00585485
4981.0,0.006208482
4981.2,0.006592031
4981.4,0.008293353
4981.6,0.007185624
4981.8,0.005202485
4982.0,0.007544764
4982.2,0.004459189
4982.4,0.007390651
4982.6,0.007021661
4982.8,0.006979452
4983.0,0.007732263
4983.2,0.007655969
4983.4,0.008329517
4983.6,0.003037617
4983.8,0.008580618
4984.0,0.005557033
4984.2,0.007714673
4984.4,0.006993433
4984.6,0.009401925
4984.8,0.008128894
4985.0,0.006972907
4985.2,0.007791216
4985.4,0.003761569
4985.6,0.006884483
4985.8,0.006119962
4986.0,0.007750506
4986.2,0.006863089
4986.4,0.006471244
4986.6,0.007964001
4986.8,0.00456805
4987.0,0.008698934
4987.2,0.006354472
4987.4,0.007062537
4987.6,0.006966603
4987.8,0.007762157
4988.0,0.008306908
4988.2,0.005711151
4988.4,0.008271036
4988.6,0.004950819
4988.8,0.007571724
4989.0,0.007164849
4989.2,0.008073453
4989.4,0.007127389
4989.6,0.005877514
4989.8,0.008361443
4990.0,0.00476916
4990.2,0.008048821
4990.4,0.005487162
4990.6,0.006436526
4990.8,0.005517479
4991.0,0.008671454
4991.2,0.008449994
4991.4,0.008586352
4991.6,0.007333454
4991.8,0.002786444
4992.0,0.006035214
4992.2,0.006772627
4992.4,0.00686755
4992.6,0.005842454
4992.8,0.007032319
4993.0,0.006394883
4993.2,0.005412116
4993.4,0.007559214
4993.6,0.004192533
4993.8,0.008143226
4994.0,0.007077128
4994.2,0.008903106
4994.4,0.006986843
4994.6,0.008512353
4994.8,0.007772866
4995.0,0.003957865
4995.2,0.008075186
4995.4,0.005671219
4995.6,0.007602339
4995.8,0.007107749
4996.0,0.007713102
4996.2,0.007893673
4996.4,0.005920305
4996.6,0.007959691
4996.8,0.00394192
4997.0,0.007108002
4997.2,0.007966904
4997.4,0.008283275
4997.6,0.007346134
4997.8,0.006492263
4998.0,0.008898494
4998.2,0.005614112
4998.4,0.00724679
4998.6,0.00664592
4998.8,0.006654593
4999.0,0.007574806
4999.2,0.008805956
4999.4,0.00798436
4999.6,0.005651696
4999.8,0.007117314
5000.0,0.005583885
5000.2,0.006815397
5000.4,0.006566836
5000.6,0.007846521
5000.8,0.0060833
5001.0,0.007944077
5001.2,0.007517408
5001.4,0.003714471
5001.6,0.007675788
5001.8,0.00610494
5002.0,0.007233925
5002.2,0.006605293
5002.4,0.009459424
5002.6,0.006713437
5002.8,0.00760278
5003.0,0.009142979
5003.2,0.005100825
5003.4,0.007854467
5003.6,0.005730026
5003.8,0.007770213
5004.0,0.006520114
5004.2,0.008272456
5004.4,0.008317076
5004.6,0.005729269
5004.8,0.007802556
5005.0,0.004250411
5005.2,0.008078914
5005.4,0.006725968
5005.6,0.00885293
5005.8,0.005947291
5006.0,0.006411312
5006.2,0.008516482
5006.4,0.004915195
5006.6,0.007896437
5006.8,0.00538846
5007.0,0.007539405
5007.2,0.007289744
5007.4,0.009025352
5007.6,0.008383972
5007.8,0.005281108
5008.0,0.007428759
5008.2,0.005347793
5008.4,0.007407176
5008.6,0.007417554
5008.8,0.009770081
5009.0,0.007149218
5009.2,0.008521793
5009.4,0.007162016
5009.6,0.004593553
5009.8,0.00736243
5010.0,0.006965393
5010.2,0.006831538
5010.4,0.005347739
5010.6,0.007870911
5010.8,0.006970391
5011.0,0.005449205
5011.2,0.007179054
5011.4,0.004887306
5011.6,0.006805883
5011.8,0.006492107
5012.0,0.008569101
5012.2,0.006556712
5012.4,0.007381517
5012.6,0.007023847
5012.8,0.00296558
5013.0,0.007252805
5013.2,0.006748974
5013.4,0.007271042
5013.6,0.006829992
5013.8,0.009116348
5014.0,0.006808205
5014.2,0.005151205
5014.4,0.008024915
5014.6,0.004814496
5014.8,0.0069988
5015.0,0.006431978
5015.2,0.007494692
5015.4,0.005898896
5015.6,0.007269914
5015.8,0.00756108
5016.0,0.004398373
5016.2,0.009002313
5016.4,0.007244212
5016.6,0.007450697
5016.8,0.00614474
5017.0,0.008871534
5017.2,0.007124558
5017.4,0.00593368
5017.6,0.006813505
5017.8,0.004305465
5018.0,0.006387173
5018.2,0.006481187
5018.4,0.006949126
5018.6,0.006039008
5018.8,0.009466364
5019.0,0.007748557
5019.2,0.00457949
5019.4,0.008752665
5019.6,0.004561283
5019.8,0.007890802
5020.0,0.006961677
5020.2,0.007773548
5020.4,0.006690106
5020.6,0.007914288
5020.8,0.005837101
5021.0,0.003780186
5021.2,0.00721825
5021.4,0.006583092
5021.6,0.008193366
5021.8,0.005745332
5022.0,0.007957991
5022.2,0.006884669
5022.4,0.006073573
5022.6,0.007335071
5022.8,0.005068888
5023.0,0.009335048
5023.2,0.007136795
5023.4,0.008067152
5023.6,0.007429828
5023.8,0.006306178
5024.0,0.006779898
5024.2,0.003802766
5024.4,0.006370167
5024.6,0.004605768
5024.8,0.007779631
5025.0,0.005788697
5025.2,0.007512019
5025.4,0.007172687
5025.6,0.006489356
5025.8,0.007103093
5026.0,0.005392651
5026.2,0.007256448
5026.4,0.005715812
5026.6,0.008260104
5026.8,0.007068029
5027.0,0.007363987
5027.2,0.007396309
5027.4,0.0037552
5027.6,0.007779321
5027.8,0.005756145
5028.0,0.005888868
5028.2,0.005671693
5028.4,0.008393202
5028.6,0.00609
5028.8,0.005581169
5029.0,0.00996327
5029.2,0.005240069
5029.4,0.006636325
5029.6,0.007114277
5029.8,0.009018324
5030.0,0.006521517
5030.2,0.007117017
5030.4,0.008639421
5030.6,0.004731308
5030.8,0.007437529
5031.0,0.006423243
5031.2,0.005734566
5031.4,0.006789874
5031.6,0.00805748
5031.8,0.006842598
5032.0,0.007166128
5032.2,0.007135033
5032.4,0.004400026
5032.6,0.006684828
5032.8,0.006447364
5033.0,0.007842323
5033.2,0.006614627
5033.4,0.007855653
5033.6,0.007012627
5033.8,0.006344316
5034.0,0.007164916
5034.2,0.005457964
5034.4,0.005626341
5034.6,0.007074776
5034.8,0.009687099
5035.0,0.007195552
5035.2,0.007189958
5035.4,0.006471546
5035.6,0.003749062
5035.8,0.007515195
5036.0,0.005635147
5036.2,0.006836925
5036.4,0.006270503
5036.6,0.009378702
5036.8,0.008758928
5037.0,0.005253945
5037.2,0.007934581
5037.4,0.004208826
5037.6,0.005576176
5037.8,0.007700039
5038.0,0.007090453
5038.2,0.007254281
5038.4,0.008154513
5038.6,0.007731341
5038.8,0.004670112
5039.0,0.009131703
5039.2,0.006392746
5039.4,0.006534467
5039.6,0.005225532
5039.8,0.008956864
