t,a
2869.4,0.04981224
2869.6,0.04847018
2869.8,0.04844827
2870.0,0.04703282
2870.2,0.04826992
2870.4,0.04711218
2870.6,0.04814596
2870.8,0.04806719
2871.0,0.04645375
2871.2,0.04823392
2871.4,0.04758135
2871.6,0.04714083
2871.8,0.04795663
2872.0,0.04915762
2872.2,0.04659113
2872.4,0.04857865
2872.6,0.04968613
2872.8,0.04696765
2873.0,0.04779807
2873.2,0.04904463
2873.4,0.0483654
2873.6,0.04700836
2873.8,0.04808406
2874.0,0.04799792
2874.2,0.04712423
2874.4,0.0488923
2874.6,0.04757741
2874.8,0.0471336
2875.0,0.05029131
2875.2,0.04821445
2875.4,0.04720831
2875.6,0.04774394
2875.8,0.04908366
2876.0,0.04688419
2876.2,0.04892042
2876.4,0.04743111
2876.6,0.04761365
2876.8,0.04863008
2877.0,0.04747736
2877.2,0.04821525
2877.4,0.04844036
2877.6,0.04837361
2877.8,0.04796325
2878.0,0.04724823
2878.2,0.04618897
2878.4,0.04699149
2878.6,0.04818588
2878.8,0.04800538
2879.0,0.0492954
2879.2,0.04657485
2879.4,0.04881133
2879.6,0.04705719
2879.8,0.04840012
2880.0,0.04661876
2880.2,0.04741859
2880.4,0.04762876
2880.6,0.04645212
2880.8,0.0481876
2881.0,0.04578965
2881.2,0.04702372
2881.4,0.04668913
2881.6,0.04736071
2881.8,0.04743629
2882.0,0.04866068
2882.2,0.04918796
2882.4,0.04718078
2882.6,0.04771016
2882.8,0.04633277
2883.0,0.04741146
2883.2,0.04838586
2883.4,0.04783359
2883.6,0.04718224
2883.8,0.04716539
2884.0,0.04881523
2884.2,0.04720575
2884.4,0.04849737
2884.6,0.04669884
2884.8,0.04685787
2885.0,0.04706799
2885.2,0.04571715
2885.4,0.04706156
2885.6,0.04694098
2885.8,0.04767995
2886.0,0.04712094
2886.2,0.04812187
2886.4,0.04758682
2886.6,0.0483154
2886.8,0.04693907
2887.0,0.04739413
2887.2,0.04694424
2887.4,0.04671719
2887.6,0.04872547
2887.8,0.04873159
2888.0,0.04654663
2888.2,0.04963865
2888.4,0.04742538
2888.6,0.04795186
2888.8,0.04712444
2889.0,0.04728354
2889.2,0.04643799
2889.4,0.04618453
2889.6,0.04598419
2889.8,0.0463751
2890.0,0.04650356
2890.2,0.04617335
2890.4,0.04822795
2890.6,0.04533122
2890.8,0.04727019
2891.0,0.04678107
2891.2,0.04710375
2891.4,0.04632536
2891.6,0.04723416
2891.8,0.04943175
2892.0,0.04741096
2892.2,0.0483701
2892.4,0.04614595
2892.6,0.04828577
2892.8,0.0456902
2893.0,0.04641555
2893.2,0.04717718
2893.4,0.04785705
2893.6,0.0482409
2893.8,0.04594162
2894.0,0.04779375
2894.2,0.04614479
2894.4,0.04689942
2894.6,0.04514098
2894.8,0.04614445
2895.0,0.04674888
2895.2,0.04718752
2895.4,0.04690051
2895.6,0.04663734
2895.8,0.0466212
2896.0,0.04576204
2896.2,0.0474173
2896.4,0.04739865
2896.6,0.04779697
2896.8,0.04673197
2897.0,0.04733451
2897.2,0.04729811
2897.4,0.04672415
2897.6,0.04814156
2897.8,0.04612648
2898.0,0.04774642
2898.2,0.04442994
2898.4,0.04560889
2898.6,0.04775462
2898.8,0.04506181
2899.0,0.04642529
2899.2,0.0475198
2899.4,0.04674279
2899.6,0.04731905
2899.8,0.04580287
2900.0,0.04731119
2900.2,0.04516178
2900.4,0.0462607
2900.6,0.04545523
2900.8,0.04594229
2901.0,0.04836047
2901.2,0.04665522
2901.4,0.04503423
2901.6,0.04654182
2901.8,0.04918021
2902.0,0.04413115
2902.2,0.04549929
2902.4,0.04793397
2902.6,0.04696892
2902.8,0.0459025
2903.0,0.04708002
2903.2,0.04703547
2903.4,0.04654144
2903.6,0.04728668
2903.8,0.04511947
2904.0,0.04731657
2904.2,0.04828205
2904.4,0.04764485
2904.6,0.04668298
2904.8,0.04697246
2905.0,0.04699138
2905.2,0.04472851
2905.4,0.04745292
2905.6,0.04717553
2905.8,0.04619951
2906.0,0.04775565
2906.2,0.04662501
2906.4,0.04700427
2906.6,0.04614309
2906.8,0.04743563
2907.0,0.04564632
2907.2,0.04641442
2907.4,0.04509317
2907.6,0.04720501
2907.8,0.04490281
2908.0,0.04578473
2908.2,0.04719482
2908.4,0.04561372
2908.6,0.04559391
2908.8,0.04659102
2909.0,0.04737028
2909.2,0.04473122
2909.4,0.04674124
2909.6,0.04594389
2909.8,0.04683071
2910.0,0.04668255
2910.2,0.04489272
2910.4,0.0457799
2910.6,0.0445426
2910.8,0.04679149
2911.0,0.04578575
2911.2,0.046824
2911.4,0.04608253
2911.6,0.04460833
2911.8,0.04736403
2912.0,0.04592377
2912.2,0.0458412
2912.4,0.04526258
2912.6,0.04577946
2912.8,0.04575997
2913.0,0.04645808
2913.2,0.04767383
2913.4,0.04609045
2913.6,0.04570992
2913.8,0.04547842
2914.0,0.04676612
2914.2,0.04594302
2914.4,0.04573825
2914.6,0.04634365
2914.8,0.04604765
2915.0,0.04601412
2915.2,0.04629738
2915.4,0.04606787
2915.6,0.04608553
2915.8,0.04622954
2916.0,0.04486143
2916.2,0.04697613
2916.4,0.04680392
2916.6,0.04422278
2916.8,0.04654601
2917.0,0.04733258
2917.2,0.04716294
2917.4,0.04479215
2917.6,0.04567427
2917.8,0.04822118
2918.0,0.04401394
2918.2,0.04672852
2918.4,0.04484843
2918.6,0.0460843
2918.8,0.04569418
2919.0,0.04645901
2919.2,0.0460395
2919.4,0.04446142
2919.6,0.04730164
2919.8,0.04548662
2920.0,0.04691952
2920.2,0.04610271
2920.4,0.04474277
2920.6,0.04690985
2920.8,0.04574872
2921.0,0.04615002
2921.2,0.04617608
2921.4,0.04506576
2921.6,0.04304887
2921.8,0.04563634
2922.0,0.04457232
2922.2,0.0441452
2922.4,0.04459859
2922.6,0.04570738
2922.8,0.04642242
2923.0,0.04411805
2923.2,0.04644765
2923.4,0.04570314
2923.6,0.04612662
2923.8,0.04669322
2924.0,0.0463499
2924.2,0.04593382
2924.4,0.04607613
2924.6,0.0452043
2924.8,0.04616638
2925.0,0.04675769
2925.2,0.04492575
2925.4,0.04746661
2925.6,0.04548164
2925.8,0.04727438
2926.0,0.04560669
2926.2,0.04555186
2926.4,0.04683649
2926.6,0.04637662
2926.8,0.04476979
2927.0,0.04441299
2927.2,0.04595913
2927.4,0.04423829
2927.6,0.04528329
2927.8,0.04680278
2928.0,0.04557508
2928.2,0.04693558
2928.4,0.04641924
2928.6,0.04591734
2928.8,0.0453029
2929.0,0.04508383
2929.2,0.04861059
2929.4,0.04492794
2929.6,0.0447292
2929.8,0.04449326
2930.0,0.0450626
2930.2,0.04687276
2930.4,0.04421118
2930.6,0.04625401
2930.8,0.04548766
2931.0,0.04720307
2931.2,0.04369496
2931.4,0.04660545
2931.6,0.04553225
2931.8,0.04606368
2932.0,0.04584193
2932.2,0.04542107
2932.4,0.04623332
2932.6,0.0442976
2932.8,0.04764465
2933.0,0.04373299
2933.2,0.04690953
2933.4,0.04358279
2933.6,0.04584176
2933.8,0.04597108
2934.0,0.04486743
2934.2,0.04637574
2934.4,0.04299293
2934.6,0.04610952
2934.8,0.04582388
2935.0,0.04674
2935.2,0.04459387
2935.4,0.04595467
2935.6,0.04587906
2935.8,0.04360028
2936.0,0.04433822
2936.2,0.04543979
2936.4,0.0464406
2936.6,0.04605189
2936.8,0.0454416
2937.0,0.04636116
2937.2,0.04493959
2937.4,0.04525855
2937.6,0.04410047
2937.8,0.04547658
2938.0,0.04505414
2938.2,0.04641976
2938.4,0.04373143
2938.6,0.04544197
2938.8,0.04421313
2939.0,0.04429331
2939.2,0.04652332
2939.4,0.04389625
2939.6,0.04592837
2939.8,0.0431214
2940.0,0.04632686
2940.2,0.04668303
2940.4,0.04503467
2940.6,0.04532962
2940.8,0.04641395
2941.0,0.04618062
2941.2,0.04465058
2941.4,0.04467367
2941.6,0.04566936
2941.8,0.04504374
2942.0,0.04437343
2942.2,0.04422254
2942.4,0.04606941
2942.6,0.04513837
2942.8,0.04530414
2943.0,0.04531377
2943.2,0.04514511
2943.4,0.04382858
2943.6,0.04517797
2943.8,0.04692
2944.0,0.04407371
2944.2,0.04584508
2944.4,0.04606055
2944.6,0.04279554
2944.8,0.04332885
2945.0,0.04467903
2945.2,0.04470819
2945.4,0.04474586
2945.6,0.04396913
2945.8,0.04322505
2946.0,0.04563277
2946.2,0.0434942
2946.4,0.04379312
2946.6,0.04377112
2946.8,0.04515462
2947.0,0.04827178
2947.2,0.04386473
2947.4,0.04550507
2947.6,0.04486249
2947.8,0.0449685
2948.0,0.04382262
2948.2,0.04579548
2948.4,0.04411766
2948.6,0.04569569
2948.8,0.04600628
2949.0,0.0449391
2949.2,0.04477683
2949.4,0.04602752
2949.6,0.04511579
2949.8,0.0440894
2950.0,0.04476952
2950.2,0.04363944
2950.4,0.04574521
2950.6,0.04661461
2950.8,0.04404032
2951.0,0.04569775
2951.2,0.04202488
2951.4,0.04455904
2951.6,0.04298044
2951.8,0.04552283
2952.0,0.04491791
2952.2,0.04562323
2952.4,0.04583343
2952.6,0.04534054
2952.8,0.04468531
2953.0,0.04525894
2953.2,0.04526662
2953.4,0.0443393
2953.6,0.0435975
2953.8,0.04670237
2954.0,0.04331763
2954.2,0.04418251
2954.4,0.04429083
2954.6,0.04492473
2954.8,0.04460178
2955.0,0.04546608
2955.2,0.04623588
2955.4,0.04365841
2955.6,0.04495307
2955.8,0.04421963
2956.0,0.04374495
2956.2,0.04613322
2956.4,0.04477261
2956.6,0.04379769
2956.8,0.04584017
2957.0,0.04595819
2957.2,0.04407634
2957.4,0.04605318
2957.6,0.04542975
2957.8,0.04526599
2958.0,0.04484757
2958.2,0.04385075
2958.4,0.04516804
2958.6,0.0449749
2958.8,0.04511823
2959.0,0.04465287
2959.2,0.04444256
2959.4,0.04522121
2959.6,0.04499539
2959.8,0.04493519
2960.0,0.04385438
2960.2,0.0456391
2960.4,0.04272637
2960.6,0.04510152
2960.8,0.04399068
2961.0,0.04506463
2961.2,0.04466386
2961.4,0.0447245
2961.6,0.04436942
2961.8,0.04453329
2962.0,0.04505066
2962.2,0.04424793
2962.4,0.04574453
2962.6,0.04263709
2962.8,0.04537916
2963.0,0.04424808
2963.2,0.04560924
2963.4,0.04597444
2963.6,0.04365119
2963.8,0.04527671
2964.0,0.04437659
2964.2,0.04553913
2964.4,0.04286169
2964.6,0.04404095
2964.8,0.04255736
2965.0,0.04344214
2965.2,0.04461086
2965.4,0.04304621
2965.6,0.04526862
2965.8,0.04313498
2966.0,0.04563621
2966.2,0.04450527
2966.4,0.0450056
2966.6,0.04458336
2966.8,0.04318007
2967.0,0.04474741
2967.2,0.04373149
2967.4,0.04440309
2967.6,0.04552273
2967.8,0.04504234
2968.0,0.04355857
2968.2,0.04479658
2968.4,0.04498178
2968.6,0.04454643
2968.8,0.04326593
2969.0,0.04246161
2969.2,0.04503771
2969.4,0.04466733
2969.6,0.04354605
2969.8,0.04341675
2970.0,0.04411327
2970.2,0.04444085
2970.4,0.04379017
2970.6,0.04375316
2970.8,0.04341184
2971.0,0.04378911
2971.2,0.04309681
2971.4,0.04216244
2971.6,0.04559198
2971.8,0.0436032
2972.0,0.04495606
2972.2,0.04429531
2972.4,0.04477558
2972.6,0.0433465
2972.8,0.0440108
2973.0,0.04474144
2973.2,0.04275174
2973.4,0.04361293
2973.6,0.04282009
2973.8,0.04347131
2974.0,0.04323601
2974.2,0.0440947
2974.4,0.0443292
2974.6,0.0444314
2974.8,0.0446755
2975.0,0.04223543
2975.2,0.04495366
2975.4,0.04393132
2975.6,0.04465989
2975.8,0.044134
2976.0,0.04510688
2976.2,0.04468938
2976.4,0.04376711
2976.6,0.04403227
2976.8,0.04346088
2977.0,0.04366035
2977.2,0.0416978
2977.4,0.04388371
2977.6,0.0444832
2977.8,0.04378118
2978.0,0.04553293
2978.2,0.04444884
2978.4,0.0454321
2978.6,0.04325745
2978.8,0.04372981
2979.0,0.04447568
2979.2,0.04354531
2979.4,0.04421648
2979.6,0.04410876
2979.8,0.04340281
2980.0,0.0437618
2980.2,0.04443644
2980.4,0.04373546
2980.6,0.04436905
2980.8,0.04392194
2981.0,0.04414952
2981.2,0.04411179
2981.4,0.04356599
2981.6,0.04366301
2981.8,0.04351665
2982.0,0.04401131
2982.2,0.0448623
2982.4,0.04525406
2982.6,0.04285809
2982.8,0.04415992
2983.0,0.04400298
2983.2,0.04301192
2983.4,0.04279057
2983.6,0.0441612
2983.8,0.0435938
2984.0,0.0447823
2984.2,0.04326689
2984.4,0.04583555
2984.6,0.04280838
2984.8,0.04308887
2985.0,0.04194054
2985.2,0.04397966
2985.4,0.04477866
2985.6,0.0439693
2985.8,0.04384262
2986.0,0.04401015
2986.2,0.04547822
2986.4,0.04351477
2986.6,0.04399412
2986.8,0.04334102
2987.0,0.04343627
2987.2,0.04245775
2987.4,0.0428984
2987.6,0.0442215
2987.8,0.04378276
2988.0,0.04582951
2988.2,0.04234992
2988.4,0.04448391
2988.6,0.04354616
2988.8,0.0433492
2989.0,0.04323381
2989.2,0.04278341
2989.4,0.04421781
2989.6,0.04134965
2989.8,0.04354846
2990.0,0.0433137
2990.2,0.04270996
2990.4,0.04352134
2990.6,0.04495337
2990.8,0.04278606
2991.0,0.04338429
2991.2,0.0442858
2991.4,0.04296408
2991.6,0.04363856
2991.8,0.04229949
2992.0,0.04390342
2992.2,0.04276568
2992.4,0.04299118
2992.6,0.04453821
2992.8,0.04204147
2993.0,0.04277543
2993.2,0.04309899
2993.4,0.04262313
2993.6,0.04429605
2993.8,0.04436063
2994.0,0.04220901
2994.2,0.04462068
2994.4,0.04540558
2994.6,0.04320648
2994.8,0.04415148
2995.0,0.04326626
2995.2,0.04376034
2995.4,0.04317354
2995.6,0.04422488
2995.8,0.04417524
2996.0,0.04312468
2996.2,0.04347847
2996.4,0.0442364
2996.6,0.044062
2996.8,0.04439772
2997.0,0.04331515
2997.2,0.04429506
2997.4,0.04375313
2997.6,0.04380323
2997.8,0.04336647
2998.0,0.04447257
2998.2,0.04281352
2998.4,0.04346522
2998.6,0.04577233
2998.8,0.04212189
2999.0,0.04559071
2999.2,0.04320541
2999.4,0.04518536
2999.6,0.04286455
2999.8,0.04352584
3000.0,0.04342594
3000.2,0.04247841
3000.4,0.0440031
3000.6,0.04318164
3000.8,0.04390072
3001.0,0.04077337
3001.2,0.0434177
3001.4,0.04344698
3001.6,0.04269649
3001.8,0.04236383
3002.0,0.04271824
3002.2,0.04515636
3002.4,0.04215741
3002.6,0.04362588
3002.8,0.04254529
3003.0,0.04362204
3003.2,0.04181554
3003.4,0.04363457
3003.6,0.04162495
3003.8,0.04393799
3004.0,0.04471176
3004.2,0.04116042
3004.4,0.04487289
3004.6,0.04198639
3004.8,0.04359036
3005.0,0.04091987
3005.2,0.04220929
3005.4,0.04187065
3005.6,0.041973
3005.8,0.04366886
3006.0,0.04103792
3006.2,0.04341571
3006.4,0.04071788
3006.6,0.04386074
3006.8,0.04405816
3007.0,0.04423062
3007.2,0.04288839
3007.4,0.04213801
3007.6,0.04290204
3007.8,0.04177993
3008.0,0.04270676
3008.2,0.04126925
3008.4,0.04176132
3008.6,0.04339431
3008.8,0.04221036
3009.0,0.04366336
3009.2,0.0421939
3009.4,0.04361201
3009.6,0.04219096
3009.8,0.04211142
3010.0,0.0438275
3010.2,0.0445709
3010.4,0.04373229
3010.6,0.04221312
3010.8,0.04212961
3011.0,0.04396598
3011.2,0.04290045
3011.4,0.04328724
3011.6,0.04160453
3011.8,0.04230445
3012.0,0.04380769
3012.2,0.04413784
3012.4,0.03953076
3012.6,0.04470391
3012.8,0.04233083
3013.0,0.04246536
3013.2,0.04350915
3013.4,0.04204039
3013.6,0.04398346
3013.8,0.04245381
3014.0,0.04382299
3014.2,0.04111769
3014.4,0.04171071
3014.6,0.04317234
3014.8,0.04346903
3015.0,0.04237948
3015.2,0.04240416
3015.4,0.04488714
3015.6,0.04130646
3015.8,0.04245772
3016.0,0.04287348
3016.2,0.04134157
3016.4,0.04389061
3016.6,0.04181274
3016.8,0.04328021
3017.0,0.04240216
3017.2,0.04446833
3017.4,0.04140997
3017.6,0.04300483
3017.8,0.04068606
3018.0,0.04289249
3018.2,0.04307118
3018.4,0.04238889
3018.6,0.0429973
3018.8,0.04205377
3019.0,0.04382347
3019.2,0.04271771
3019.4,0.0434503
3019.6,0.04079414
3019.8,0.04321929
3020.0,0.04036514
3020.2,0.04119838
3020.4,0.04263255
3020.6,0.04206614
3020.8,0.04276284
3021.0,0.04162315
3021.2,0.04319499
3021.4,0.0427522
3021.6,0.04173366
3021.8,0.04379159
3022.0,0.04154466
3022.2,0.04299963
3022.4,0.04156846
3022.6,0.0423886
3022.8,0.04159965
3023.0,0.04253738
3023.2,0.04067638
3023.4,0.04076755
3023.6,0.04339595
3023.8,0.0416962
3024.0,0.04270651
3024.2,0.04121695
3024.4,0.04290133
3024.6,0.04285549
3024.8,0.04235343
3025.0,0.04127534
3025.2,0.04230193
3025.4,0.04232738
3025.6,0.04119118
3025.8,0.04301692
3026.0,0.04453448
3026.2,0.04264187
3026.4,0.04270787
3026.6,0.04208997
3026.8,0.04298211
3027.0,0.04059548
3027.2,0.04433635
3027.4,0.04219692
3027.6,0.04248366
3027.8,0.04224436
3028.0,0.04183128
3028.2,0.04392337
3028.4,0.04113043
3028.6,0.04278751
3028.8,0.04284257
3029.0,0.0438823
3029.2,0.03983295
3029.4,0.04202937
3029.6,0.04214568
3029.8,0.04192938
3030.0,0.04338467
3030.2,0.03954646
3030.4,0.04271991
3030.6,0.04164726
3030.8,0.0427563
3031.0,0.04177884
3031.2,0.04190641
3031.4,0.0441795
3031.6,0.04124031
3031.8,0.04253224
3032.0,0.04117311
3032.2,0.04238516
3032.4,0.0394193
3032.6,0.04262963
3032.8,0.04051157
3033.0,0.04284221
3033.2,0.04400285
3033.4,0.04086574
3033.6,0.04218454
3033.8,0.04234606
3034.0,0.04271233
3034.2,0.04339263
3034.4,0.04202785
3034.6,0.0405261
3034.8,0.04235246
3035.0,0.04266437
3035.2,0.04150864
3035.4,0.04287329
3035.6,0.0407026
3035.8,0.04272386
3036.0,0.04093608
3036.2,0.04399906
3036.4,0.04164399
3036.6,0.04163112
3036.8,0.04234121
3037.0,0.0421554
3037.2,0.04154191
3037.4,0.04304446
3037.6,0.0414823
3037.8,0.04027312
3038.0,0.04141541
3038.2,0.04192603
3038.4,0.04263483
3038.6,0.04291304
3038.8,0.04186118
3039.0,0.04262937
3039.2,0.04164044
3039.4,0.04193527
3039.6,0.04378151
3039.8,0.04069791
3040.0,0.04311614
3040.2,0.04173026
3040.4,0.04250994
3040.6,0.04283158
3040.8,0.04253052
3041.0,0.04159604
3041.2,0.04261505
3041.4,0.04270429
3041.6,0.04081157
3041.8,0.0417895
3042.0,0.04281871
3042.2,0.04349571
3042.4,0.04101589
3042.6,0.04275719
3042.8,0.0419541
3043.0,0.04136508
3043.2,0.04279099
3043.4,0.04155354
3043.6,0.04214387
3043.8,0.04021047
3044.0,0.04252882
3044.2,0.04239135
3044.4,0.04121071
3044.6,0.04277113
3044.8,0.0410867
3045.0,0.04312046
3045.2,0.04111498
3045.4,0.04185972
3045.6,0.04038653
3045.8,0.04099864
3046.0,0.04260064
3046.2,0.04211855
3046.4,0.04248628
3046.6,0.04047134
3046.8,0.04304931
3047.0,0.03997853
3047.2,0.04309577
3047.4,0.0401784
3047.6,0.04172169
3047.8,0.04245034
3048.0,0.04090373
3048.2,0.04241486
3048.4,0.04136035
3048.6,0.04201163
3048.8,0.04217591
3049.0,0.04160434
3049.2,0.04252278
3049.4,0.04078465
3049.6,0.04267211
3049.8,0.04149214
3050.0,0.04162798
3050.2,0.04107825
3050.4,0.04119766
3050.6,0.04103068
3050.8,0.04212198
3051.0,0.04195461
3051.2,0.04121551
3051.4,0.04122168
3051.6,0.04330212
3051.8,0.04183061
3052.0,0.04237654
3052.2,0.04128863
3052.4,0.04060525
3052.6,0.040686
3052.8,0.04183378
3053.0,0.04153629
3053.2,0.04254933
3053.4,0.04219156
3053.6,0.04279834
3053.8,0.04155039
3054.0,0.04261551
3054.2,0.04160839
3054.4,0.04140473
3054.6,0.04143154
3054.8,0.04061386
3055.0,0.04218443
3055.2,0.04208836
3055.4,0.04099149
3055.6,0.04215769
3055.8,0.04076295
3056.0,0.04327422
3056.2,0.04101301
3056.4,0.04256775
3056.6,0.04237597
3056.8,0.04067706
3057.0,0.03933379
3057.2,0.04155511
3057.4,0.04234415
3057.6,0.0398126
3057.8,0.04275491
3058.0,0.04060053
3058.2,0.04283226
3058.4,0.04021921
3058.6,0.04139912
3058.8,0.04170316
3059.0,0.04180855
3059.2,0.04200641
3059.4,0.0403507
3059.6,0.04284824
3059.8,0.0414944
3060.0,0.04235219
3060.2,0.04053539
3060.4,0.04207181
3060.6,0.04385746
3060.8,0.03982128
3061.0,0.04217035
3061.2,0.03940863
3061.4,0.04245301
3061.6,0.03853403
3061.8,0.04153157
3062.0,0.04131258
3062.2,0.04185923
3062.4,0.04086326
3062.6,0.04122703
3062.8,0.04093405
3063.0,0.04139716
3063.2,0.04114991
3063.4,0.04165478
3063.6,0.042041
3063.8,0.04040377
3064.0,0.04049088
3064.2,0.0407264
3064.4,0.04047181
3064.6,0.04108104
3064.8,0.04014355
3065.0,0.04003246
3065.2,0.04158042
3065.4,0.04145369
3065.6,0.04127066
3065.8,0.04002233
3066.0,0.04104312
3066.2,0.04209245
3066.4,0.04125333
3066.6,0.04230235
3066.8,0.04122216
3067.0,0.0408831
3067.2,0.04096322
3067.4,0.04216957
3067.6,0.03966462
3067.8,0.04202765
3068.0,0.04210909
3068.2,0.04099394
3068.4,0.04217026
3068.6,0.04120717
3068.8,0.04290124
3069.0,0.04070959
3069.2,0.04064262
3069.4,0.04046163
3069.6,0.03952866
3069.8,0.04100414
3070.0,0.04123969
3070.2,0.04143434
3070.4,0.04060108
3070.6,0.04210487
3070.8,0.03909616
3071.0,0.04240981
3071.2,0.04147928
3071.4,0.04175893
3071.6,0.04095937
3071.8,0.04070306
3072.0,0.04385728
3072.2,0.04016431
3072.4,0.04314836
3072.6,0.04111058
3072.8,0.04072079
3073.0,0.0395468
3073.2,0.04122153
3073.4,0.04117774
3073.6,0.039771
3073.8,0.04035363
3074.0,0.0401842
3074.2,0.0426076
3074.4,0.04034983
3074.6,0.04137163
3074.8,0.03975275
3075.0,0.04140002
3075.2,0.03966431
3075.4,0.03992002
3075.6,0.04103212
3075.8,0.03904703
3076.0,0.04055315
3076.2,0.03830617
3076.4,0.04084673
3076.6,0.0403518
3076.8,0.04104696
3077.0,0.04005304
3077.2,0.04036685
3077.4,0.04195127
3077.6,0.04065357
3077.8,0.04215258
3078.0,0.04074613
3078.2,0.04082557
3078.4,0.03979029
3078.6,0.04073446
3078.8,0.04172722
3079.0,0.04039267
3079.2,0.04201437
3079.4,0.04069188
3079.6,0.04024456
3079.8,0.04213213
3080.0,0.0410263
3080.2,0.04229672
3080.4,0.03942368
3080.6,0.04131277
3080.8,0.041542
3081.0,0.03966913
3081.2,0.04231663
3081.4,0.03886138
3081.6,0.04000071
3081.8,0.04138787
3082.0,0.03995732
3082.2,0.03940543
3082.4,0.04127507
3082.6,0.04114556
3082.8,0.04049102
3083.0,0.04093138
3083.2,0.04000775
3083.4,0.03978124
3083.6,0.04009368
3083.8,0.04126644
3084.0,0.04014403
3084.2,0.03959952
3084.4,0.0394861
3084.6,0.04086022
3084.8,0.04059536
3085.0,0.04109294
3085.2,0.04077526
3085.4,0.03837375
3085.6,0.04177005
3085.8,0.04108036
3086.0,0.04099386
3086.2,0.04105387
3086.4,0.04070443
3086.6,0.0414856
3086.8,0.0403482
3087.0,0.04319503
3087.2,0.04004509
3087.4,0.041409
3087.6,0.0396669
3087.8,0.04118348
3088.0,0.04010881
3088.2,0.04004408
3088.4,0.04305683
3088.6,0.03924941
3088.8,0.04149959
3089.0,0.03954836
3089.2,0.04102865
3089.4,0.04151075
3089.6,0.04226001
3089.8,0.03902375
3090.0,0.04132718
3090.2,0.04098758
3090.4,0.04032705
3090.6,0.04086045
3090.8,0.038866
3091.0,0.04087235
3091.2,0.0404866
