t,a
4528.6,0.01148596
4528.8,0.01420699
4529.0,0.008432015
4529.2,0.01546748
4529.4,0.01082244
4529.6,0.01281833
4529.8,0.01050764
4530.0,0.0132487
4530.2,0.0140244
4530.4,0.01068579
4530.6,0.01382651
4530.8,0.01236968
4531.0,0.01480602
4531.2,0.009710944
4531.4,0.01229648
4531.6,0.01159051
4531.8,0.01197851
4532.0,0.01409684
4532.2,0.0127589
4532.4,0.015579
4532.6,0.009898721
4532.8,0.01582498
4533.0,0.01218411
4533.2,0.01242598
4533.4,0.0121836
4533.6,0.01392251
4533.8,0.0123236
4534.0,0.01246933
4534.2,0.01474549
4534.4,0.01023039
4534.6,0.01431551
4534.8,0.01219268
4535.0,0.01167625
4535.2,0.01445181
4535.4,0.01118522
4535.6,0.01238361
4535.8,0.01271676
4536.0,0.01512674
4536.2,0.01182326
4536.4,0.0139681
4536.6,0.01376445
4536.8,0.01157003
4537.0,0.01361851
4537.2,0.01110111
4537.4,0.01181103
4537.6,0.009595757
4537.8,0.01226112
4538.0,0.01199912
4538.2,0.01219147
4538.4,0.01291888
4538.6,0.009538066
4538.8,0.01302246
4539.0,0.01289665
4539.2,0.01460008
4539.4,0.01154659
4539.6,0.01403061
4539.8,0.01391013
4540.0,0.01112207
4540.2,0.01496411
4540.4,0.01014377
4540.6,0.01549687
4540.8,0.006424808
4541.0,0.01290229
4541.2,0.01080534
4541.4,0.01229284
4541.6,0.01545738
4541.8,0.00905175
4542.0,0.01363819
4542.2,0.01127426
4542.4,0.01473148
4542.6,0.009066299
4542.8,0.01288022
4543.0,0.01304752
4543.2,0.01224102
4543.4,0.0125872
4543.6,0.01330143
4543.8,0.01527187
4544.0,0.008513143
4544.2,0.01529877
4544.4,0.01116632
4544.6,0.01389776
4544.8,0.01323559
4545.0,0.01209176
4545.2,0.01302031
4545.4,0.01195192
4545.6,0.01354848
4545.8,0.009525025
4546.0,0.01400258
4546.2,0.01252027
4546.4,0.01139528
4546.6,0.01524045
4546.8,0.00995434
4547.0,0.01439005
4547.2,0.009719577
4547.4,0.01301896
4547.6,0.01205301
4547.8,0.01301094
4548.0,0.0128547
4548.2,0.01295686
4548.4,0.01194777
4548.6,0.0111585
4548.8,0.01296185
4549.0,0.01100724
4549.2,0.01162532
4549.4,0.01059608
4549.6,0.01235785
4549.8,0.01227598
4550.0,0.008918446
4550.2,0.01342055
4550.4,0.01313465
4550.6,0.01348755
4550.8,0.01108946
4551.0,0.01330912
4551.2,0.01244435
4551.4,0.01010079
4551.6,0.01249339
4551.8,0.01006281
4552.0,0.01256905
4552.2,0.009452166
4552.4,0.01256988
4552.6,0.01300973
4552.8,0.01157925
4553.0,0.01767148
4553.2,0.009668473
4553.4,0.01423828
4553.6,0.01152729
4553.8,0.0136095
4554.0,0.01034017
4554.2,0.01148849
4554.4,0.0134092
4554.6,0.01058244
4554.8,0.01426701
4555.0,0.01292426
4555.2,0.01321938
4555.4,0.01010116
4555.6,0.01410445
4555.8,0.01076649
4556.0,0.01323625
4556.2,0.01488846
4556.4,0.008840027
4556.6,0.01245522
4556.8,0.01263629
4557.0,0.01501287
4557.2,0.009534243
4557.4,0.01325488
4557.6,0.01111886
4557.8,0.01209732
4558.0,0.01569106
4558.2,0.009666742
4558.4,0.01513023
4558.6,0.008837992
4558.8,0.01389843
4559.0,0.01039976
4559.2,0.01237066
4559.4,0.01218971
4559.6,0.01253688
4559.8,0.01407785
4560.0,0.01175546
4560.2,0.01556732
4560.4,0.007624966
4560.6,0.01222525
4560.8,0.01277784
4561.0,0.01126836
4561.2,0.01190459
4561.4,0.01155706
4561.6,0.0136458
4561.8,0.007633047
4562.0,0.01388218
4562.2,0.009963963
4562.4,0.01320593
4562.6,0.01248154
4562.8,0.01122953
4563.0,0.01297127
4563.2,0.01240227
4563.4,0.01426759
4563.6,0.01168471
4563.8,0.01297371
4564.0,0.0118498
4564.2,0.01100177
4564.4,0.01447375
4564.6,0.008869879
4564.8,0.0116611
4565.0,0.01216347
4565.2,0.01233555
4565.4,0.009093012
4565.6,0.01256864
4565.8,0.01409973
4566.0,0.009609888
4566.2,0.0147272
4566.4,0.01228588
4566.6,0.01348085
4566.8,0.01129906
4567.0,0.01210249
4567.2,0.01092141
4567.4,0.01129375
4567.6,0.01328823
4567.8,0.009551836
4568.0,0.01480735
4568.2,0.01103253
4568.4,0.01290068
4568.6,0.01188915
4568.8,0.01143298
4569.0,0.01214749
4569.2,0.01082792
4569.4,0.01332077
4569.6,0.01116382
4569.8,0.01613829
4570.0,0.007987671
4570.2,0.01343341
4570.4,0.01198557
4570.6,0.01115734
4570.8,0.01469207
4571.0,0.01213691
4571.2,0.01263071
4571.4,0.01125729
4571.6,0.0172286
4571.8,0.009475017
4572.0,0.01216635
4572.2,0.01209679
4572.4,0.01234199
4572.6,0.01273343
4572.8,0.01188885
4573.0,0.01482071
4573.2,0.01046101
4573.4,0.0161299
4573.6,0.009910801
4573.8,0.01405594
4574.0,0.01275663
4574.2,0.0104649
4574.4,0.01241427
4574.6,0.01159255
4574.8,0.01290358
4575.0,0.0082258
4575.2,0.01264489
4575.4,0.0112126
4575.6,0.01144068
4575.8,0.0147621
4576.0,0.01073956
4576.2,0.01440409
4576.4,0.01008901
4576.6,0.01363831
4576.8,0.01092253
4577.0,0.01189804
4577.2,0.01062453
4577.4,0.01102486
4577.6,0.01274705
4577.8,0.009891778
4578.0,0.01425971
4578.2,0.01215454
4578.4,0.01224739
4578.6,0.01179969
4578.8,0.01117659
4579.0,0.01317808
4579.2,0.01101883
4579.4,0.01343036
4579.6,0.01111394
4579.8,0.01504707
4580.0,0.01059369
4580.2,0.01338358
4580.4,0.01424708
4580.6,0.01061653
4580.8,0.01401288
4581.0,0.008676065
4581.2,0.01529313
4581.4,0.008496682
4581.6,0.01398659
4581.8,0.01025745
4582.0,0.01224554
4582.2,0.0139006
4582.4,0.009789333
4582.6,0.01383362
4582.8,0.01137511
4583.0,0.0158336
4583.2,0.009055068
4583.4,0.01281083
4583.6,0.01188232
4583.8,0.01106202
4584.0,0.01423416
4584.2,0.01059817
4584.4,0.0145374
4584.6,0.01013963
4584.8,0.01343105
4585.0,0.008626265
4585.2,0.0119464
4585.4,0.01229796
4585.6,0.01166876
4585.8,0.01339188
4586.0,0.0110959
4586.2,0.01445717
4586.4,0.0104422
4586.6,0.01349726
4586.8,0.01005118
4587.0,0.01139863
4587.2,0.01340098
4587.4,0.009787524
4587.6,0.01571069
4587.8,0.007806936
4588.0,0.01393945
4588.2,0.009536569
4588.4,0.01245307
4588.6,0.01095279
4588.8,0.01273133
4589.0,0.01355667
4589.2,0.01184995
4589.4,0.01428179
4589.6,0.008702382
4589.8,0.01390284
4590.0,0.01228885
4590.2,0.01110371
4590.4,0.01406862
4590.6,0.01262884
4590.8,0.01447628
4591.0,0.01076688
4591.2,0.01498593
4591.4,0.01013646
4591.6,0.01249755
4591.8,0.01310341
4592.0,0.009997876
4592.2,0.01286739
4592.4,0.01183857
4592.6,0.01249883
4592.8,0.0099583
4593.0,0.01295302
4593.2,0.01282679
4593.4,0.01160935
4593.6,0.01463677
4593.8,0.0101747
4594.0,0.01229376
4594.2,0.0117474
4594.4,0.01444367
4594.6,0.009161543
4594.8,0.01250697
4595.0,0.01021465
4595.2,0.01247506
4595.4,0.01284855
4595.6,0.01259749
4595.8,0.01530153
4596.0,0.01060856
4596.2,0.01252418
4596.4,0.01263487
4596.6,0.01217421
4596.8,0.01426909
4597.0,0.01078534
4597.2,0.0120039
4597.4,0.011564
4597.6,0.01439641
4597.8,0.009462738
4598.0,0.01185094
4598.2,0.01165475
4598.4,0.01223718
4598.6,0.0123339
4598.8,0.01013328
4599.0,0.01652231
4599.2,0.007623764
4599.4,0.01425119
4599.6,0.01137066
4599.8,0.01284242
4600.0,0.01434478
4600.2,0.01100356
4600.4,0.01362146
4600.6,0.0112977
4600.8,0.01470584
4601.0,0.007576339
4601.2,0.01374561
4601.4,0.01161429
4601.6,0.01094311
4601.8,0.01316085
4602.0,0.008768791
4602.2,0.01315122
4602.4,0.01014454
4602.6,0.01339683
4602.8,0.01062696
4603.0,0.01329788
4603.2,0.01147062
4603.4,0.01055697
4603.6,0.01337687
4603.8,0.01182364
4604.0,0.01221091
4604.2,0.0112164
4604.4,0.01303472
4604.6,0.01053817
4604.8,0.01087393
4605.0,0.01254235
4605.2,0.009723697
4605.4,0.01187509
4605.6,0.01096448
4605.8,0.01299
4606.0,0.01157174
4606.2,0.01272257
4606.4,0.01286489
4606.6,0.01102362
4606.8,0.01354771
4607.0,0.01101955
4607.2,0.01423851
4607.4,0.01028937
4607.6,0.01382028
4607.8,0.01297645
4608.0,0.01190981
4608.2,0.01437265
4608.4,0.01028402
4608.6,0.01213668
4608.8,0.01115639
4609.0,0.01429404
4609.2,0.01103718
4609.4,0.01297923
4609.6,0.01360076
4609.8,0.01051814
4610.0,0.0124188
4610.2,0.01025817
4610.4,0.01308395
4610.6,0.007016295
4610.8,0.01325467
4611.0,0.009754521
4611.2,0.01098895
4611.4,0.01479023
4611.6,0.009329829
4611.8,0.01410257
4612.0,0.01123541
4612.2,0.01399543
4612.4,0.008270515
4612.6,0.01280521
4612.8,0.01009237
4613.0,0.01085318
4613.2,0.01411227
4613.4,0.01118493
4613.6,0.01532448
4613.8,0.009457529
4614.0,0.01557346
4614.2,0.01036158
4614.4,0.01261579
4614.6,0.01118763
4614.8,0.01085882
4615.0,0.01241456
4615.2,0.01042433
4615.4,0.0145576
4615.6,0.01029923
4615.8,0.01127068
4616.0,0.01201941
4616.2,0.0116346
4616.4,0.01375113
4616.6,0.01176084
4616.8,0.01603717
4617.0,0.009714416
4617.2,0.01324826
4617.4,0.01059322
4617.6,0.01253963
4617.8,0.01191215
4618.0,0.01170487
4618.2,0.01179392
4618.4,0.01125315
4618.6,0.01592419
4618.8,0.009848707
4619.0,0.01496313
4619.2,0.01103704
4619.4,0.01120204
4619.6,0.01565232
4619.8,0.01142458
4620.0,0.01150861
4620.2,0.01176907
4620.4,0.01261575
4620.6,0.01062663
4620.8,0.01236177
4621.0,0.01351505
4621.2,0.009341749
4621.4,0.01360504
4621.6,0.01131038
4621.8,0.01150397
4622.0,0.009095671
4622.2,0.0123043
4622.4,0.01077781
4622.6,0.01185179
4622.8,0.01498929
4623.0,0.009497235
4623.2,0.01267847
4623.4,0.01135651
4623.6,0.01203196
4623.8,0.01101129
4624.0,0.01252424
4624.2,0.01265527
4624.4,0.01153612
4624.6,0.01358248
4624.8,0.009960318
4625.0,0.01538044
4625.2,0.006857913
4625.4,0.01291944
4625.6,0.01040864
4625.8,0.01201236
4626.0,0.01358346
4626.2,0.01002394
4626.4,0.0125991
4626.6,0.01108997
4626.8,0.01465883
4627.0,0.009716306
4627.2,0.01218387
4627.4,0.01210867
4627.6,0.01163899
4627.8,0.01477286
4628.0,0.01093109
4628.2,0.01482393
4628.4,0.008188401
4628.6,0.01398887
4628.8,0.008553098
4629.0,0.01286733
4629.2,0.01168358
4629.4,0.0105621
4629.6,0.01229073
4629.8,0.01157706
4630.0,0.01593169
4630.2,0.01013174
4630.4,0.01331269
4630.6,0.01100271
4630.8,0.01179579
4631.0,0.01270494
4631.2,0.01011572
4631.4,0.01374835
4631.6,0.01218399
4631.8,0.01151547
4632.0,0.01105787
4632.2,0.01320641
4632.4,0.011415
4632.6,0.01070677
4632.8,0.01351861
4633.0,0.01013501
4633.2,0.01381195
4633.4,0.009485515
4633.6,0.01336909
4633.8,0.01106448
4634.0,0.01031514
4634.2,0.01489874
4634.4,0.009520631
4634.6,0.0119449
4634.8,0.01080712
4635.0,0.01437842
4635.2,0.009965005
4635.4,0.01219426
4635.6,0.01196037
4635.8,0.01066109
4636.0,0.01302453
4636.2,0.01059798
4636.4,0.01541038
4636.6,0.009917273
4636.8,0.01155201
4637.0,0.01276663
4637.2,0.01197192
4637.4,0.01509327
4637.6,0.007977128
4637.8,0.01106253
4638.0,0.01042893
4638.2,0.01300729
4638.4,0.008250776
4638.6,0.01152672
4638.8,0.01227761
4639.0,0.01078711
4639.2,0.01492723
4639.4,0.01046675
4639.6,0.01428085
4639.8,0.008394147
4640.0,0.01197629
4640.2,0.007978097
4640.4,0.0114248
4640.6,0.01262127
4640.8,0.009864841
4641.0,0.01166688
4641.2,0.01002435
4641.4,0.01423968
4641.6,0.008866808
4641.8,0.01227496
4642.0,0.0095698
4642.2,0.01111816
4642.4,0.01456255
4642.6,0.009175781
4642.8,0.0154221
4643.0,0.00764671
4643.2,0.0127664
4643.4,0.01106402
4643.6,0.01288246
4643.8,0.01138076
4644.0,0.01061098
4644.2,0.01259932
4644.4,0.01053174
4644.6,0.0139401
4644.8,0.01000122
4645.0,0.01231359
4645.2,0.01077498
4645.4,0.01207402
4645.6,0.01211082
4645.8,0.01051652
4646.0,0.0137873
4646.2,0.009777515
4646.4,0.01468264
4646.6,0.01080621
4646.8,0.01195459
4647.0,0.0129693
4647.2,0.009842585
4647.4,0.01122802
4647.6,0.01088609
4647.8,0.01318611
4648.0,0.009212758
4648.2,0.01301432
4648.4,0.01149491
4648.6,0.01080356
4648.8,0.01344881
4649.0,0.007805654
4649.2,0.01155793
4649.4,0.01126424
4649.6,0.01433159
4649.8,0.009082059
4650.0,0.0122851
4650.2,0.01374383
4650.4,0.01125505
4650.6,0.01396341
4650.8,0.0108017
4651.0,0.01122571
4651.2,0.009645527
4651.4,0.01223613
4651.6,0.008877722
4651.8,0.01101883
4652.0,0.01406044
4652.2,0.009967807
4652.4,0.01349574
4652.6,0.01133506
4652.8,0.0136314
4653.0,0.008777702
4653.2,0.01189855
4653.4,0.01240994
4653.6,0.01182717
4653.8,0.01372522
4654.0,0.008654979
4654.2,0.01455315
4654.4,0.008389322
4654.6,0.01282438
4654.8,0.01123041
4655.0,0.01145865
4655.2,0.01286844
4655.4,0.01182451
4655.6,0.01196232
4655.8,0.0105643
4656.0,0.01449512
4656.2,0.006608429
4656.4,0.01095008
4656.6,0.01016236
4656.8,0.01104465
4657.0,0.01308648
4657.2,0.01027136
4657.4,0.01308641
4657.6,0.009247863
4657.8,0.01494356
4658.0,0.009320409
4658.2,0.01168475
4658.4,0.01202721
4658.6,0.009702815
4658.8,0.01192272
4659.0,0.01126357
4659.2,0.01380196
4659.4,0.009317208
4659.6,0.01401829
4659.8,0.009846793
4660.0,0.01176779
4660.2,0.01310946
4660.4,0.007746218
4660.6,0.01197459
4660.8,0.01242412
4661.0,0.01162173
4661.2,0.009846186
4661.4,0.01099395
4661.6,0.0125533
4661.8,0.01025507
4662.0,0.01340683
4662.2,0.009832737
4662.4,0.01285227
4662.6,0.008922073
4662.8,0.01239234
4663.0,0.01085946
4663.2,0.01194116
4663.4,0.01165097
4663.6,0.009788053
4663.8,0.01261077
4664.0,0.01106282
4664.2,0.01251978
4664.4,0.0103626
4664.6,0.01099344
4664.8,0.01123398
4665.0,0.01144403
4665.2,0.01308899
4665.4,0.01138512
4665.6,0.0132703
4665.8,0.007106516
4666.0,0.01301032
4666.2,0.01130219
4666.4,0.01196316
4666.6,0.01547255
4666.8,0.009376259
4667.0,0.01317354
4667.2,0.01048307
4667.4,0.01416377
4667.6,0.0068951
4667.8,0.01154412
4668.0,0.01171394
4668.2,0.01084707
4668.4,0.01310485
4668.6,0.009612968
4668.8,0.01308601
4669.0,0.00836988
4669.2,0.01370069
4669.4,0.009684065
4669.6,0.01185832
4669.8,0.01314131
4670.0,0.01032942
4670.2,0.01209203
4670.4,0.01069309
4670.6,0.01283014
4670.8,0.008970412
4671.0,0.01312129
4671.2,0.009760681
4671.4,0.01240104
4671.6,0.01266686
4671.8,0.01048199
4672.0,0.01353073
4672.2,0.007382256
4672.4,0.01283938
4672.6,0.01006698
4672.8,0.01166976
4673.0,0.01139768
4673.2,0.01084687
4673.4,0.01241484
4673.6,0.01190193
4673.8,0.01495167
4674.0,0.009327681
4674.2,0.01299424
4674.4,0.01256927
4674.6,0.01032914
4674.8,0.01250299
4675.0,0.01082429
4675.2,0.01146609
4675.4,0.01139346
4675.6,0.01348619
4675.8,0.009491913
4676.0,0.0115448
4676.2,0.01267473
4676.4,0.008860155
4676.6,0.01131458
4676.8,0.01047893
4677.0,0.01167612
4677.2,0.008479104
4677.4,0.01206608
4677.6,0.01070138
4677.8,0.01053274
4678.0,0.01463821
4678.2,0.008030024
4678.4,0.01249011
4678.6,0.01132811
4678.8,0.01247949
4679.0,0.007879492
4679.2,0.009832688
4679.4,0.01233034
4679.6,0.01129854
4679.8,0.01326463
4680.0,0.01091846
4680.2,0.01558741
4680.4,0.007580373
4680.6,0.01300496
4680.8,0.009591854
4681.0,0.0113613
4681.2,0.01213629
4681.4,0.009129824
4681.6,0.01168529
4681.8,0.010041
4682.0,0.01466085
4682.2,0.01108739
4682.4,0.01283149
4682.6,0.0119706
4682.8,0.01097162
4683.0,0.01407829
4683.2,0.009439617
4683.4,0.01498339
4683.6,0.006391837
4683.8,0.01286508
4684.0,0.0109065
4684.2,0.01078159
4684.4,0.01317067
4684.6,0.009045489
4684.8,0.01331016
4685.0,0.01021487
4685.2,0.01469487
4685.4,0.006743508
4685.6,0.01161209
4685.8,0.01109036
4686.0,0.01236346
4686.2,0.01192436
4686.4,0.009941195
4686.6,0.0122057
4686.8,0.008366389
4687.0,0.0136849
4687.2,0.007353487
4687.4,0.01321928
4687.6,0.01095561
4687.8,0.01053494
4688.0,0.01114425
4688.2,0.009669909
4688.4,0.01318971
4688.6,0.01096055
4688.8,0.0119869
4689.0,0.01083214
4689.2,0.01067202
4689.4,0.01264446
4689.6,0.008427149
4689.8,0.01151734
4690.0,0.01030732
4690.2,0.01205794
4690.4,0.008146063
4690.6,0.01096827
4690.8,0.01178248
4691.0,0.009944378
4691.2,0.01287085
4691.4,0.009257512
4691.6,0.01272661
4691.8,0.008646434
4692.0,0.01076389
4692.2,0.011143
4692.4,0.009875091
4692.6,0.01445284
4692.8,0.00959944
4693.0,0.01163993
4693.2,0.008886294
4693.4,0.0146074
4693.6,0.01035994
4693.8,0.0106497
4694.0,0.01185488
4694.2,0.009375668
4694.4,0.01412341
4694.6,0.009366246
4694.8,0.01159442
4695.0,0.007202183
4695.2,0.01313977
4695.4,0.009268327
4695.6,0.01186786
4695.8,0.0150469
4696.0,0.00957311
4696.2,0.01194669
4696.4,0.01170498
4696.6,0.01363767
4696.8,0.007219586
4697.0,0.01263652
4697.2,0.008324822
4697.4,0.01088295
4697.6,0.01227455
4697.8,0.009936751
4698.0,0.01221197
4698.2,0.01053038
4698.4,0.01245873
4698.6,0.007511636
4698.8,0.01283374
4699.0,0.01035458
4699.2,0.01027004
4699.4,0.01200363
4699.6,0.01080039
4699.8,0.01429918
4700.0,0.01051077
4700.2,0.01085437
4700.4,0.009795197
4700.6,0.009675855
4700.8,0.0127773
4701.0,0.01041845
4701.2,0.01269308
4701.4,0.009838584
4701.6,0.01286315
4701.8,0.01045709
4702.0,0.0121338
4702.2,0.01150609
4702.4,0.01052215
4702.6,0.01137164
4702.8,0.01026997
4703.0,0.01363082
4703.2,0.007073571
4703.4,0.01103903
4703.6,0.01035049
4703.8,0.0087248
4704.0,0.01264671
4704.2,0.009634253
4704.4,0.0103024
4704.6,0.01024924
4704.8,0.01243896
4705.0,0.009219284
4705.2,0.01127678
4705.4,0.01160707
4705.6,0.008024816
4705.8,0.01279526
4706.0,0.008845181
4706.2,0.01070808
4706.4,0.008382271
4706.6,0.01254346
4706.8,0.0104158
4707.0,0.01170611
4707.2,0.01536801
4707.4,0.007393168
4707.6,0.01242397
4707.8,0.01033122
4708.0,0.01246217
4708.2,0.008192012
4708.4,0.012013
4708.6,0.01050125
4708.8,0.009467308
4709.0,0.01275659
4709.2,0.008275545
4709.4,0.0151846
4709.6,0.007748154
4709.8,0.01150308
4710.0,0.009398588
4710.2,0.01053496
4710.4,0.01125722
4710.6,0.01090073
4710.8,0.01171224
4711.0,0.00983276
4711.2,0.01393236
4711.4,0.007873382
4711.6,0.01262682
4711.8,0.01068371
4712.0,0.01042339
4712.2,0.0112792
4712.4,0.01088586
4712.6,0.01283777
4712.8,0.006745016
4713.0,0.01199871
4713.2,0.009191012
4713.4,0.01206046
4713.6,0.01275742
4713.8,0.0107528
4714.0,0.01303069
4714.2,0.0104691
4714.4,0.01366162
4714.6,0.006824184
4714.8,0.01377749
4715.0,0.009111558
4715.2,0.009749649
4715.4,0.01133126
4715.6,0.007371703
4715.8,0.0129251
4716.0,0.01092388
4716.2,0.01311068
4716.4,0.01080926
4716.6,0.01216934
4716.8,0.01158336
4717.0,0.009316927
4717.2,0.01174712
4717.4,0.009074179
4717.6,0.00990313
4717.8,0.009815318
4718.0,0.0109924
4718.2,0.01086186
4718.4,0.01110125
4718.6,0.01256448
4718.8,0.008742338
4719.0,0.01139991
4719.2,0.009787546
4719.4,0.01282989
4719.6,0.009737795
4719.8,0.009448681
4720.0,0.01186715
4720.2,0.01021062
4720.4,0.01308733
4720.6,0.009341219
4720.8,0.014183
4721.0,0.007221687
4721.2,0.01148185
4721.4,0.01091037
4721.6,0.01059451
4721.8,0.01271369
4722.0,0.00875185
4722.2,0.01160376
4722.4,0.009718629
4722.6,0.0136807
4722.8,0.008216484
4723.0,0.01221293
4723.2,0.01099366
4723.4,0.009771758
4723.6,0.01405358
4723.8,0.008270044
4724.0,0.01148906
4724.2,0.007019891
4724.4,0.01373995
4724.6,0.009088509
4724.8,0.01173752
4725.0,0.01193476
4725.2,0.01026364
4725.4,0.01246006
4725.6,0.0105817
4725.8,0.01320667
4726.0,0.009287889
4726.2,0.01266923
4726.4,0.01072245
4726.6,0.01113819
4726.8,0.01152789
4727.0,0.01083896
4727.2,0.01491291
4727.4,0.008372356
4727.6,0.01287028
4727.8,0.009898674
4728.0,0.01102998
4728.2,0.009770424
4728.4,0.009191062
4728.6,0.0111599
4728.8,0.009091908
4729.0,0.01273503
4729.2,0.009690654
4729.4,0.01048944
4729.6,0.01135404
4729.8,0.01013294
4730.0,0.01271904
4730.2,0.009163022
4730.4,0.01082272
4730.6,0.009874054
4730.8,0.01142455
4731.0,0.01066401
4731.2,0.00887179
4731.4,0.01064506
4731.6,0.0098552
4731.8,0.01111347
4732.0,0.01197369
4732.2,0.01017416
4732.4,0.009149753
4732.6,0.01177959
4732.8,0.01056195
4733.0,0.009645038
4733.2,0.01196239
4733.4,0.007953006
4733.6,0.01012887
4733.8,0.01156039
4734.0,0.01351971
4734.2,0.008645857
4734.4,0.01169736
4734.6,0.01164404
4734.8,0.009334524
4735.0,0.01291016
4735.2,0.009432241
4735.4,0.01226958
4735.6,0.009489847
4735.8,0.01192774
4736.0,0.009120115
4736.2,0.01033487
4736.4,0.01246674
4736.6,0.00861315
4736.8,0.01192109
4737.0,0.0105535
4737.2,0.0132814
4737.4,0.008400061
4737.6,0.0111356
4737.8,0.008867806
4738.0,0.01130738
4738.2,0.0116334
4738.4,0.008642313
4738.6,0.01492457
4738.8,0.007265153
4739.0,0.01238707
4739.2,0.009930381
4739.4,0.01070586
4739.6,0.01106115
4739.8,0.01045767
4740.0,0.01085665
4740.2,0.009584105
4740.4,0.01400442
4740.6,0.007458606
4740.8,0.01184088
4741.0,0.01070641
4741.2,0.01057757
4741.4,0.01240845
4741.6,0.01028433
4741.8,0.01104005
4742.0,0.006686792
4742.2,0.01162335
4742.4,0.00903119
4742.6,0.01083725
4742.8,0.009712877
4743.0,0.009924238
4743.2,0.01216452
4743.4,0.01103218
4743.6,0.01105741
4743.8,0.009679068
4744.0,0.01138848
4744.2,0.009653483
4744.4,0.009855453
4744.6,0.01298192
4744.8,0.0064251
4745.0,0.01081936
4745.2,0.01162928
4745.4,0.01157206
4745.6,0.008326187
4745.8,0.01013258
4746.0,0.01075599
4746.2,0.008789908
4746.4,0.0124797
4746.6,0.009412761
4746.8,0.01111313
4747.0,0.009984169
4747.2,0.01049236
4747.4,0.009137053
4747.6,0.01147411
4747.8,0.01230822
