t,a
3235.8,0.001076286
3236.0,0.003153391
3236.2,0.001512748
3236.4,-0.0002197381
3236.6,0.00290904
3236.8,-0.001179044
3237.0,0.0002048703
3237.2,-0.001940719
3237.4,-0.0003053217
3237.6,0.001089646
3237.8,0.003079019
3238.0,0.0005631054
3238.2,-0.001273931
3238.4,0.001190947
3238.6,0.001244064
3238.8,0.002011178
3239.0,0.001648116
3239.2,0.0008736506
3239.4,0.0009142205
3239.6,0.000680203
3239.8,0.0008560501
3240.0,-0.00212038
3240.2,0.000548831
3240.4,-0.0009953014
3240.6,0.001605296
3240.8,0.00157118
3241.0,0.001804937
3241.2,0.002213406
3241.4,0.000746382
3241.6,-0.001297404
3241.8,0.001413957
3242.0,-0.0004186357
3242.2,-0.002639191
3242.4,0.00126139
3242.6,0.000932945
3242.8,0.001242567
3243.0,0.002708326
3243.2,0.0005013608
3243.4,-0.0008908327
3243.6,0.001205515
3243.8,0.000133402
3244.0,-9.843496e-05
3244.2,0.002654748
3244.4,0.000537914
3244.6,-8.064692e-05
3244.8,0.0008218111
3245.0,0.001882561
3245.2,-0.001869373
3245.4,-0.0002793768
3245.6,-0.001301664
3245.8,0.001543875
3246.0,0.00172809
3246.2,0.0008968539
3246.4,-0.002215552
3246.6,-0.0002349248
3246.8,0.0005783354
3247.0,-0.001335487
3247.2,0.0006008924
3247.4,0.002215082
3247.6,0.0004752452
3247.8,-0.0002146776
3248.0,0.00184375
3248.2,0.0004011248
3248.4,0.001203632
3248.6,-0.001912407
3248.8,-0.001437979
3249.0,0.001438765
3249.2,0.001827517
3249.4,0.0006666402
3249.6,-0.0009252912
3249.8,0.0003868461
3250.0,0.0005829785
3250.2,0.001270682
3250.4,0.0004464981
3250.6,0.0009737631
3250.8,0.001105725
3251.0,0.0008513706
3251.2,0.0007512607
3251.4,0.0003499308
3251.6,-5.604022e-05
3251.8,-0.002732721
3252.0,0.0008319077
3252.2,0.001332108
3252.4,0.001640104
3252.6,0.0007150598
3252.8,-0.001191063
3253.0,0.00132642
3253.2,0.001793694
3253.4,-0.0006430896
3253.6,7.383503e-05
3253.8,1.274748e-05
3254.0,0.0009170953
3254.2,0.001020307
3254.4,0.002199756
3254.6,-0.001436525
3254.8,-0.001151928
3255.0,-7.988767e-05
3255.2,0.0008631599
3255.4,-6.634939e-05
3255.6,0.003562814
3255.8,0.001594574
3256.0,0.0001021617
3256.2,0.0006207528
3256.4,0.002461425
3256.6,0.0009188006
3256.8,0.0005439907
3257.0,0.0001830921
3257.2,0.0005979387
3257.4,0.001764561
3257.6,-0.000225246
3257.8,-0.0007717388
3258.0,-0.003776001
3258.2,-0.0004404284
3258.4,0.0002297717
3258.6,0.0004901298
3258.8,0.002080888
3259.0,0.0004584738
3259.2,0.0001216114
3259.4,-0.0003838504
3259.6,0.001021116
3259.8,-0.000147253
3260.0,-0.0009409905
3260.2,0.0001026532
3260.4,0.001897989
3260.6,0.001181691
3260.8,0.0006335391
3261.0,-0.0009674002
3261.2,-0.001629903
3261.4,0.0007343987
3261.6,0.0004669743
3261.8,0.001862015
3262.0,0.002033939
3262.2,0.001458084
3262.4,0.0005511486
3262.6,0.00122988
3262.8,0.0007064617
3263.0,-0.001584174
3263.2,-0.0007203275
3263.4,-0.0002353307
3263.6,0.001778367
3263.8,0.001848396
3264.0,0.002255611
3264.2,-0.002880202
3264.4,6.287531e-05
3264.6,0.00121185
3264.8,-0.0003924447
3265.0,0.000902364
3265.2,0.00216436
3265.4,0.0005303274
3265.6,3.738695e-05
3265.8,0.003397229
3266.0,-0.001222759
3266.2,-5.10994e-05
3266.4,-0.001085964
3266.6,0.0004313419
3266.8,0.001580174
3267.0,0.001403858
3267.2,-0.000175635
3267.4,-0.000541794
3267.6,-0.0005665379
3267.8,0.001160683
3268.0,0.0006084938
3268.2,0.001103017
3268.4,0.0008636399
3268.6,0.0001273087
3268.8,0.00266473
3269.0,0.001232082
3269.2,4.489766e-05
3269.4,-0.00277066
3269.6,-0.00152017
3269.8,0.001122973
3270.0,0.0009559285
3270.2,0.002341064
3270.4,0.002413588
3270.6,0.001461553
3270.8,0.0001139317
3271.0,0.001964747
3271.2,0.0003301934
3271.4,-0.001814284
3271.6,0.0008701721
3271.8,3.265234e-05
3272.0,0.00209585
3272.2,0.0008948889
3272.4,-0.001524283
3272.6,-0.001113881
3272.8,0.0003045473
3273.0,0.0003929881
3273.2,0.001547296
3273.4,0.002626108
3273.6,0.0007285897
3273.8,0.0001742817
3274.0,0.0006786776
3274.2,0.0009613777
3274.4,-0.0005362614
3274.6,-0.0002863686
3274.8,-0.0003739823
3275.0,0.0008273728
3275.2,0.002788472
3275.4,0.001426623
3275.6,-0.001216537
3275.8,0.00181617
3276.0,-0.0007397925
3276.2,0.0007223762
3276.4,0.0006381135
3276.6,0.0020852
3276.8,0.0005345416
3277.0,-0.0001513281
3277.2,0.002019686
3277.4,1.886585e-05
3277.6,-0.0008963728
3277.8,-0.00158388
3278.0,-0.0002880159
3278.2,0.002101729
3278.4,0.00219067
3278.6,0.003312975
3278.8,0.0005893679
3279.0,0.0003803366
3279.2,0.003101332
3279.4,0.002659362
3279.6,0.00118607
3279.8,0.001340786
3280.0,0.001522236
3280.2,0.0007960002
3280.4,0.00243438
3280.6,-0.001806979
3280.8,-0.001955985
3281.0,-0.001076114
3281.2,0.00187716
3281.4,0.0008000742
3281.6,0.00195448
3281.8,0.001370167
3282.0,0.0009976983
3282.2,-1.466664e-05
3282.4,0.001680624
3282.6,0.0008208335
3282.8,-0.002584738
3283.0,0.0006207289
3283.2,0.001211127
3283.4,0.001067856
3283.6,0.001413052
3283.8,-0.0006687576
3284.0,0.0001370714
3284.2,0.001292793
3284.4,0.0008972379
3284.6,0.001250777
3284.8,0.003220789
3285.0,0.0006420319
3285.2,0.001155366
3285.4,0.0002719513
3285.6,-0.0006020767
3285.8,0.0003399966
3286.0,-0.0007831759
3286.2,-0.0005105679
3286.4,0.002427129
3286.6,0.00238145
3286.8,0.0004661839
3287.0,-0.0005986824
3287.2,-0.0007078652
3287.4,-0.0003941128
3287.6,4.829452e-05
3287.8,0.0009091009
3288.0,0.002388805
3288.2,0.0002282992
3288.4,0.002001389
3288.6,-0.0005871274
3288.8,0.0002320236
3289.0,-0.0001853424
3289.2,-0.001877602
3289.4,-8.777064e-05
3289.6,-9.351498e-06
3289.8,0.002664764
3290.0,0.001164615
3290.2,-0.001017514
3290.4,-0.0003154856
3290.6,-0.0006839025
3290.8,0.000434379
3291.0,0.001368865
3291.2,0.001223858
3291.4,0.001246426
3291.6,-0.0008952011
3291.8,0.002173358
3292.0,-0.0005037246
3292.2,-0.001703664
3292.4,-0.001399226
3292.6,-0.0008662542
3292.8,0.001603093
3293.0,0.001722187
3293.2,0.002727197
3293.4,-0.0002476666
3293.6,0.002385008
3293.8,0.002264553
3294.0,0.001513415
3294.2,0.0008009342
3294.4,0.002219975
3294.6,0.0009276877
3294.8,0.0006457472
3295.0,0.001495894
3295.2,-0.00171033
3295.4,0.000492178
3295.6,-0.0007378771
3295.8,0.000446156
3296.0,0.001053814
3296.2,0.001518113
3296.4,0.0001395163
3296.6,0.0008820307
3296.8,-0.0009603992
3297.0,0.00108902
3297.2,0.001632517
3297.4,-0.002801546
3297.6,0.0003308274
3297.8,0.00132097
3298.0,0.00232104
3298.2,0.001261853
3298.4,-0.001225582
3298.6,-0.002406698
3298.8,0.001055363
3299.0,-0.00103675
3299.2,4.651905e-05
3299.4,0.001379927
3299.6,-0.001407151
3299.8,0.001435488
3300.0,-0.0001099034
3300.2,0.002476294
3300.4,-0.0003583345
3300.6,-0.0008337469
3300.8,-0.0007963327
3301.0,0.001459199
3301.2,0.001334575
3301.4,0.001002633
3301.6,-0.002800292
3301.8,0.0007471387
3302.0,0.0008880244
3302.2,0.001325132
3302.4,0.0006293734
3302.6,0.003037991
3302.8,0.001244215
3303.0,-0.001500339
3303.2,5.295915e-05
3303.4,-0.001687806
3303.6,-0.0008592935
3303.8,-0.001386999
3304.0,-0.0002234354
3304.2,0.002227191
3304.4,0.001826343
3304.6,0.001552544
3304.8,-0.0008728103
3305.0,0.0007713441
3305.2,-0.0004165731
3305.4,0.0004477231
3305.6,0.0007437857
3305.8,0.001088858
3306.0,0.001959615
3306.2,0.001112363
3306.4,-7.861324e-05
3306.6,0.0005271451
3306.8,0.001444463
3307.0,-0.001591177
3307.2,-0.0002085387
3307.4,0.001286732
3307.6,0.0004221907
3307.8,0.002759993
3308.0,-0.0015623
3308.2,0.0004730857
3308.4,0.001049487
3308.6,-0.0005419148
3308.8,0.0004174922
3309.0,0.001924964
3309.2,0.002378901
3309.4,0.001529246
3309.6,0.002285002
3309.8,-0.001033672
3310.0,-0.000344366
3310.2,4.833902e-05
3310.4,0.001936023
3310.6,0.0002119801
3310.8,0.002361989
3311.0,0.002389652
3311.2,-0.0003530088
3311.4,0.002173025
3311.6,0.001411953
3311.8,0.0002304237
3312.0,-0.001908039
3312.2,-0.000517754
3312.4,0.001367059
3312.6,0.001725419
3312.8,0.0008360406
3313.0,-0.001187276
3313.2,-0.001099696
3313.4,0.001308652
3313.6,0.0005927452
3313.8,0.001050645
3314.0,0.0008225478
3314.2,0.001282939
3314.4,0.0008598839
3314.6,-0.0006147705
3314.8,-0.0002201384
3315.0,0.0005350942
3315.2,-0.00175872
3315.4,-0.0004737343
3315.6,0.001996035
3315.8,0.001410055
3316.0,0.001785435
3316.2,-0.001036045
3316.4,-0.002542022
3316.6,-0.0002931741
3316.8,-0.0005566949
3317.0,0.000433259
3317.2,0.0004768043
3317.4,0.002181767
3317.6,0.0001909623
3317.8,0.002254378
3318.0,0.00107367
3318.2,-0.0005444652
3318.4,-0.001377753
3318.6,-0.001726644
3318.8,0.001546163
3319.0,0.001765806
3319.2,0.001558895
3319.4,-0.001098948
3319.6,-0.0006711518
3319.8,0.002464431
3320.0,0.001082882
3320.2,0.000475431
3320.4,0.001228329
3320.6,0.0007665231
3320.8,-0.0002634444
3321.0,0.001503709
3321.2,-0.0007958378
3321.4,-0.001569619
3321.6,-0.001109083
3321.8,0.0008733172
3322.0,0.002091222
3322.2,0.002342853
3322.4,0.0005443751
3322.6,-0.00118171
3322.8,0.0004070416
3323.0,0.001419437
3323.2,0.0002464002
3323.4,0.001778043
3323.6,0.001168474
3323.8,0.0007708641
3324.0,0.002294532
3324.2,3.904351e-05
3324.4,-0.001808417
3324.6,-0.001292037
3324.8,-0.002009217
3325.0,0.0008082221
3325.2,0.002234408
3325.4,0.002694264
3325.6,0.001691587
3325.8,-0.0001367451
3326.0,-0.0007417516
3326.2,0.002685297
3326.4,-0.0008105565
3326.6,-0.001403305
3326.8,0.0004385754
3327.0,0.001826895
3327.2,0.001339548
3327.4,-0.0004639214
3327.6,-0.0001154686
3327.8,-0.002883061
3328.0,0.0008280118
3328.2,0.0005894081
3328.4,0.0007479399
3328.6,0.001016691
3328.8,0.001128245
3329.0,0.0002727701
3329.2,0.0009343679
3329.4,0.001439977
3329.6,-0.0006766054
3329.8,-0.001082414
3330.0,-0.0005324179
3330.2,0.001926634
3330.4,0.002538744
3330.6,0.00163292
3330.8,-0.001884227
3331.0,0.0004533395
3331.2,0.001105827
3331.4,0.001001766
3331.6,0.001616458
3331.8,0.002266598
3332.0,0.002214992
3332.2,0.001444762
3332.4,0.002861249
3332.6,-0.0007799691
3332.8,-0.0008777717
3333.0,-0.002147954
3333.2,-0.0008104339
3333.4,0.001187254
3333.6,0.002082813
3333.8,0.001445793
3334.0,0.0003126716
3334.2,0.0003170673
3334.4,-0.0002995031
3334.6,0.001702406
3334.8,0.001352011
3335.0,0.001976733
3335.2,0.00141421
3335.4,0.0004307154
3335.6,0.002205795
3335.8,-0.0009965859
3336.0,-0.001807482
3336.2,-0.00245869
3336.4,0.0007189694
3336.6,0.000587544
3336.8,0.001841768
3337.0,0.0008694961
3337.2,-0.0009174716
3337.4,-0.0008270407
3337.6,0.0004258308
3337.8,-0.0002400063
3338.0,-0.003402914
3338.2,0.0007761321
3338.4,0.001685649
3338.6,0.001493422
3338.8,0.002634103
3339.0,-0.0002656622
3339.2,-0.002107146
3339.4,0.0005926224
3339.6,-0.001079664
3339.8,-0.001848415
3340.0,0.00165427
3340.2,0.0009251228
3340.4,-0.001167882
3340.6,0.002684538
3340.8,0.001594049
3341.0,-0.0002229397
3341.2,-0.0009374501
3341.4,0.0001517038
3341.6,-0.0001633791
3341.8,0.001615859
3342.0,-0.0007068173
3342.2,-0.001741781
3342.4,-0.001832442
3342.6,-0.000675421
3342.8,0.0001400303
3343.0,0.0001467043
3343.2,0.002486624
3343.4,0.0003772761
3343.6,0.0009449743
3343.8,-0.001850554
3344.0,0.0008454442
3344.2,-0.0003295178
3344.4,-0.00157599
3344.6,-0.001108364
3344.8,0.00137652
3345.0,0.001547662
3345.2,0.003122104
3345.4,-0.0006636696
3345.6,0.000631267
3345.8,-0.00176144
3346.0,0.0006715558
3346.2,-0.0007080086
3346.4,0.002085011
3346.6,0.001260842
3346.8,-0.0007192509
3347.0,0.002863182
3347.2,-0.0003701634
3347.4,-0.001591688
3347.6,0.0006116278
3347.8,0.001101325
3348.0,0.001758584
3348.2,0.00341459
3348.4,0.001200398
3348.6,-0.001522217
3348.8,0.001014548
3349.0,0.001014178
3349.2,-0.0002031175
3349.4,-0.001023669
3349.6,0.001845823
3349.8,-0.0007243681
3350.0,0.0007263475
3350.2,0.003509551
3350.4,-0.0005470409
3350.6,-0.0008623936
3350.8,-0.0008147377
3351.0,0.001588864
3351.2,0.0005934167
3351.4,0.001034971
3351.6,0.0005658726
3351.8,-0.00180844
3352.0,0.0006472364
3352.2,-0.001179135
3352.4,0.0008296266
3352.6,-0.003036721
3352.8,0.0006457341
3353.0,0.0007214427
3353.2,0.001592112
3353.4,0.0001930499
3353.6,0.001498573
3353.8,-0.002110102
3354.0,-0.0005254712
3354.2,0.0007178138
3354.4,0.0008073803
3354.6,0.0009549529
3354.8,0.0005002946
3355.0,0.001534061
3355.2,-0.001321845
3355.4,0.001103357
3355.6,-0.0002744864
3355.8,-0.0007698287
3356.0,-0.0008899873
3356.2,0.001074376
3356.4,0.00183737
3356.6,0.003304515
3356.8,-0.0004843256
3357.0,-0.0005935138
3357.2,0.0004260009
3357.4,0.0004151965
3357.6,0.001360118
3357.8,0.002081222
3358.0,0.001530151
3358.2,-0.0005839829
3358.4,0.001556441
3358.6,-0.001380667
3358.8,-0.0008727696
3359.0,-5.383556e-05
3359.2,-9.999669e-05
3359.4,0.00140332
3359.6,0.001248677
3359.8,-0.0005309252
3360.0,-0.001287456
3360.2,0.0004854848
3360.4,-4.388288e-05
3360.6,0.00128393
3360.8,0.0009268851
3361.0,3.07016e-05
3361.2,0.001712875
3361.4,0.002078054
3361.6,0.0004933267
3361.8,-0.001502037
3362.0,0.002019912
3362.2,-0.001054572
3362.4,0.0001745861
3362.6,0.0003894891
3362.8,0.001975973
3363.0,0.002005986
3363.2,-0.001386027
3363.4,0.0009491839
3363.6,0.0006130203
3363.8,0.001789827
3364.0,-0.0008666263
3364.2,0.001399958
3364.4,0.0008482547
3364.6,0.001416022
3364.8,0.002490414
3365.0,-8.75593e-05
3365.2,-0.001686027
3365.4,-0.0002222347
3365.6,0.0002335165
3365.8,0.001648901
3366.0,0.001214337
3366.2,0.001958387
3366.4,-0.001931345
3366.6,-0.0006458691
3366.8,0.00234954
3367.0,-0.0006637387
3367.2,-0.001432277
3367.4,-0.0004846986
3367.6,-8.392051e-05
3367.8,0.002690074
3368.0,0.002472332
3368.2,-0.001045121
3368.4,-0.001710293
3368.6,5.429962e-05
3368.8,0.000309685
3369.0,0.001039846
3369.2,0.00161078
3369.4,0.0004333806
3369.6,-0.0003262735
3369.8,-0.0001217764
3370.0,-0.0002118628
3370.2,0.0008248686
3370.4,-8.756121e-05
3370.6,-0.0005087054
3370.8,0.00197815
3371.0,0.002927998
3371.2,-0.0004186011
3371.4,-0.0004101658
3371.6,-0.002001023
3371.8,-3.063189e-05
3372.0,0.000226735
3372.2,0.0007918817
3372.4,0.0002580123
3372.6,0.001097435
3372.8,0.0006353637
3373.0,0.0007580152
3373.2,0.0001437039
3373.4,0.0008401454
3373.6,-0.002361885
3373.8,-0.0009534991
3374.0,0.0008842206
3374.2,0.002064179
3374.4,0.002148726
3374.6,-0.0007308591
3374.8,0.0002685188
3375.0,0.002853673
3375.2,0.0007977906
3375.4,0.0006906861
3375.6,0.001243536
3375.8,0.001324751
3376.0,-0.0002604733
3376.2,0.00226669
3376.4,-0.0005228113
3376.6,-0.0002879163
3376.8,0.0005999281
3377.0,-5.200374e-05
3377.2,0.00106878
3377.4,0.002003047
3377.6,0.001886632
3377.8,-0.0006582325
3378.0,0.0006945234
3378.2,-0.000295302
3378.4,1.743279e-05
3378.6,0.0008997026
3378.8,0.001811593
3379.0,-4.807074e-05
3379.2,0.001996812
3379.4,0.0007740844
3379.6,-0.0001091061
3379.8,0.0002187552
3380.0,-0.0004900612
3380.2,0.0008098926
3380.4,0.0002037973
3380.6,0.001683218
3380.8,-0.0004091816
3381.0,0.001818623
3381.2,2.225734e-05
3381.4,0.00147903
3381.6,-0.001060135
3381.8,-0.0006542912
3382.0,-0.0004407157
3382.2,0.001590092
3382.4,0.001573577
3382.6,0.0003573682
3382.8,0.0005530831
3383.0,-0.002052002
3383.2,0.001033282
3383.4,0.000267345
3383.6,-2.346426e-05
3383.8,0.001384995
3384.0,0.001261196
3384.2,4.085941e-05
3384.4,0.0008834095
3384.6,0.002107921
3384.8,-0.00104494
3385.0,-0.001213933
3385.2,-0.0007558465
3385.4,0.0005265249
3385.6,0.002009702
3385.8,0.001482035
3386.0,-0.001020024
3386.2,0.0002634395
3386.4,0.0008351618
3386.6,0.001000242
3386.8,0.0008051216
3387.0,0.000608299
3387.2,0.002097192
3387.4,0.0005477253
3387.6,0.002565228
3387.8,-0.001269287
3388.0,-0.0004720229
3388.2,-0.00271209
3388.4,-0.001086739
3388.6,0.001245806
3388.8,0.003544371
3389.0,-0.0001387468
3389.2,-0.00128358
3389.4,0.0007905801
3389.6,7.711052e-05
3389.8,0.001888896
3390.0,0.0007207188
3390.2,0.001487427
3390.4,0.001257841
3390.6,0.0009744749
3390.8,0.001385345
3391.0,-0.0005650791
3391.2,-0.0006942355
3391.4,-0.001420651
3391.6,0.001306766
3391.8,7.796898e-05
3392.0,0.001696584
3392.2,0.0004535965
3392.4,0.0006976273
3392.6,-0.00218674
3392.8,0.001647298
3393.0,0.001389121
3393.2,-0.003420583
3393.4,0.001792528
3393.6,0.0006252252
3393.8,0.0004955173
3394.0,0.001069829
3394.2,-0.001122329
3394.4,-0.003063375
3394.6,0.0001299722
3394.8,0.0008214819
3395.0,-0.0003703981
3395.2,0.003175571
3395.4,0.001953599
3395.6,0.0007156691
3395.8,0.001765919
3396.0,0.0014214
3396.2,0.0004495398
3396.4,-0.0008396115
3396.6,8.336789e-05
3396.8,0.002077825
3397.0,0.001383177
3397.2,0.0007175281
3397.4,-0.001860513
3397.6,0.0001219277
3397.8,0.001261194
3398.0,2.221772e-05
3398.2,0.0005484753
3398.4,0.0006036544
3398.6,-5.737042e-05
3398.8,-0.0004758302
3399.0,-0.001671176
3399.2,-5.927873e-05
3399.4,-1.366404e-05
3399.6,-0.003166038
3399.8,-0.000367244
3400.0,0.001251177
3400.2,0.002752816
3400.4,0.002359907
3400.6,-0.0005071727
3400.8,-0.0002963732
3401.0,-0.0001557496
3401.2,0.001559327
3401.4,0.0001707337
3401.6,0.001860289
3401.8,0.0008083626
3402.0,0.001365432
3402.2,0.001820001
3402.4,0.000322096
3402.6,-0.001623676
3402.8,-0.0006848382
3403.0,-0.0002110337
3403.2,0.001205005
3403.4,0.001254366
3403.6,0.002036025
3403.8,-0.0007165104
3404.0,0.0007980007
3404.2,0.003169665
3404.4,0.000908171
3404.6,0.001508974
3404.8,0.001428552
3405.0,0.001222907
3405.2,0.0007515301
3405.4,0.001981436
3405.6,-0.001658712
3405.8,-0.001942296
3406.0,-0.0002633408
3406.2,0.0008552543
3406.4,0.0006283568
3406.6,0.002560874
3406.8,0.001048337
3407.0,0.0003386492
3407.2,0.0006182042
3407.4,-0.0005237998
3407.6,-0.0003549679
3407.8,-0.003579007
3408.0,-0.0009362471
3408.2,0.00216518
3408.4,0.002015788
3408.6,9.96281e-05
3408.8,0.0003985195
3409.0,-0.002167916
3409.2,0.0002257741
3409.4,0.0005998231
3409.6,0.0004064607
3409.8,0.002338553
3410.0,0.0006105344
3410.2,-0.0002841406
3410.4,-0.0002713002
3410.6,0.0008424041
3410.8,0.0003628479
3411.0,-0.001136501
3411.2,-0.001045004
3411.4,0.001951049
3411.6,0.002259021
3411.8,0.001273088
3412.0,-0.0003931741
3412.2,-0.002544778
3412.4,9.628863e-05
3412.6,-0.0002386139
3412.8,0.002143326
3413.0,0.001635296
3413.2,0.001550074
3413.4,-0.0008603089
3413.6,0.001554121
3413.8,0.00123163
3414.0,-0.0005681641
3414.2,-0.0002556897
3414.4,-0.0009530714
3414.6,-0.000336655
3414.8,0.003063242
3415.0,0.001529138
3415.2,-0.001599739
3415.4,0.001437382
3415.6,-0.0008702866
3415.8,-7.617918e-05
3416.0,0.0002115969
3416.2,0.001627017
3416.4,0.001314227
3416.6,0.0007375235
3416.8,0.002430114
3417.0,-0.0005393836
3417.2,0.0005250469
3417.4,-0.0005449102
3417.6,-0.0001598939
3417.8,0.000952398
3418.0,0.002507355
3418.2,0.001795877
3418.4,-0.001431473
3418.6,0.002044098
3418.8,0.0005737845
3419.0,0.001354968
3419.2,0.0002428797
3419.4,0.002039467
3419.6,0.001764051
3419.8,0.00137545
3420.0,0.002408115
3420.2,2.32905e-06
3420.4,-0.0005780629
3420.6,-0.0008782135
3420.8,0.001951367
3421.0,-2.750132e-05
3421.2,0.002134522
3421.4,0.00171252
3421.6,-0.0008068102
3421.8,-0.0006845932
3422.0,0.001620874
3422.2,0.0005003959
3422.4,-0.002553198
3422.6,0.0001222717
3422.8,0.0009060881
3423.0,0.001545705
3423.2,0.003052949
3423.4,-0.001629766
3423.6,-0.002345127
3423.8,4.058799e-05
3424.0,0.000646087
3424.2,0.002373834
3424.4,0.0007362378
3424.6,0.0002608189
3424.8,0.001084342
3425.0,0.001144407
3425.2,0.001339141
3425.4,-0.0009035732
3425.6,-9.577989e-05
3425.8,-0.0006958108
3426.0,0.00111184
3426.2,0.002105848
3426.4,-0.0003323852
3426.6,-0.0003224382
3426.8,-0.0006004492
3427.0,9.598956e-05
3427.2,-0.0005510384
3427.4,0.002203954
3427.6,0.0008890851
3427.8,0.001974974
3428.0,-0.0001529866
3428.2,0.001203928
3428.4,3.54683e-05
3428.6,-0.000382775
3428.8,-0.000660241
3429.0,-0.0006084087
3429.2,0.001188397
3429.4,0.001874898
3429.6,0.001422236
3429.8,0.000147237
3430.0,0.001701412
3430.2,-0.0007417488
3430.4,0.0003949962
3430.6,-0.0005923117
3430.8,0.002338945
3431.0,0.002172091
3431.2,0.0004315135
3431.4,0.004195999
3431.6,-0.0004953869
3431.8,-0.001480977
3432.0,-0.001287785
3432.2,0.001134851
3432.4,0.0005627269
3432.6,-0.0005005506
