t,a
1194.0,0.001167079
1194.2,0.0009116674
1194.4,0.001010045
1194.6,0.00136003
1194.8,0.001997722
1195.0,0.001942601
1195.2,0.001502194
1195.4,-0.000226811
1195.6,0.001875548
1195.8,0.002329779
1196.0,0.001350982
1196.2,0.00130109
1196.4,0.0005346049
1196.6,0.001759032
1196.8,0.001097972
1197.0,0.002248945
1197.2,0.003294121
1197.4,0.001468037
1197.6,0.0018418
1197.8,0.00121898
1198.0,0.001265388
1198.2,0.0005529417
1198.4,0.001053681
1198.6,0.0009142822
1198.8,0.001561256
1199.0,0.001906776
1199.2,0.001189033
1199.4,0.002183825
1199.6,0.001557298
1199.8,0.001845573
1200.0,0.001813613
1200.2,0.001110283
1200.4,0.001120841
1200.6,0.001673644
1200.8,0.001963527
1201.0,0.0007080799
1201.2,0.002382123
1201.4,0.0009020068
1201.6,0.002454866
1201.8,0.001877088
1202.0,0.002487679
1202.2,0.001229014
1202.4,0.001554998
1202.6,0.001695327
1202.8,0.0005025418
1203.0,0.002632858
1203.2,0.002275685
1203.4,0.00184346
1203.6,0.001504931
1203.8,0.002238293
1204.0,0.001319962
1204.2,0.001698815
1204.4,0.002416378
1204.6,0.002653797
1204.8,0.001323127
1205.0,0.001432559
1205.2,0.001519829
1205.4,0.001747761
1205.6,0.002690316
1205.8,0.00102405
1206.0,0.001058531
1206.2,0.001234766
1206.4,0.001487822
1206.6,0.0009154366
1206.8,0.0003218267
1207.0,0.001645674
1207.2,0.001478713
1207.4,0.002217892
1207.6,0.002476192
1207.8,0.0009887152
1208.0,0.001427035
1208.2,-0.0002470841
1208.4,0.001519776
1208.6,6.861144e-05
1208.8,0.001384452
1209.0,0.0008312151
1209.2,0.001469127
1209.4,0.001113586
1209.6,0.001960265
1209.8,0.0009764898
1210.0,0.000649901
1210.2,0.0009054811
1210.4,0.001501279
1210.6,0.0009658143
1210.8,0.001225483
1211.0,0.0009938911
1211.2,0.0006411203
1211.4,0.00172903
1211.6,0.0009867301
1211.8,0.001516472
1212.0,0.001928837
1212.2,0.001544166
1212.4,0.0004614378
1212.6,0.0005637142
1212.8,0.0008981817
1213.0,0.0005669433
1213.2,0.001904335
1213.4,0.001592544
1213.6,0.001093109
1213.8,0.002217093
1214.0,0.0004441602
1214.2,0.0005899894
1214.4,0.001346549
1214.6,0.001734727
1214.8,0.001848512
1215.0,0.00150073
1215.2,0.0005835303
1215.4,0.001677304
1215.6,0.001296827
1215.8,0.001922633
1216.0,0.001860372
1216.2,0.001404339
1216.4,0.001689275
1216.6,0.0010667
1216.8,0.00156796
1217.0,0.001020957
1217.2,-0.0001801268
1217.4,3.002958e-05
1217.6,0.001380492
1217.8,0.001842525
1218.0,0.001792069
1218.2,0.002012489
1218.4,0.0004707892
1218.6,0.001546279
1218.8,0.001196204
1219.0,0.00262796
1219.2,0.001307036
1219.4,0.001225296
1219.6,0.002767391
1219.8,0.002196755
1220.0,0.001371584
1220.2,0.001760746
1220.4,0.001930659
1220.6,0.00172967
1220.8,0.002574559
1221.0,0.001275463
1221.2,0.0007582644
1221.4,0.001842802
1221.6,0.001635673
1221.8,0.002907413
1222.0,0.002398193
1222.2,0.001631644
1222.4,0.001569787
1222.6,0.001706998
1222.8,0.002116063
1223.0,0.001201893
1223.2,0.0009843579
1223.4,0.001274689
1223.6,0.001862404
1223.8,0.001629236
1224.0,0.002560752
1224.2,0.001025119
1224.4,0.001522846
1224.6,0.001643106
1224.8,0.0006528292
1225.0,0.002331232
1225.2,0.0007611631
1225.4,0.002186896
1225.6,0.001579591
1225.8,0.001568144
1226.0,0.0009150011
1226.2,0.00111523
1226.4,0.002063393
1226.6,0.001205368
1226.8,0.001186492
1227.0,0.001232008
1227.2,0.001151373
1227.4,0.001415016
1227.6,0.002244476
1227.8,0.001063598
1228.0,0.001250052
1228.2,0.001263704
1228.4,0.001595763
1228.6,0.001131709
1228.8,-0.0001608308
1229.0,0.0004464569
1229.2,0.00207311
1229.4,0.001747176
1229.6,0.001488542
1229.8,0.001311697
1230.0,0.001485458
1230.2,0.0002554491
1230.4,0.001345582
1230.6,-2.399593e-05
1230.8,0.0007329073
1231.0,0.001502806
1231.2,0.002144696
1231.4,0.001084005
1231.6,0.001246975
1231.8,0.0009864758
1232.0,-0.0001608856
1232.2,0.001003348
1232.4,0.001891844
1232.6,0.001750963
1232.8,0.001392336
1233.0,0.001641331
1233.2,0.002011042
1233.4,0.002551681
1233.6,0.0006916955
1233.8,0.0008229849
1234.0,0.002674207
1234.2,0.0013012
1234.4,0.001572947
1234.6,-0.001266293
1234.8,2.68022e-06
1235.0,0.001184739
1235.2,0.001744782
1235.4,0.002100472
1235.6,0.00189031
1235.8,0.002866361
1236.0,0.001787938
1236.2,0.001657247
1236.4,0.0008619293
1236.6,0.001074953
1236.8,0.001198766
1237.0,0.001519008
1237.2,0.0005122573
1237.4,0.001620203
1237.6,0.0007457584
1237.8,0.002005031
1238.0,0.002794202
1238.2,0.002445976
1238.4,0.001413652
1238.6,0.002182074
1238.8,0.00191839
1239.0,0.001525586
1239.2,0.0009339858
1239.4,0.000268186
1239.6,0.001400491
1239.8,0.001923618
1240.0,0.001963696
1240.2,0.001234315
1240.4,0.001334609
1240.6,0.000167775
1240.8,0.001360577
1241.0,0.001933365
1241.2,0.001876009
1241.4,0.001932462
1241.6,0.002145344
1241.8,0.001104968
1242.0,0.001362637
1242.2,0.001048341
1242.4,0.001979892
1242.6,0.001270309
1242.8,0.003389475
1243.0,0.001045619
1243.2,0.001706147
1243.4,0.001041653
1243.6,0.001719358
1243.8,0.001984833
1244.0,0.001570691
1244.2,0.001281676
1244.4,0.00144697
1244.6,0.00103676
1244.8,0.0007959298
1245.0,0.0008817147
1245.2,0.001131833
1245.4,0.001893698
1245.6,0.002444598
1245.8,0.002330328
1246.0,0.001834842
1246.2,0.001333369
1246.4,0.001112606
1246.6,0.001522182
1246.8,0.0008285067
1247.0,0.003061043
1247.2,0.001884439
1247.4,0.002137369
1247.6,0.0008174362
1247.8,0.001197459
1248.0,0.0003963357
1248.2,0.001645767
1248.4,0.001742581
1248.6,0.001756317
1248.8,0.001336446
1249.0,0.0008669317
1249.2,0.001522203
1249.4,0.002354665
1249.6,0.001271929
1249.8,0.0009925799
1250.0,0.001323199
1250.2,0.001306812
1250.4,0.00118528
1250.6,0.0004829586
1250.8,-0.0005259904
1251.0,-0.0002043408
1251.2,0.001439859
1251.4,0.001676779
1251.6,0.001982112
1251.8,0.001933742
1252.0,0.001897037
1252.2,0.001649223
1252.4,0.0009919607
1252.6,0.001158026
1252.8,0.002746057
1253.0,0.0018484
1253.2,0.001874109
1253.4,0.00116887
1253.6,0.000648042
1253.8,0.0005733103
1254.0,0.001017974
1254.2,0.002560047
1254.4,0.002469001
1254.6,-4.227924e-05
1254.8,0.0007503775
1255.0,0.001345238
1255.2,0.001412067
1255.4,0.003057599
1255.6,0.001520913
1255.8,0.001539049
1256.0,0.002613917
1256.2,0.001308433
1256.4,0.001197927
1256.6,3.618637e-05
1256.8,3.719518e-05
1257.0,0.001271137
1257.2,0.001870971
1257.4,0.00160259
1257.6,0.002539535
1257.8,0.002157738
1258.0,0.001265192
1258.2,0.001544326
1258.4,0.0009565258
1258.6,0.0006660664
1258.8,0.001632939
1259.0,0.002649792
1259.2,0.001154209
1259.4,0.0007411201
1259.6,0.001370375
1259.8,0.0021314
1260.0,0.001523261
1260.2,0.002170862
1260.4,0.001251658
1260.6,0.001538242
1260.8,0.001793148
1261.0,0.0022466
1261.2,0.00121181
1261.4,0.0009999895
1261.6,0.001430152
1261.8,0.001002679
1262.0,0.001255192
1262.2,0.001262045
1262.4,0.0004950239
1262.6,0.001334414
1262.8,0.001347589
1263.0,0.001600808
1263.2,0.002293276
1263.4,0.001820801
1263.6,0.00202954
1263.8,0.002308077
1264.0,0.001594927
1264.2,0.001291636
1264.4,0.001290301
1264.6,0.002023686
1264.8,0.001380196
1265.0,0.001624669
1265.2,0.001704699
1265.4,0.00152607
1265.6,0.001451782
1265.8,0.0005215872
1266.0,0.001072246
1266.2,0.001715709
1266.4,0.001237549
1266.6,0.00115833
1266.8,0.00113715
1267.0,-0.0005960696
1267.2,-0.0002566516
1267.4,0.001436973
1267.6,0.001617677
1267.8,0.00183396
1268.0,0.00268903
1268.2,0.0009772901
1268.4,0.0006835837
1268.6,0.0009561474
1268.8,0.0005541436
1269.0,0.002036126
1269.2,0.001454728
1269.4,0.001709015
1269.6,0.001204353
1269.8,0.001441459
1270.0,0.0002564467
1270.2,0.001167789
1270.4,0.0009446544
1270.6,0.0006603408
1270.8,0.0008899056
1271.0,0.001166594
1271.2,0.0006919967
1271.4,0.001121959
1271.6,0.002008094
1271.8,0.0005489642
1272.0,0.001247207
1272.2,0.001355421
1272.4,0.001479564
1272.6,0.001103619
1272.8,-0.0009133017
1273.0,-0.0004316725
1273.2,0.001347623
1273.4,0.001620199
1273.6,0.001212104
1273.8,0.0009874413
1274.0,0.001777072
1274.2,0.001215146
1274.4,0.001461551
1274.6,0.0008314196
1274.8,0.001541528
1275.0,0.001765836
1275.2,0.002126105
1275.4,0.001346412
1275.6,0.001449031
1275.8,0.000796396
1276.0,0.001091185
1276.2,0.001722483
1276.4,0.001325083
1276.6,0.00116752
1276.8,0.001094995
1277.0,0.001331257
1277.2,0.001228565
1277.4,0.001234461
1277.6,0.0005580911
1277.8,0.001177583
1278.0,0.001083555
1278.2,0.0009423709
1278.4,0.0007971317
1278.6,0.0001642162
1278.8,-0.0003407133
1279.0,0.001382932
1279.2,0.001753176
1279.4,0.002287548
1279.6,0.0004350483
1279.8,0.002244145
1280.0,0.0004713868
1280.2,0.002033608
1280.4,0.0003843703
1280.6,0.002315879
1280.8,0.001727707
1281.0,0.0009728912
1281.2,7.167021e-05
1281.4,0.001979742
1281.6,0.001427048
1281.8,0.002300481
1282.0,0.001579163
1282.2,0.001233569
1282.4,0.001126021
1282.6,0.00111006
1282.8,0.001829025
1283.0,0.001733959
1283.2,0.0003199296
1283.4,0.0008243111
1283.6,0.001245949
1283.8,0.001652927
1284.0,0.002188889
1284.2,0.001446925
1284.4,0.0001544811
1284.6,0.000614922
1284.8,0.001416837
1285.0,0.001755734
1285.2,0.002647653
1285.4,0.002227253
1285.6,0.002172003
1285.8,0.0006971394
1286.0,0.001658404
1286.2,0.001442604
1286.4,0.002163994
1286.6,0.001366895
1286.8,0.002813783
1287.0,0.001832654
1287.2,0.001866864
1287.4,0.001642339
1287.6,0.001692173
1287.8,0.001156489
1288.0,0.001639191
1288.2,0.001158527
1288.4,0.001859263
1288.6,0.001417816
1288.8,0.0005448555
1289.0,-0.000249407
1289.2,0.0003066226
1289.4,0.0003113287
1289.6,0.00164052
1289.8,0.002138453
1290.0,0.00208408
1290.2,0.001124826
1290.4,0.001132435
1290.6,0.0009286362
1290.8,0.0004430279
1291.0,0.001519159
1291.2,0.00132838
1291.4,0.001757177
1291.6,0.001704487
1291.8,0.001134773
1292.0,0.001047201
1292.2,0.001095497
1292.4,0.001837544
1292.6,0.002426806
1292.8,0.001310038
1293.0,0.0007207753
1293.2,0.001643773
1293.4,0.0002875504
1293.6,-0.0004154104
1293.8,0.001167258
1294.0,0.0008934069
1294.2,0.001865096
1294.4,0.001902136
1294.6,0.0001821129
1294.8,-0.0002196193
1295.0,0.001256365
1295.2,0.00162033
1295.4,0.001470553
1295.6,0.001789038
1295.8,0.001173452
1296.0,0.001948605
1296.2,0.0002571361
1296.4,0.001492312
1296.6,0.0006851899
1296.8,0.0010461
1297.0,0.001291582
1297.2,0.0009548669
1297.4,0.0007547984
1297.6,0.00115955
1297.8,0.00147981
1298.0,0.001752868
1298.2,0.001191
1298.4,0.001340046
1298.6,0.00163828
1298.8,0.0009509792
1299.0,0.001796587
1299.2,0.001574651
1299.4,0.0001929041
1299.6,0.0002730864
1299.8,0.001167991
1300.0,0.001357215
1300.2,0.001513954
1300.4,0.0005480154
1300.6,0.0007429029
1300.8,0.0006119935
1301.0,0.001962065
1301.2,0.001604037
1301.4,0.001705103
1301.6,0.001066826
1301.8,0.002127568
1302.0,0.0009664164
1302.2,0.001283647
1302.4,-0.0004363596
1302.6,0.0007023145
1302.8,0.0009112146
1303.0,0.001976809
1303.2,0.001141379
1303.4,0.001537897
1303.6,0.001490835
1303.8,0.001758532
1304.0,0.002184111
1304.2,0.00183655
1304.4,0.0009545678
1304.6,0.001058088
1304.8,0.001991186
1305.0,0.001024942
1305.2,0.00136427
1305.4,0.001655983
1305.6,0.001024538
1305.8,0.00121951
1306.0,0.001550478
1306.2,0.001968161
1306.4,0.001315568
1306.6,0.001914449
1306.8,0.0008813822
1307.0,0.001309852
1307.2,0.001728074
1307.4,0.002145634
1307.6,0.002046629
1307.8,0.001198888
1308.0,0.001559093
1308.2,0.00164756
1308.4,0.001445811
1308.6,0.00172011
1308.8,0.001413546
1309.0,0.0008090366
1309.2,0.002250891
1309.4,0.001283201
1309.6,0.002123355
1309.8,0.001872448
1310.0,0.0009980954
1310.2,0.001326686
1310.4,0.001487481
1310.6,0.001420378
1310.8,0.001082468
1311.0,0.001023419
1311.2,-0.0004085944
1311.4,0.00161066
1311.6,0.001439891
1311.8,0.001430841
1312.0,0.002135642
1312.2,0.002009507
1312.4,0.001110275
1312.6,0.001594477
1312.8,0.0001705804
1313.0,0.000729606
1313.2,0.0008646899
1313.4,0.0007821294
1313.6,0.0005555971
1313.8,0.000782976
1314.0,0.0004834493
1314.2,0.001435813
1314.4,0.001422526
1314.6,0.002149687
1314.8,0.0009901763
1315.0,0.001701697
1315.2,0.001484009
1315.4,0.00135236
1315.6,0.001690457
1315.8,9.45336e-05
1316.0,0.001408653
1316.2,0.002001801
1316.4,0.002128688
1316.6,0.001410581
1316.8,0.0004483517
1317.0,0.0003635649
1317.2,0.001469114
1317.4,0.001908252
1317.6,0.002223741
1317.8,0.002018763
1318.0,0.002428542
1318.2,0.001189508
1318.4,0.001324621
1318.6,0.00018574
1318.8,0.001963183
1319.0,0.001343771
1319.2,0.001927889
1319.4,0.0002282816
1319.6,0.0007635817
1319.8,9.266512e-05
1320.0,0.0008864063
1320.2,0.001523589
1320.4,0.001340132
1320.6,0.001391669
1320.8,0.0008513672
1321.0,0.002504161
1321.2,0.0008600679
1321.4,-0.00142303
1321.6,-8.978472e-06
1321.8,0.001041705
1322.0,0.001530955
1322.2,0.001475142
1322.4,0.0006497703
1322.6,0.0006161154
1322.8,0.0004972849
1323.0,0.001792451
1323.2,0.001633333
1323.4,0.002304632
1323.6,0.001769578
1323.8,0.001790036
1324.0,0.0009900781
1324.2,0.0008224439
1324.4,0.0004124889
1324.6,0.001134308
1324.8,0.001566613
1325.0,0.001496592
1325.2,0.001266379
1325.4,0.001125556
1325.6,0.0006084031
1325.8,0.001594038
1326.0,0.001358894
1326.2,0.001485147
1326.4,0.002020874
1326.6,0.001395227
1326.8,0.001638321
1327.0,0.000839842
1327.2,0.0007735279
1327.4,0.0009794697
1327.6,0.001448361
1327.8,0.001814449
1328.0,0.002137447
1328.2,0.001458324
1328.4,0.0007962647
1328.6,0.001213561
1328.8,0.0009693676
1329.0,0.002336946
1329.2,0.0009708316
1329.4,0.001937566
1329.6,0.001888192
1329.8,0.0007499895
1330.0,0.001094559
1330.2,0.0009190751
1330.4,0.001422288
1330.6,0.001051774
1330.8,0.001923164
1331.0,0.0008401827
1331.2,0.001284912
1331.4,0.001047957
1331.6,0.002239222
1331.8,0.00201773
1332.0,0.001245386
1332.2,0.0001877322
1332.4,0.0007720764
1332.6,0.001614667
1332.8,-2.465602e-05
1333.0,-0.0006777814
1333.2,-0.0009773976
1333.4,0.000968941
1333.6,0.001677633
1333.8,0.001868751
1334.0,0.001293896
1334.2,0.00230508
1334.4,0.001273561
1334.6,0.0008783577
1334.8,0.0004238404
1335.0,0.002302545
1335.2,0.001039443
1335.4,0.002033694
1335.6,0.000648906
1335.8,0.0003360626
1336.0,-3.942093e-05
1336.2,-0.0004040319
1336.4,0.0007357851
1336.6,0.0002777944
1336.8,0.001230895
1337.0,0.001346444
1337.2,0.0004585115
1337.4,0.001468866
1337.6,0.001746363
1337.8,0.001074
1338.0,0.0009367345
1338.2,0.001154432
1338.4,0.001743006
1338.6,0.00154708
1338.8,-0.00141283
1339.0,0.0005298531
1339.2,0.001120397
1339.4,0.001575011
1339.6,0.001945052
1339.8,0.002099518
1340.0,0.001814203
1340.2,0.0006038398
1340.4,0.001500311
1340.6,0.0007088629
1340.8,0.001818633
1341.0,0.0007651092
1341.2,0.001825396
1341.4,8.513019e-05
1341.6,0.001619918
1341.8,0.0004381096
1342.0,0.001126431
1342.2,0.002109799
1342.4,0.002096587
1342.6,0.001144386
1342.8,0.001363718
1343.0,0.002305715
1343.2,0.00217437
1343.4,8.368055e-05
1343.6,0.0003426766
1343.8,0.0003837613
1344.0,0.002099964
1344.2,0.001441018
1344.4,0.001050695
1344.6,0.001262641
1344.8,0.000440875
1345.0,0.001255604
1345.2,0.001570225
1345.4,0.001714827
1345.6,0.002433915
1345.8,0.002781409
1346.0,0.001459875
1346.2,0.001664868
1346.4,0.001183341
1346.6,0.00120642
1346.8,0.001127513
1347.0,0.001000195
1347.2,0.001447517
1347.4,0.001290923
1347.6,0.0009157924
1347.8,0.001078939
1348.0,0.001978774
1348.2,0.00144002
1348.4,0.001202996
1348.6,0.0006290181
1348.8,0.001598496
1349.0,0.0009209069
1349.2,0.001460367
1349.4,0.000884667
1349.6,0.001570007
1349.8,0.002322914
1350.0,0.001042835
1350.2,0.001417976
1350.4,0.0007462837
1350.6,0.001367272
1350.8,0.001249381
1351.0,-1.114761e-05
1351.2,0.0009942123
1351.4,0.001464391
1351.6,0.00123969
1351.8,0.0009832606
1352.0,0.0008952136
1352.2,0.001517004
1352.4,0.001705418
1352.6,0.001707252
1352.8,0.001819137
1353.0,0.001175733
1353.2,0.001294666
1353.4,0.001160442
1353.6,0.0005657235
1353.8,0.0007995695
1354.0,0.0009339425
1354.2,0.001125697
1354.4,0.001112413
1354.6,0.0009493572
1354.8,0.001196982
1355.0,-0.0002458291
1355.2,0.0006416745
1355.4,0.001351988
1355.6,0.002050929
1355.8,0.002600117
1356.0,0.0012827
1356.2,0.002237094
1356.4,0.0008324377
1356.6,0.00165151
1356.8,0.0006654093
1357.0,0.001078944
1357.2,0.001471328
1357.4,0.001405332
1357.6,0.001138348
1357.8,0.001886826
1358.0,0.0003252262
1358.2,0.0006355316
1358.4,0.0006376134
1358.6,-7.415563e-05
1358.8,0.0004896481
1359.0,0.0007477472
1359.2,0.002110625
1359.4,0.00129976
1359.6,0.002183011
1359.8,0.0008019868
1360.0,0.0008229838
1360.2,0.001712125
1360.4,0.001525131
1360.6,0.001793609
1360.8,0.0008210334
1361.0,0.0001052883
1361.2,0.0008678335
1361.4,0.001700325
1361.6,0.001950946
1361.8,0.002075721
1362.0,0.002522324
1362.2,0.001135957
1362.4,0.001162877
1362.6,0.0006516093
1362.8,0.002309968
1363.0,0.001850604
1363.2,0.001958957
1363.4,0.001022611
1363.6,0.001196997
1363.8,-0.0001628117
1364.0,0.000694329
1364.2,0.001230113
1364.4,0.0008643958
1364.6,0.001301235
1364.8,0.001515384
1365.0,0.001057486
1365.2,0.001196385
1365.4,0.0002318837
1365.6,0.000963209
1365.8,0.0001555997
1366.0,0.00181548
1366.2,0.001724365
1366.4,0.001286883
1366.6,-0.0001266808
1366.8,0.0007980124
1367.0,0.0007120544
1367.2,0.002204996
1367.4,0.001851652
1367.6,0.002119372
1367.8,0.001727119
1368.0,0.001652241
1368.2,0.001130778
1368.4,0.0001128628
1368.6,0.001804863
1368.8,0.001514807
1369.0,0.00299631
1369.2,0.001361393
1369.4,0.001289373
1369.6,0.0009236089
1369.8,0.001941761
1370.0,0.001303837
1370.2,0.001458503
1370.4,0.001190709
1370.6,0.002107997
1370.8,0.001488313
1371.0,0.0006910865
1371.2,0.0001902089
1371.4,0.0009490625
1371.6,0.002242169
1371.8,0.001555379
1372.0,0.001777868
1372.2,0.001687459
1372.4,0.000953993
1372.6,0.000751281
1372.8,0.0012815
1373.0,0.0005172153
1373.2,0.001497939
1373.4,0.0004677133
1373.6,0.001020309
1373.8,0.001005742
1374.0,0.001187421
1374.2,0.0009390286
1374.4,0.00158396
1374.6,0.001925835
1374.8,0.001050942
1375.0,0.001283633
1375.2,0.00166474
1375.4,0.001685911
1375.6,0.00253462
1375.8,0.00109198
1376.0,0.0008346943
1376.2,0.0007112005
1376.4,0.001208066
1376.6,0.001729203
1376.8,0.001976103
1377.0,0.0008422677
1377.2,-0.0004526042
1377.4,0.001409178
1377.6,0.002013514
1377.8,0.001937116
1378.0,0.001486708
1378.2,0.002237531
1378.4,0.0003869204
1378.6,0.001297439
1378.8,0.0005493517
1379.0,0.001470912
1379.2,0.00133406
1379.4,0.001228659
1379.6,0.001137477
1379.8,0.001657855
1380.0,-0.0004787452
1380.2,0.0002619552
1380.4,0.001671951
1380.6,0.0017817
1380.8,0.000997047
1381.0,0.00115851
1381.2,0.0006275155
1381.4,0.001030237
1381.6,0.001985251
1381.8,0.0008943059
1382.0,0.0009354452
1382.2,0.001596601
1382.4,0.001046483
1382.6,0.0006949195
1382.8,0.0002603207
1383.0,-0.0005177575
1383.2,0.0008669277
1383.4,0.001035442
1383.6,0.001641022
1383.8,0.001364113
1384.0,0.002338875
1384.2,0.0005008722
1384.4,0.0009127556
1384.6,0.0003213989
1384.8,0.001375637
1385.0,0.001817254
1385.2,0.001702291
1385.4,0.0004575975
1385.6,0.002080967
1385.8,0.0005199577
1386.0,0.001209042
1386.2,0.001929232
1386.4,0.001480078
1386.6,0.001364936
1386.8,0.0006603183
1387.0,0.001464444
1387.2,0.001181877
1387.4,0.0005897294
1387.6,0.0007612566
1387.8,0.0007979675
1388.0,0.002614604
