t,a
4435.6,0.0006635628
4435.8,-1.616512e-05
4436.0,0.001133255
4436.2,0.000131778
4436.4,-1.835585e-05
4436.6,0.0002379564
4436.8,-0.0001081163
4437.0,0.00112225
4437.2,5.598305e-05
4437.4,0.000811851
4437.6,0.000554851
4437.8,0.0002774221
4438.0,-1.36092e-05
4438.2,0.0004364693
4438.4,0.0004357878
4438.6,-0.0008154855
4438.8,0.0004515371
4439.0,-0.0004757137
4439.2,0.000812678
4439.4,0.0004764143
4439.6,-0.0001756705
4439.8,-6.781187e-05
4440.0,0.0002775143
4440.2,0.001256103
4440.4,-0.000395451
4440.6,-0.0009036556
4440.8,-0.0009468352
4441.0,0.0005629836
4441.2,-0.0008797863
4441.4,0.0002428995
4441.6,0.0004585322
4441.8,-7.205459e-05
4442.0,0.0002647695
4442.2,-0.0002012425
4442.4,8.867566e-05
4442.6,0.000224787
4442.8,0.0005362598
4443.0,0.0006408897
4443.2,0.0004651403
4443.4,0.0004489667
4443.6,0.0006837207
4443.8,0.001200951
4444.0,3.524738e-06
4444.2,0.0002150599
4444.4,7.037174e-05
4444.6,0.0001973077
4444.8,3.535136e-05
4445.0,0.0007835463
4445.2,-0.001587314
4445.4,-5.857685e-06
4445.6,0.0004827128
4445.8,0.0007899442
4446.0,0.0009440261
4446.2,-0.0003961216
4446.4,0.0004173744
4446.6,0.0007751375
4446.8,0.0001610674
4447.0,-6.972897e-06
4447.2,0.0007217797
4447.4,-0.0002303126
4447.6,0.0003322172
4447.8,-0.0002259269
4448.0,-0.0002015305
4448.2,-0.0003927975
4448.4,0.000430186
4448.6,-0.0005083856
4448.8,0.0001416538
4449.0,0.0004968031
4449.2,-0.0007421116
4449.4,0.0001916726
4449.6,0.0004707152
4449.8,0.0009380911
4450.0,0.0003131781
4450.2,0.0006904074
4450.4,9.364248e-05
4450.6,0.000145433
4450.8,-0.0008642408
4451.0,-0.001210187
4451.2,-0.001559755
4451.4,-0.0001230447
4451.6,0.001670294
4451.8,-5.655113e-05
4452.0,0.0006380031
4452.2,0.0004960525
4452.4,0.0002940168
4452.6,0.0009644886
4452.8,-0.0003771283
4453.0,-0.000219487
4453.2,-0.0004487834
4453.4,0.0004760906
4453.6,-0.0006524729
4453.8,0.0008632297
4454.0,-0.0003961071
4454.2,0.0006457554
4454.4,0.0005596603
4454.6,0.0009773638
4454.8,0.0006489848
4455.0,-0.0001676273
4455.2,0.0006035113
4455.4,0.0009703259
4455.6,-0.0006193854
4455.8,7.082678e-06
4456.0,0.0003917354
4456.2,0.0004976752
4456.4,-0.0004466489
4456.6,0.0002615386
4456.8,-0.0004521519
4457.0,-0.0003794555
4457.2,-7.179731e-05
4457.4,0.0002330441
4457.6,-0.0002233165
4457.8,0.000719237
4458.0,0.0005217037
4458.2,9.195633e-05
4458.4,0.000758153
4458.6,6.034148e-05
4458.8,0.001300839
4459.0,0.0005207141
4459.2,0.0001743083
4459.4,0.0003828335
4459.6,0.0004064125
4459.8,0.0002371133
4460.0,0.0002601291
4460.2,0.0005913762
4460.4,-0.0002195933
4460.6,0.0002971571
4460.8,0.001290226
4461.0,-0.0004781778
4461.2,-0.0001336702
4461.4,0.001302153
4461.6,0.0001738564
4461.8,-0.0003305676
4462.0,0.0004866223
4462.2,0.0004446177
4462.4,0.000130572
4462.6,-0.0006832358
4462.8,0.0006623182
4463.0,0.0001504506
4463.2,-0.0001826199
4463.4,4.046506e-06
4463.6,0.0005556559
4463.8,0.0006264994
4464.0,0.0001581263
4464.2,0.0003991405
4464.4,-0.0002684733
4464.6,-0.0001530225
4464.8,-0.0003602713
4465.0,7.014277e-05
4465.2,-9.663515e-06
4465.4,0.0001571477
4465.6,0.0007486526
4465.8,0.0007558544
4466.0,0.0007641051
4466.2,0.0006676009
4466.4,0.0001963962
4466.6,0.000251419
4466.8,0.0005418725
4467.0,-3.981407e-05
4467.2,-0.001073877
4467.4,-0.001782166
4467.6,-9.640562e-05
4467.8,0.001109531
4468.0,0.0004751003
4468.2,-0.0005044208
4468.4,0.0006742566
4468.6,-4.731175e-05
4468.8,-0.0003282483
4469.0,0.000527982
4469.2,0.0002100081
4469.4,0.0005894668
4469.6,0.0009403726
4469.8,-0.000451904
4470.0,0.0001373048
4470.2,-0.0007032592
4470.4,-0.0003980113
4470.6,0.0003810439
4470.8,0.0001139304
4471.0,-5.207751e-05
4471.2,-0.0003429543
4471.4,0.0009660411
4471.6,0.0009133431
4471.8,-0.0001702427
4472.0,0.0006455182
4472.2,-6.073068e-06
4472.4,0.000140666
4472.6,0.0001455393
4472.8,0.0002281032
4473.0,-0.0008800477
4473.2,-0.0005826612
4473.4,0.0001662098
4473.6,0.0009811091
4473.8,7.623762e-05
4474.0,0.0005349209
4474.2,0.0008062723
4474.4,-0.0003733157
4474.6,0.0002606305
4474.8,-0.0003535227
4475.0,-0.0001777415
4475.2,-0.0007055449
4475.4,0.0003540554
4475.6,0.000337157
4475.8,0.0003966279
4476.0,0.001251825
4476.2,-0.0002319613
4476.4,9.050462e-05
4476.6,0.0008222972
4476.8,0.0005179858
4477.0,0.0006825311
4477.2,0.001028843
4477.4,0.001014775
4477.6,0.001061994
4477.8,-0.0006106526
4478.0,0.0005590751
4478.2,-2.814359e-05
4478.4,-0.000134983
4478.6,-0.000648115
4478.8,-4.661047e-05
4479.0,-0.00153651
4479.2,-0.0004106311
4479.4,0.001069462
4479.6,0.0004004677
4479.8,0.0003819844
4480.0,-3.983237e-05
4480.2,0.0004336317
4480.4,0.0002919761
4480.6,0.0003589294
4480.8,-0.0002317832
4481.0,0.0007077989
4481.2,0.0008167255
4481.4,-0.0007821689
4481.6,0.0001731206
4481.8,5.576266e-05
4482.0,0.0005516241
4482.2,0.000588676
4482.4,0.000709298
4482.6,8.512054e-06
4482.8,0.0001102563
4483.0,0.0003477457
4483.2,-0.0006861886
4483.4,-0.001146618
4483.6,-0.0008224379
4483.8,0.0001948584
4484.0,0.001679136
4484.2,0.0007750222
4484.4,0.0003391634
4484.6,0.0003616842
4484.8,-1.966528e-05
4485.0,-0.0004063801
4485.2,-6.036961e-06
4485.4,7.377545e-05
4485.6,0.000471534
4485.8,0.00100447
4486.0,0.0001133788
4486.2,0.0005374005
4486.4,-0.0007893936
4486.6,0.0008846222
4486.8,0.0004178271
4487.0,-7.083306e-05
4487.2,-0.0002388552
4487.4,0.0003770139
4487.6,0.0002849838
4487.8,0.000502426
4488.0,0.0001720276
4488.2,0.0002775704
4488.4,0.0004311894
4488.6,0.0002845114
4488.8,-0.0003123072
4489.0,-0.0001690729
4489.2,-0.0003763494
4489.4,-0.001487755
4489.6,0.0003046137
4489.8,3.16464e-05
4490.0,0.0003667249
4490.2,6.487264e-06
4490.4,0.0004585588
4490.6,-0.0001254675
4490.8,-0.0001732036
4491.0,0.0005129638
4491.2,0.0003191617
4491.4,0.0009903349
4491.6,0.000662957
4491.8,0.0006205942
4492.0,4.478038e-05
4492.2,0.0005169781
4492.4,-0.0002544879
4492.6,0.0006394924
4492.8,-9.240522e-05
4493.0,0.001263966
4493.2,0.0005477593
4493.4,0.0006359107
4493.6,-0.0001552862
4493.8,0.00103512
4494.0,-0.0007121456
4494.2,0.0001076701
4494.4,-0.000196752
4494.6,0.000197239
4494.8,0.0003775962
4495.0,-0.0004597383
4495.2,8.137324e-05
4495.4,-3.170335e-05
4495.6,0.0006021857
4495.8,-0.0006505581
4496.0,-0.0001443386
4496.2,0.0008253834
4496.4,0.0007794056
4496.6,0.000432139
4496.8,-0.000329208
4497.0,-0.0004278329
4497.2,-0.0002712972
4497.4,0.0001873302
4497.6,-0.0006562972
4497.8,0.0002091168
4498.0,-0.0008767361
4498.2,0.0003018283
4498.4,-7.925676e-05
4498.6,0.0003930532
4498.8,0.0002387502
4499.0,-0.0002059018
4499.2,-0.000247578
4499.4,0.0005197462
4499.6,0.0004319918
4499.8,-3.808464e-05
4500.0,-0.0002450698
4500.2,-0.0006874506
4500.4,3.032282e-05
4500.6,0.0003535329
4500.8,-0.0008496226
4501.0,-0.001497837
4501.2,7.513359e-05
4501.4,0.0005085361
4501.6,-8.867753e-06
4501.8,0.0006866701
4502.0,6.18157e-05
4502.2,-0.0008504091
4502.4,-0.0002479284
4502.6,0.0007178033
4502.8,0.0004415018
4503.0,0.0005897907
4503.2,0.00169111
4503.4,0.0002942013
4503.6,-0.0001248226
4503.8,-0.0002316581
4504.0,-0.0001774161
4504.2,8.565902e-05
4504.4,-7.481395e-05
4504.6,-0.000421541
4504.8,0.0005957676
4505.0,0.0009611123
4505.2,-0.0002649031
4505.4,-9.23669e-06
4505.6,-0.0003047926
4505.8,-8.494884e-05
4506.0,0.000961217
4506.2,0.000638856
4506.4,0.0005136401
4506.6,-0.0001746721
4506.8,0.0003078158
4507.0,0.0004208239
4507.2,-0.0004762069
4507.4,-0.0002040394
4507.6,0.0004574935
4507.8,0.000645241
4508.0,-0.0001664418
4508.2,0.0002567302
4508.4,-0.0002893831
4508.6,0.0001240271
4508.8,0.0008400245
4509.0,0.0002196756
4509.2,9.278516e-05
4509.4,0.0007037455
4509.6,0.0005756984
4509.8,-0.0001476972
4510.0,2.431831e-05
4510.2,0.0005223201
4510.4,-6.427182e-06
4510.6,0.0003596848
4510.8,0.0001651773
4511.0,8.898065e-05
4511.2,-0.001474252
4511.4,-0.0008028194
4511.6,0.001165896
4511.8,0.0007952534
4512.0,0.0007424005
4512.2,0.0007471408
4512.4,0.0006650747
4512.6,0.001106722
4512.8,0.0005202177
4513.0,-0.0004186204
4513.2,7.589865e-05
4513.4,5.645409e-05
4513.6,0.0004814024
4513.8,5.395537e-05
4514.0,0.0004015589
4514.2,-0.0001514245
4514.4,-0.0005047664
4514.6,-0.0004519775
4514.8,-9.903081e-05
4515.0,-0.0002215847
4515.2,0.0002584787
4515.4,0.0003555449
4515.6,0.00034605
4515.8,-0.0006875489
4516.0,-0.001615341
4516.2,0.0004409426
4516.4,0.000186935
4516.6,0.0004179203
4516.8,-0.0005589883
4517.0,-6.689459e-05
4517.2,-0.0006243354
4517.4,-9.784788e-05
4517.6,0.0004158426
4517.8,0.0005489113
4518.0,0.0008597683
4518.2,0.0007527878
4518.4,-0.0001468429
4518.6,0.0013066
4518.8,-0.0004338001
4519.0,-0.0001788177
4519.2,-0.0003227279
4519.4,0.0009189469
4519.6,-2.838814e-06
4519.8,0.0009254184
4520.0,0.0007914499
4520.2,-0.0001945832
4520.4,0.0001870614
4520.6,0.0007668454
4520.8,-0.0003884791
4521.0,0.0002331584
4521.2,-0.0001425904
4521.4,0.0001611069
4521.6,0.0003677881
4521.8,3.090753e-05
4522.0,0.0006023343
4522.2,1.786919e-05
4522.4,0.000490276
4522.6,0.0004365328
4522.8,-0.0004106653
4523.0,-0.0003382397
4523.2,0.0001506129
4523.4,0.0004508761
4523.6,-8.239364e-05
4523.8,-0.0004674137
4524.0,-0.0003224914
4524.2,-0.000200248
4524.4,0.0004699567
4524.6,0.0002854986
4524.8,-0.0003867734
4525.0,0.0007433099
4525.2,0.0006248024
4525.4,-0.0001020684
4525.6,-3.767927e-05
4525.8,-0.0004215412
4526.0,0.0007819701
4526.2,3.196129e-06
4526.4,0.0007592087
4526.6,-0.0001479785
4526.8,0.0006280792
4527.0,0.0005007282
4527.2,-0.0003078502
4527.4,-0.0004860056
4527.6,-0.001329231
4527.8,9.335346e-05
4528.0,0.0001414901
4528.2,0.0005840302
4528.4,0.0003719997
4528.6,0.0005607235
4528.8,0.0008853079
4529.0,0.0003475934
4529.2,0.0005742091
4529.4,9.579281e-05
4529.6,-5.936224e-05
4529.8,0.0005937866
4530.0,-0.00045421
4530.2,0.0003390081
4530.4,0.0005020082
4530.6,0.0006408825
4530.8,0.0001529125
4531.0,0.0003459111
4531.2,6.985505e-05
4531.4,0.0007286369
4531.6,-0.0001332251
4531.8,2.894867e-05
4532.0,0.0007396111
4532.2,-0.0009547173
4532.4,-0.0002104378
4532.6,-5.012153e-06
4532.8,0.0003198717
4533.0,-0.000133327
4533.2,-0.001266662
4533.4,-0.001136809
4533.6,0.00011617
4533.8,0.0001954132
4534.0,0.0005248445
4534.2,-2.069699e-05
4534.4,0.0006612238
4534.6,0.0009634503
4534.8,-0.0003288262
4535.0,-3.197518e-05
4535.2,0.000815383
4535.4,0.0003039197
4535.6,-0.0005082095
4535.8,-5.476607e-05
4536.0,-0.00084505
4536.2,-0.0005223909
4536.4,0.000260353
4536.6,0.0002174544
4536.8,0.001004368
4537.0,0.0004190812
4537.2,0.0005675897
4537.4,0.0002315174
4537.6,0.000705341
4537.8,-0.0002851818
4538.0,-7.350544e-05
4538.2,0.0002306159
4538.4,0.0004981801
4538.6,-7.092677e-05
4538.8,2.931495e-05
4539.0,-0.0008630611
4539.2,-0.001121751
4539.4,0.000742436
4539.6,0.000730911
4539.8,1.345582e-05
4540.0,0.0002296617
4540.2,0.001610827
4540.4,0.000113232
4540.6,3.593079e-05
4540.8,0.0004782891
4541.0,0.0004895535
4541.2,0.0002168545
4541.4,0.000323229
4541.6,0.000177932
4541.8,-5.574279e-06
4542.0,-0.000473847
4542.2,0.0003428703
4542.4,0.000214121
4542.6,0.00015316
4542.8,0.000138822
4543.0,0.0003001359
4543.2,0.000375065
4543.4,0.0007366886
4543.6,-0.000407519
4543.8,5.22743e-05
4544.0,0.0004375436
4544.2,0.0005251896
4544.4,-0.0004056154
4544.6,0.0009222928
4544.8,-0.001169587
4545.0,-0.001134589
4545.2,-0.0003193372
4545.4,0.0006938506
4545.6,0.0001676554
4545.8,0.0001438166
4546.0,-0.0002011372
4546.2,-0.0002650909
4546.4,0.0004494287
4546.6,-0.0002355205
4546.8,0.0005129791
4547.0,0.0006387779
4547.2,0.0007084727
4547.4,0.0001223534
4547.6,0.0008380719
4547.8,-0.0003999038
4548.0,0.0003894566
4548.2,-0.0001656877
4548.4,0.00140919
4548.6,0.0003078604
4548.8,0.0007529066
4549.0,8.641123e-05
4549.2,5.034237e-05
4549.4,-0.0008403045
4549.6,-0.000937326
4549.8,-3.905968e-05
4550.0,0.001243417
4550.2,0.001173736
4550.4,4.811771e-06
4550.6,0.0002720929
4550.8,0.001088694
4551.0,0.0005610328
4551.2,-0.0001949466
4551.4,0.0004480865
4551.6,0.0001060104
4551.8,0.0006647043
4552.0,4.0649e-05
4552.2,0.0005907941
4552.4,0.0001284532
4552.6,0.0003028511
4552.8,0.0004767962
4553.0,-0.0003662721
4553.2,-0.0004059128
4553.4,-3.048466e-05
4553.6,0.0001280605
4553.8,0.0005669876
4554.0,0.0009512761
4554.2,0.0006794974
4554.4,-0.0003103509
4554.6,-0.0004771527
4554.8,0.0002533407
4555.0,-0.0005502652
4555.2,-0.001429922
4555.4,-0.001464532
4555.6,0.0002662058
4555.8,0.0005212908
4556.0,-0.0001724853
4556.2,-2.845634e-05
4556.4,0.0007216854
4556.6,0.0004221675
4556.8,0.0006276323
4557.0,0.0006549479
4557.2,-7.188387e-05
4557.4,-0.0008456425
4557.6,9.552314e-06
4557.8,-0.001056171
4558.0,0.0004977091
4558.2,-0.0001737112
4558.4,-0.0008517131
4558.6,0.0003358547
4558.8,0.0005929003
4559.0,0.0004164925
4559.2,0.001030127
4559.4,9.991738e-05
4559.6,0.001012597
4559.8,-0.0003246629
4560.0,-0.0007411784
4560.2,-2.298562e-05
4560.4,0.0006914503
4560.6,9.43141e-05
4560.8,7.359307e-06
4561.0,-0.0005115723
4561.2,-3.923628e-06
4561.4,0.0001171244
4561.6,0.0008578728
4561.8,0.0001618651
4562.0,0.0004245847
4562.2,-0.0004127494
4562.4,0.0004319326
4562.6,0.0005804318
4562.8,0.0006578049
4563.0,0.00017255
4563.2,-0.0001493027
4563.4,0.000965631
4563.6,-0.0004919535
4563.8,0.001160748
4564.0,0.0002561386
4564.2,0.0001418257
4564.4,-0.001092617
4564.6,0.0004634785
4564.8,6.945543e-05
4565.0,0.0003990427
4565.2,0.0001953057
4565.4,0.0009567425
4565.6,0.001367517
4565.8,-7.673459e-05
4566.0,-6.453534e-05
4566.2,0.001628299
4566.4,0.0006337562
4566.6,0.000773048
4566.8,-0.0004849694
4567.0,-0.0002384153
4567.2,-4.865939e-05
4567.4,0.0001948569
4567.6,-0.0001767016
4567.8,-0.0003833298
4568.0,0.000585729
4568.2,-0.0002918168
4568.4,4.674645e-05
4568.6,-0.0001217698
4568.8,0.0002748976
4569.0,0.0008179443
4569.2,0.0007402126
4569.4,0.0005795006
4569.6,-0.0003502468
4569.8,-0.0001368053
4570.0,-0.0002226948
4570.2,0.0005007305
4570.4,-2.884063e-06
4570.6,-1.786869e-05
4570.8,0.001010897
4571.0,0.000740984
4571.2,0.0007780198
4571.4,-0.0003425187
4571.6,-0.0003376936
4571.8,0.0006393812
4572.0,-0.0001272115
4572.2,0.0003754493
4572.4,0.0004288087
4572.6,0.0001801272
4572.8,-0.0005244841
4573.0,0.0007058951
4573.2,-0.0004326015
4573.4,0.0005374782
4573.6,-0.000537184
4573.8,0.001527175
4574.0,-0.001039495
4574.2,-0.0002520925
4574.4,-0.0005160787
4574.6,-0.0002166354
4574.8,-0.0006647374
4575.0,1.887606e-05
4575.2,0.0003636409
4575.4,0.0006905095
4575.6,0.0001604241
4575.8,-0.0001269304
4576.0,0.0007107746
4576.2,0.001375511
4576.4,0.000187476
4576.6,0.0004943847
4576.8,7.124619e-05
4577.0,-0.0001589215
4577.2,-0.001235946
4577.4,-0.0006991454
4577.6,-0.0003404172
4577.8,6.180642e-05
4578.0,0.0008501505
4578.2,0.0005626178
4578.4,-2.013619e-05
4578.6,0.0001932557
4578.8,-0.0001476
4579.0,9.79251e-05
4579.2,0.0004765795
4579.4,4.581667e-05
4579.6,-0.0005241494
4579.8,0.0002468628
4580.0,0.0004518901
4580.2,-0.0003006172
4580.4,0.000990623
4580.6,0.0006813336
4580.8,0.0007601164
4581.0,0.0002838789
4581.2,-1.935596e-05
4581.4,0.0006096523
4581.6,0.0008834275
4581.8,-0.0003070692
4582.0,-0.0001636885
4582.2,0.000276456
4582.4,0.0003230236
4582.6,-0.0006193715
4582.8,-0.0002011748
4583.0,-0.001369882
4583.2,-0.0007285936
4583.4,0.0001262206
4583.6,0.001203265
4583.8,0.0008656353
4584.0,0.000768519
4584.2,0.0004851232
4584.4,0.0004880905
4584.6,0.001166938
4584.8,-0.000369453
4585.0,-0.0002745386
4585.2,-6.877032e-06
4585.4,0.0001852773
4585.6,-0.0001740119
4585.8,-0.0002130338
4586.0,-0.000720636
4586.2,-0.0003769064
4586.4,0.0001036103
4586.6,0.0001893232
4586.8,0.0001651833
4587.0,0.0003028973
4587.2,0.0001655088
4587.4,-1.697901e-05
4587.6,-6.686169e-05
4587.8,-0.0006049709
4588.0,0.0003886158
4588.2,0.001199313
4588.4,0.0002781985
4588.6,-4.075818e-05
4588.8,-1.245783e-05
4589.0,0.0004702877
4589.2,0.0003840802
4589.4,-0.0003508953
4589.6,0.000189547
4589.8,0.0004504031
4590.0,0.0001996184
4590.2,5.63111e-05
4590.4,0.0003130932
4590.6,-0.0004352015
4590.8,0.0002567342
4591.0,0.0008521126
4591.2,0.0004021054
4591.4,0.0007461085
4591.6,-0.0001761515
4591.8,0.0007628049
4592.0,-0.0006084236
4592.2,-0.0009145036
4592.4,-0.0002300535
4592.6,0.000370838
4592.8,2.354132e-05
4593.0,0.000202144
4593.2,0.0005515712
4593.4,-0.0001318282
4593.6,-0.0003182092
4593.8,0.0003190767
4594.0,0.0004069814
4594.2,-6.37276e-05
4594.4,-0.0004953916
4594.6,0.0006752061
4594.8,0.0007410206
4595.0,-0.0004294889
4595.2,0.0001290294
4595.4,0.0009172178
4595.6,-0.0002931996
4595.8,0.0006613781
4596.0,0.0002445
4596.2,0.0002054742
4596.4,-0.0006802989
4596.6,-0.0007001501
4596.8,-7.322298e-05
4597.0,-0.0002902032
4597.2,0.0004186168
4597.4,0.001312245
4597.6,0.0003985145
4597.8,0.00046791
4598.0,0.0005850932
4598.2,-0.000603475
4598.4,-0.0001346738
4598.6,0.0008426807
4598.8,5.029525e-05
4599.0,-0.0007387731
4599.2,-0.0007004399
4599.4,0.0001035033
4599.6,0.0002328821
4599.8,0.001035387
4600.0,0.000742412
4600.2,0.0003645574
4600.4,0.001132421
4600.6,0.0004780142
4600.8,-9.9398e-05
4601.0,-0.0002478575
4601.2,0.0001319941
4601.4,2.672653e-05
4601.6,-9.932841e-05
4601.8,-0.0004880406
4602.0,0.0003328365
4602.2,-3.508052e-05
4602.4,-0.0002991158
4602.6,0.0007472373
4602.8,8.565363e-05
4603.0,-0.0003985579
4603.2,0.0003108475
4603.4,-8.41011e-05
4603.6,0.0002954022
4603.8,0.0008013623
4604.0,-0.0004492666
4604.2,0.0001279482
4604.4,3.223556e-05
4604.6,-0.00032283
4604.8,-0.0007194183
4605.0,-0.001200626
4605.2,-0.0002429182
4605.4,0.0003075457
4605.6,0.001256377
4605.8,0.0003100602
4606.0,0.0004841809
4606.2,0.0007198227
4606.4,-0.0003615798
4606.6,-4.336229e-05
4606.8,0.0002239839
4607.0,0.0002006501
4607.2,-0.0005124752
4607.4,-4.328913e-05
4607.6,0.0009440085
4607.8,0.0006456781
4608.0,0.0003977996
4608.2,0.0004943125
4608.4,0.0005379551
4608.6,-2.875391e-05
4608.8,-0.0004493911
4609.0,0.0003436969
4609.2,0.0005842913
4609.4,0.0007636836
4609.6,3.287006e-05
4609.8,-0.0003119494
4610.0,-0.0002665005
4610.2,0.001546767
4610.4,0.0008225442
4610.6,0.0003321338
4610.8,-0.0006501504
4611.0,-0.001067973
4611.2,0.0002459918
4611.4,0.0004674129
4611.6,0.001290174
4611.8,0.0006086411
4612.0,0.0004538713
4612.2,-0.0001501322
4612.4,-0.0002700859
4612.6,-0.0002208294
4612.8,0.0004700296
4613.0,-6.918404e-07
4613.2,0.0005518185
4613.4,-0.0004117389
4613.6,0.0002870106
4613.8,0.0006733846
4614.0,0.0003266555
4614.2,-9.200654e-05
4614.4,-0.0005541966
4614.6,0.0002778354
4614.8,-0.0005410361
4615.0,0.0004735601
4615.2,-0.0004699495
4615.4,-0.0002948719
4615.6,-0.001006201
4615.8,0.0004928163
4616.0,0.001052301
4616.2,0.0006886215
4616.4,0.000826134
4616.6,0.0001535826
4616.8,0.000403643
4617.0,0.0001764668
4617.2,0.0001315601
4617.4,0.0007826733
4617.6,0.0002225558
4617.8,0.0001881011
4618.0,0.0001729025
4618.2,0.001479322
4618.4,-0.0003203015
4618.6,5.229441e-05
4618.8,0.0005941577
4619.0,0.0004958624
4619.2,0.0002114199
4619.4,0.0006064958
4619.6,-0.0002980337
4619.8,2.826502e-05
4620.0,0.001143423
4620.2,0.0001583503
4620.4,0.000208102
4620.6,3.818421e-05
4620.8,-0.0004975115
4621.0,0.0006912567
4621.2,-0.002670077
4621.4,-0.001605912
4621.6,-0.0008221099
4621.8,0.00118489
4622.0,0.001174713
4622.2,0.0006416676
4622.4,0.0008114869
4622.6,0.0007055427
4622.8,0.0005669559
4623.0,-0.001376525
4623.2,0.0005131102
4623.4,-0.0004259559
4623.6,-4.451567e-06
4623.8,-0.0006205675
4624.0,-0.0001365649
4624.2,8.30497e-05
4624.4,0.0002266098
4624.6,0.0004676068
4624.8,0.0005158713
4625.0,0.0001141459
4625.2,0.0002398179
4625.4,2.891723e-05
4625.6,4.875373e-05
4625.8,0.0009064596
4626.0,-0.0002361188
4626.2,0.0005540261
4626.4,0.0004257414
4626.6,0.000378061
4626.8,0.0001827848
4627.0,-0.00117869
4627.2,-0.0006345572
4627.4,0.0003091477
4627.6,0.0002343672
4627.8,0.0004824835
4628.0,4.023728e-05
4628.2,0.001567062
4628.4,-0.0001016486
4628.6,0.0001547816
4628.8,-0.0001478442
4629.0,0.0009314482
4629.2,0.0004863842
4629.4,0.001747075
4629.6,0.0007857399
4629.8,-0.0003879112
4630.0,0.001054457
4630.2,-0.0002477286
4630.4,0.0003114919
4630.6,0.000443717
4630.8,-0.0001721693
4631.0,0.000659442
4631.2,0.0002144715
4631.4,0.0008723189
4631.6,0.0004848018
4631.8,-0.0003607648
4632.0,0.0003299336
4632.2,0.0007764497
4632.4,-0.0001958965
4632.6,0.0008866506
4632.8,-0.0007872721
4633.0,-0.0002925345
4633.2,0.0003704258
4633.4,2.9761e-05
4633.6,0.0001241626
4633.8,0.001109512
4634.0,-0.0001485926
