t,a
3363.8,-0.0004549165
3364.0,-0.001653107
3364.2,-0.0003222861
3364.4,0.00178939
3364.6,0.000430136
3364.8,-0.0005023129
3365.0,-0.0007645214
3365.2,-0.0006489784
3365.4,0.0003182127
3365.6,0.001103396
3365.8,0.001007118
3366.0,0.0001041912
3366.2,0.0006621425
3366.4,0.0008546219
3366.6,0.0002900307
3366.8,-0.0001404331
3367.0,4.899714e-05
3367.2,0.0001434083
3367.4,0.000195788
3367.6,-0.0001474548
3367.8,0.0001556793
3368.0,0.0006190711
3368.2,-0.0002384256
3368.4,0.0005080843
3368.6,0.0006926749
3368.8,0.0003406054
3369.0,2.52704e-05
3369.2,0.0001219073
3369.4,0.0002013984
3369.6,-0.000834142
3369.8,-0.000646309
3370.0,0.0003625859
3370.2,0.001689535
3370.4,0.0004457611
3370.6,-0.000245201
3370.8,0.0001028574
3371.0,-0.0007628221
3371.2,-3.33703e-05
3371.4,0.001409094
3371.6,0.00126192
3371.8,-0.0006618408
3372.0,0.001334976
3372.2,-0.00110186
3372.4,0.0004724654
3372.6,-0.0002067079
3372.8,0.0005462969
3373.0,7.705566e-05
3373.2,0.0005613516
3373.4,0.0003230778
3373.6,8.842817e-05
3373.8,8.857074e-05
3374.0,0.0002714759
3374.2,-0.000174962
3374.4,-0.0005346419
3374.6,0.00069178
3374.8,0.001175458
3375.0,0.0006481648
3375.2,-0.0004892656
3375.4,-0.00165424
3375.6,-0.001727472
3375.8,7.71904e-05
3376.0,0.0008230031
3376.2,0.0001543994
3376.4,-9.463077e-05
3376.6,0.0004497983
3376.8,0.0004448002
3377.0,6.660147e-05
3377.2,7.742495e-05
3377.4,1.219577e-05
3377.6,0.000603248
3377.8,0.0005603464
3378.0,-0.0004505813
3378.2,0.0002073232
3378.4,-0.0008003637
3378.6,0.0003075636
3378.8,-0.001212153
3379.0,-0.0006521541
3379.2,-0.0009028303
3379.4,0.001379538
3379.6,0.0004149908
3379.8,-0.0003950987
3380.0,0.0006021678
3380.2,0.0001878243
3380.4,0.0003837824
3380.6,0.0008834664
3380.8,0.0009385842
3381.0,1.731625e-05
3381.2,-0.001805652
3381.4,-0.002361733
3381.6,0.0007871362
3381.8,0.0002084077
3382.0,0.0001779518
3382.2,0.0003967782
3382.4,-0.0005580841
3382.6,0.0003289453
3382.8,0.0003362802
3383.0,-0.0005451443
3383.2,0.0005352082
3383.4,5.957191e-06
3383.6,0.0002924577
3383.8,-0.001502835
3384.0,0.0003709009
3384.2,-0.001076405
3384.4,0.0001673112
3384.6,-0.0003698932
3384.8,0.0006893764
3385.0,7.145944e-05
3385.2,0.0004868776
3385.4,0.0001698466
3385.6,-0.0006734769
3385.8,-0.0009563751
3386.0,-0.001276271
3386.2,-7.537072e-05
3386.4,0.0006452454
3386.6,0.0007702337
3386.8,-0.0005771578
3387.0,-0.001162363
3387.2,-0.0007792224
3387.4,0.0005264165
3387.6,0.0008795118
3387.8,0.0008015974
3388.0,0.0006897946
3388.2,0.0003215792
3388.4,-5.85594e-05
3388.6,0.001152054
3388.8,-0.0001776477
3389.0,0.0001213742
3389.2,0.0008357497
3389.4,0.0007989279
3389.6,-0.0004295648
3389.8,0.0004931344
3390.0,-4.892795e-05
3390.2,0.0007858836
3390.4,0.000312716
3390.6,0.0003246677
3390.8,0.0002715271
3391.0,0.0006571883
3391.2,0.000998062
3391.4,0.0004106391
3391.6,-3.315494e-05
3391.8,-0.0005718921
3392.0,0.0009611441
3392.2,0.0007287287
3392.4,0.0005253239
3392.6,-0.0002979752
3392.8,-8.906848e-05
3393.0,2.499832e-05
3393.2,7.162939e-05
3393.4,-0.0005633774
3393.6,0.0007754936
3393.8,-0.001179855
3394.0,0.001116936
3394.2,-0.001022086
3394.4,0.0001336628
3394.6,0.0003866346
3394.8,4.843877e-05
3395.0,0.0006416979
3395.2,0.0009028118
3395.4,-0.0001430395
3395.6,0.0008917436
3395.8,0.000591464
3396.0,3.770802e-05
3396.2,-0.0009637267
3396.4,-0.0005502894
3396.6,0.0004657425
3396.8,-5.001132e-05
3397.0,0.0009969427
3397.2,-6.732317e-05
3397.4,-0.001366196
3397.6,-0.0001235398
3397.8,0.0004413568
3398.0,0.0008059545
3398.2,0.0002733912
3398.4,-0.0001504967
3398.6,-0.0001402206
3398.8,0.0005807778
3399.0,0.0006017654
3399.2,-0.0003248853
3399.4,0.0005969928
3399.6,-0.0009751779
3399.8,0.0001784992
3400.0,-0.0009338695
3400.2,0.0003726036
3400.4,-0.0009858981
3400.6,0.0001919998
3400.8,0.0004115222
3401.0,-0.0007895391
3401.2,-0.0007171133
3401.4,0.0009881776
3401.6,0.0003086694
3401.8,-7.85921e-05
3402.0,0.0006276082
3402.2,-0.0003284038
3402.4,-0.0003997657
3402.6,0.0005760452
3402.8,0.0006715567
3403.0,0.0001973153
3403.2,-0.0006105516
3403.4,-0.0006359325
3403.6,3.914194e-05
3403.8,6.082371e-05
3404.0,0.0008319533
3404.2,0.0003269154
3404.4,0.000536693
3404.6,-0.0006632153
3404.8,0.0007634826
3405.0,-6.921485e-05
3405.2,0.001361187
3405.4,-0.0001470921
3405.6,-0.0006254866
3405.8,0.000283527
3406.0,0.0002992855
3406.2,-0.0004688176
3406.4,0.0003883277
3406.6,0.0001564196
3406.8,0.0002257501
3407.0,0.0007254902
3407.2,-3.318431e-06
3407.4,0.0005194427
3407.6,0.0007267407
3407.8,-0.0009604966
3408.0,-0.001161773
3408.2,0.0001507897
3408.4,0.0005325901
3408.6,-2.806738e-05
3408.8,0.0005869789
3409.0,-0.0003278521
3409.2,-0.001138443
3409.4,-3.930783e-06
3409.6,0.001005992
3409.8,0.00141366
3410.0,0.000177818
3410.2,-0.000191791
3410.4,0.0001450574
3410.6,0.001044541
3410.8,-0.0005960335
3411.0,9.770786e-05
3411.2,0.0003331395
3411.4,0.0007527251
3411.6,-0.0001563615
3411.8,0.001166464
3412.0,0.0003089575
3412.2,0.0005168027
3412.4,0.001550802
3412.6,0.0013661
3412.8,3.969737e-05
3413.0,0.0007163543
3413.2,0.0005905822
3413.4,0.001199844
3413.6,-0.0003498485
3413.8,0.0001074272
3414.0,0.0004705171
3414.2,0.001090819
3414.4,0.0003219816
3414.6,0.0004373319
3414.8,-0.00151706
3415.0,0.0002055733
3415.2,0.0005561302
3415.4,-0.0003351852
3415.6,0.0009074106
3415.8,0.0008516684
3416.0,0.0003140599
3416.2,-0.0002229945
3416.4,-0.0002593899
3416.6,1.679272e-05
3416.8,0.0005987125
3417.0,3.190118e-05
3417.2,0.001798214
3417.4,0.001103851
3417.6,0.0004075894
3417.8,0.001273512
3418.0,0.0003672952
3418.2,-0.0003684303
3418.4,-0.0004172627
3418.6,0.0002417482
3418.8,0.0006005484
3419.0,-5.948803e-05
3419.2,0.0004857794
3419.4,-0.0009882204
3419.6,-0.001165604
3419.8,0.0003883244
3420.0,0.0004482479
3420.2,0.0002670281
3420.4,0.0005968593
3420.6,-6.591426e-07
3420.8,0.0002111338
3421.0,-0.0001645976
3421.2,-0.0006469051
3421.4,-0.0002390468
3421.6,-6.820242e-05
3421.8,0.001046717
3422.0,-0.00141305
3422.2,0.0003892304
3422.4,-0.0008392833
3422.6,-0.0001072015
3422.8,0.000967072
3423.0,-2.233289e-05
3423.2,0.0005717395
3423.4,0.0001655296
3423.6,-5.306206e-05
3423.8,0.0006190225
3424.0,0.0006091436
3424.2,-0.0002026978
3424.4,-0.001108507
3424.6,0.0009436799
3424.8,0.0007935892
3425.0,-0.0002166894
3425.2,-0.000893206
3425.4,-0.001025903
3425.6,8.85044e-05
3425.8,0.0009160612
3426.0,0.0005903774
3426.2,0.001071528
3426.4,0.0004052096
3426.6,-0.001015884
3426.8,0.0003628422
3427.0,-0.0006631187
3427.2,0.0002396604
3427.4,0.0008758694
3427.6,0.001003429
3427.8,-0.0003689541
3428.0,-0.0003471644
3428.2,0.0002610816
3428.4,0.0006328574
3428.6,0.0008590172
3428.8,0.0008373702
3429.0,0.0005249371
3429.2,0.0005412992
3429.4,0.0006550093
3429.6,8.35601e-05
3429.8,-0.001120009
3430.0,-0.001423891
3430.2,0.0001292968
3430.4,0.0004460179
3430.6,0.0004530168
3430.8,-0.0008208734
3431.0,-0.00099192
3431.2,-0.0001839082
3431.4,0.0002682397
3431.6,0.0006243097
3431.8,0.001165901
3432.0,0.001059168
3432.2,0.001637585
3432.4,0.000187892
3432.6,0.0009622356
3432.8,-0.0008959036
3433.0,2.941722e-05
3433.2,0.0008816946
3433.4,0.0003207845
3433.6,-0.0003842367
3433.8,0.0004122408
3434.0,0.0002215658
3434.2,0.0009693327
3434.4,0.001240333
3434.6,0.0007278474
3434.8,-0.0003354334
3435.0,-7.280857e-05
3435.2,0.000282581
3435.4,0.0002889444
3435.6,-0.000190141
3435.8,-0.001167237
3436.0,0.0002618466
3436.2,0.0004939021
3436.4,0.001126462
3436.6,0.0003572967
3436.8,-0.001392405
3437.0,-0.0001928443
3437.2,0.0006346334
3437.4,-0.0003988024
3437.6,0.0008240985
3437.8,0.0008834809
3438.0,0.001112172
3438.2,-0.0003139518
3438.4,0.0007402564
3438.6,-9.937327e-06
3438.8,1.227904e-05
3439.0,0.0003515783
3439.2,-0.0005564932
3439.4,0.0001317741
3439.6,0.0005590028
3439.8,-0.0001978667
3440.0,-8.168136e-05
3440.2,0.0001090725
3440.4,-0.0008889879
3440.6,0.0002916199
3440.8,-0.0007232137
3441.0,0.0005484355
3441.2,0.0005066689
3441.4,-0.001626115
3441.6,-0.0008382486
3441.8,-9.936592e-05
3442.0,0.001708199
3442.2,0.00103848
3442.4,0.0005104812
3442.6,0.0009142278
3442.8,-0.0001681075
3443.0,0.0005034216
3443.2,-0.0002264463
3443.4,0.0008094512
3443.6,-0.000472646
3443.8,0.001204344
3444.0,-0.0003213348
3444.2,-0.0003543851
3444.4,-0.0006071672
3444.6,-0.0005952275
3444.8,-0.0002922634
3445.0,8.669889e-05
3445.2,0.0003781984
3445.4,0.0005848006
3445.6,0.0008079149
3445.8,0.0005039234
3446.0,0.000538846
3446.2,-0.0008394075
3446.4,-0.0003225361
3446.6,0.001884683
3446.8,0.0008838463
3447.0,-6.743703e-05
3447.2,-0.001887677
3447.4,-0.001195943
3447.6,0.0006660175
3447.8,0.0002761046
3448.0,0.001132577
3448.2,0.0004670162
3448.4,0.0009107475
3448.6,-0.0007235435
3448.8,0.0006194614
3449.0,-0.0007993708
3449.2,0.0007062094
3449.4,0.0004771165
3449.6,0.0001190483
3449.8,1.903502e-05
3450.0,0.0001356805
3450.2,9.529225e-06
3450.4,0.0001932531
3450.6,0.0005067696
3450.8,0.001122285
3451.0,-0.0005494074
3451.2,0.0008656217
3451.4,0.000544311
3451.6,-0.000111725
3451.8,-0.001021553
3452.0,-0.0009214527
3452.2,0.0002303561
3452.4,0.001093027
3452.6,2.631873e-05
3452.8,0.0005020901
3453.0,-0.00139341
3453.2,-0.001245943
3453.4,-2.714648e-06
3453.6,0.0007964469
3453.8,0.001149264
3454.0,0.0001782022
3454.2,0.000814297
3454.4,-0.0006640867
3454.6,-0.0004369984
3454.8,-0.000120654
3455.0,0.001089883
3455.2,0.0002118444
3455.4,0.0009154643
3455.6,0.0006917401
3455.8,0.0002040414
3456.0,-0.0004748775
3456.2,-0.0002761137
3456.4,-0.0001943296
3456.6,0.0001343163
3456.8,-7.492002e-05
3457.0,-4.730238e-05
3457.2,0.0004301645
3457.4,-3.693106e-05
3457.6,-0.0001250615
3457.8,-0.0005323795
3458.0,1.187858e-05
3458.2,0.001174564
3458.4,0.0006641628
3458.6,0.0005456853
3458.8,-0.0009913288
3459.0,-0.001023351
3459.2,-7.265319e-05
3459.4,-0.0008390416
3459.6,0.001033244
3459.8,9.8905e-05
3460.0,0.001005888
3460.2,-0.0002198002
3460.4,-7.22668e-05
3460.6,-0.000637209
3460.8,0.0004643549
3461.0,-7.356747e-05
3461.2,-0.0001346057
3461.4,-0.0005264812
3461.6,0.0007136473
3461.8,0.0008131228
3462.0,0.001044737
3462.2,0.0004525319
3462.4,-0.0004653567
3462.6,-0.0009981564
3462.8,0.001329876
3463.0,-0.0002590242
3463.2,-0.0008798889
3463.4,-0.002261087
3463.6,-0.002773367
3463.8,0.0006977186
3464.0,0.0007068542
3464.2,0.0003125648
3464.4,0.0003842022
3464.6,0.0007509174
3464.8,-0.0001851852
3465.0,-0.0002424072
3465.2,-0.0002806195
3465.4,0.0005932262
3465.6,-0.0004502176
3465.8,0.0004728262
3466.0,-0.0005880872
3466.2,0.0003696996
3466.4,-0.001188008
3466.6,0.000685774
3466.8,0.0001011021
3467.0,-0.0005146326
3467.2,0.0003288538
3467.4,0.0004284675
3467.6,0.000282474
3467.8,0.0003447461
3468.0,0.0008230544
3468.2,-1.652879e-05
3468.4,0.0003501343
3468.6,0.0003956476
3468.8,0.0007483467
3469.0,-0.0006090259
3469.2,-0.002174931
3469.4,-0.0009591059
3469.6,-4.450056e-05
3469.8,2.383827e-06
3470.0,0.0008078093
3470.2,0.0007668122
3470.4,0.0002022701
3470.6,-0.0007094253
3470.8,0.0001829444
3471.0,-0.000233358
3471.2,0.0004736048
3471.4,0.0003367492
3471.6,0.001276678
3471.8,-0.0005485661
3472.0,0.0006092502
3472.2,0.0003907223
3472.4,0.0005712818
3472.6,0.002097971
3472.8,0.001305306
3473.0,0.0001563606
3473.2,0.0005076664
3473.4,0.0005718991
3473.6,-0.0001356527
3473.8,-0.0007717294
3474.0,-2.280083e-05
3474.2,-0.0002072491
3474.4,0.001587745
3474.6,0.0008830195
3474.8,3.974096e-05
3475.0,9.68195e-05
3475.2,-0.0003242856
3475.4,0.0001972747
3475.6,0.0007056477
3475.8,0.0004485523
3476.0,0.001118468
3476.2,0.0001762957
3476.4,-9.775111e-05
3476.6,0.0005889906
3476.8,0.0007664188
3477.0,0.001163654
3477.2,-0.0002533914
3477.4,0.0004089593
3477.6,9.015951e-05
3477.8,3.08349e-05
3478.0,-0.0001042236
3478.2,0.001122224
3478.4,-0.0005719172
3478.6,0.001365867
3478.8,-0.0001375875
3479.0,-4.787021e-05
3479.2,0.0006797241
3479.4,-0.001468332
3479.6,-0.001173267
3479.8,-0.0009363938
3480.0,-0.0005423634
3480.2,0.001222253
3480.4,0.001056513
3480.6,0.0004971861
3480.8,1.061028e-05
3481.0,-0.0003074028
3481.2,0.0002263052
3481.4,0.0002552366
3481.6,-0.000111496
3481.8,2.520898e-05
3482.0,0.0004169103
3482.2,0.000158725
3482.4,-0.0002740071
3482.6,-0.000773375
3482.8,0.0001559289
3483.0,0.000331396
3483.2,0.0006387839
3483.4,-0.0002573934
3483.6,0.0006507102
3483.8,-8.253032e-05
3484.0,0.0009241434
3484.2,0.0003669002
3484.4,-0.000530384
3484.6,-0.0001316074
3484.8,0.0002410223
3485.0,0.0003632074
3485.2,-0.001054446
3485.4,-0.001407245
3485.6,-0.001266815
3485.8,5.91909e-05
3486.0,0.0005805456
3486.2,9.222732e-05
3486.4,-6.23402e-05
3486.6,0.0005018755
3486.8,-0.001371196
3487.0,0.0001211394
3487.2,-0.0003537684
3487.4,9.656456e-05
3487.6,6.417165e-05
3487.8,0.001271398
3488.0,-0.0008911794
3488.2,3.031649e-05
3488.4,-0.0001932089
3488.6,0.0003163389
3488.8,-0.0006701754
3489.0,0.0008256897
3489.2,-0.0005431171
3489.4,0.0009763952
3489.6,0.0001542402
3489.8,0.0004374181
3490.0,0.0006235035
3490.2,-0.001500943
3490.4,-0.0001442244
3490.6,0.001327017
3490.8,-3.164298e-05
3491.0,-0.0005582143
3491.2,-0.00138376
3491.4,-0.000657067
3491.6,-0.0002823438
3491.8,0.0002884499
3492.0,0.001537793
3492.2,0.0002787279
3492.4,0.002163233
3492.6,-0.0007576844
3492.8,0.0001544812
3493.0,-0.001319333
3493.2,0.001071213
3493.4,0.000369063
3493.6,0.0001507278
3493.8,0.0001688641
3494.0,0.0005987178
3494.2,0.000279502
3494.4,-0.0003315669
3494.6,0.0009328598
3494.8,0.001003262
3495.0,-6.037814e-05
3495.2,0.0003468397
3495.4,-1.004946e-05
3495.6,-0.0004365146
3495.8,-0.0003780663
3496.0,-0.0006797952
3496.2,-0.0003759617
3496.4,0.002127024
3496.6,0.0003436189
3496.8,1.494865e-05
3497.0,-0.001011623
3497.2,-0.0007053426
3497.4,0.0002574541
3497.6,0.000970627
3497.8,0.0008407478
3498.0,0.0005118834
3498.2,0.001516693
3498.4,0.0001354978
3498.6,-0.0005525537
3498.8,-0.000638434
3499.0,0.0003365361
3499.2,0.001173834
3499.4,0.001359536
3499.6,0.0001909908
3499.8,-0.0001144332
3500.0,0.001342557
3500.2,0.0009341175
3500.4,0.0007816091
3500.6,0.000146742
3500.8,-0.0007995326
3501.0,0.000475832
3501.2,0.0005447857
3501.4,-0.0007830318
3501.6,-0.0002406227
3501.8,-0.0008757522
3502.0,0.0003999752
3502.2,0.001602952
3502.4,0.001024738
3502.6,0.000196478
3502.8,0.0001533043
3503.0,4.925781e-05
3503.2,0.0001025247
3503.4,-0.0004263522
3503.6,0.0001656993
3503.8,-4.293894e-05
3504.0,0.0003863414
3504.2,-0.0003549457
3504.4,0.0001198998
3504.6,-0.0005025066
3504.8,-0.000461098
3505.0,0.0006360172
3505.2,0.0007354353
3505.4,-0.0005560075
3505.6,-7.637429e-05
3505.8,0.0003141591
3506.0,0.0002210558
3506.2,-0.0005445893
3506.4,0.0002339073
3506.6,-6.227682e-05
3506.8,6.398083e-07
3507.0,-0.0002878024
3507.2,0.0003942285
3507.4,-0.001204208
3507.6,-0.001861443
3507.8,-0.001098366
3508.0,0.0002887451
3508.2,0.001424271
3508.4,0.0005243459
3508.6,-0.0006079858
3508.8,-0.000197171
3509.0,2.536167e-06
3509.2,-0.000959108
3509.4,0.0008540453
3509.6,0.0003165001
3509.8,0.0005043623
3510.0,-0.0005212858
3510.2,0.0006445138
3510.4,-0.000692528
3510.6,-0.0004221902
3510.8,-0.0001348487
3511.0,0.0007044989
3511.2,0.0001019227
3511.4,-0.0001591839
3511.6,-0.0001720108
3511.8,-0.0002768286
3512.0,0.0001384338
3512.2,-0.002362507
3512.4,-0.0006333091
3512.6,0.001072122
3512.8,0.0005478545
3513.0,0.0001460441
3513.2,-0.0008346375
3513.4,-0.0001958528
3513.6,0.0004148046
3513.8,0.0007582806
3514.0,0.0009233598
3514.2,0.0001821974
3514.4,0.001565228
3514.6,0.0006453747
3514.8,0.0004352935
3515.0,-0.001633682
3515.2,-9.298968e-05
3515.4,-0.0001488349
3515.6,0.001018919
3515.8,-0.0006900751
3516.0,0.0002024442
3516.2,0.0003860487
3516.4,0.0007275303
3516.6,0.001440356
3516.8,0.002684496
3517.0,0.0003261639
3517.2,0.0002786472
3517.4,0.000472979
3517.6,0.0008925248
3517.8,-0.001067908
3518.0,-0.0005587229
3518.2,-7.805748e-05
3518.4,0.001317551
3518.6,0.0003877381
3518.8,0.0007982452
3519.0,-0.0007996173
3519.2,-0.0001470953
3519.4,-6.754819e-06
3519.6,0.001473172
3519.8,0.0002141652
3520.0,-0.001055166
3520.2,0.0008356463
3520.4,-0.0003975099
3520.6,0.0006097942
3520.8,-0.0001823942
3521.0,0.0009743803
3521.2,0.001681966
3521.4,-2.731808e-05
3521.6,0.000235652
3521.8,0.0002954706
3522.0,0.0002190601
3522.2,-0.0004494524
3522.4,0.0009920547
3522.6,0.001225395
3522.8,4.590426e-05
3523.0,0.0002211044
3523.2,0.0002987295
3523.4,-0.0009350806
3523.6,-0.0008353895
3523.8,-0.002124015
3524.0,-0.0002133994
3524.2,0.0009116658
3524.4,0.001245691
3524.6,0.0003375449
3524.8,0.0003771806
3525.0,0.000825926
3525.2,-0.0001872611
3525.4,-0.0008658216
3525.6,0.0007156812
3525.8,-0.0004114224
3526.0,0.001168514
3526.2,-0.000240144
3526.4,-0.0003758154
3526.6,-0.0005096721
3526.8,-6.859775e-06
3527.0,0.001175162
3527.2,0.0005729697
3527.4,0.0009505976
3527.6,0.0001347304
3527.8,-9.254502e-05
3528.0,0.0004098641
3528.2,-0.000887852
3528.4,0.0002876189
3528.6,-0.0002461581
3528.8,0.0003276734
3529.0,0.0001495366
3529.2,-0.001297994
3529.4,-0.001590135
3529.6,-0.001757391
3529.8,0.0003019544
3530.0,0.0008428897
3530.2,0.0005353269
3530.4,5.197636e-05
3530.6,0.0006031939
3530.8,-0.0008634737
3531.0,0.000586891
3531.2,-0.0002488632
3531.4,0.000710255
3531.6,0.0001490592
3531.8,0.000780331
3532.0,-0.001305112
3532.2,-0.0002372742
3532.4,-0.0008078166
3532.6,0.0002376528
3532.8,0.0005710723
3533.0,0.0007556135
3533.2,-1.750593e-05
3533.4,0.000713932
3533.6,-0.0001444153
3533.8,-0.0006669277
3534.0,-0.0004012505
3534.2,-0.001659583
3534.4,0.0004692329
3534.6,0.0008200274
3534.8,1.232009e-05
3535.0,-0.0009143192
3535.2,-0.001474355
3535.4,-0.00129879
3535.6,0.001283028
3535.8,0.0005120469
3536.0,0.001231196
3536.2,0.0008988317
3536.4,0.0009785824
3536.6,0.0007759633
3536.8,0.0008942954
3537.0,-0.0004842333
3537.2,0.0002556022
3537.4,0.0004021617
3537.6,0.0003342899
3537.8,7.728302e-05
3538.0,-0.0001652395
3538.2,-0.0007729869
3538.4,0.001029049
3538.6,0.001114151
3538.8,-0.0002738703
3539.0,0.0003686177
3539.2,-0.0002015484
3539.4,0.000689484
3539.6,0.0002897794
3539.8,-0.0002530651
3540.0,-0.0009330944
3540.2,0.0001491783
3540.4,0.0009218354
3540.6,0.0003575503
3540.8,0.0002629816
3541.0,-0.001447448
3541.2,0.0001140761
3541.4,0.0007311257
3541.6,0.0005788154
3541.8,0.0006896978
3542.0,0.0004218149
3542.2,0.001236237
3542.4,0.0002424408
3542.6,-0.000294743
3542.8,-0.000512471
3543.0,0.0007565067
3543.2,0.0003875926
3543.4,0.0006784917
3543.6,-0.0004585312
3543.8,0.0007995863
3544.0,0.0004021718
3544.2,-0.0001693909
3544.4,-0.0001701127
3544.6,-0.0005726576
3544.8,-9.761483e-05
3545.0,-5.026028e-05
3545.2,0.0006519918
3545.4,-0.0005676966
3545.6,-0.0008600709
3545.8,-0.001282722
3546.0,-0.0004188091
3546.2,0.001408954
3546.4,0.001140948
3546.6,0.0002840958
3546.8,0.0001596439
3547.0,1.343559e-05
3547.2,0.0001999062
3547.4,-0.0002685523
3547.6,0.0005844397
3547.8,-0.0001823229
3548.0,0.0004447626
3548.2,-0.00127001
3548.4,0.0007476733
3548.6,-0.0008787777
3548.8,0.0001769955
3549.0,-0.001176509
3549.2,0.0002105669
3549.4,0.0005235929
3549.6,-0.0003273249
3549.8,0.0004263018
3550.0,4.603132e-05
3550.2,0.001306092
3550.4,0.0003070693
3550.6,-0.0004462206
3550.8,0.0001399605
3551.0,0.0003881205
3551.2,-0.0002122408
3551.4,-0.001671334
3551.6,-0.001230031
3551.8,-0.0004702671
3552.0,0.0003238255
3552.2,-4.95665e-05
3552.4,0.0002232945
3552.6,-0.0001631653
3552.8,-0.001444562
3553.0,0.0005634613
3553.2,-0.0008355438
3553.4,0.0006690348
3553.6,-0.0002862484
3553.8,0.001488698
3554.0,-0.001603781
3554.2,0.0007603516
3554.4,-0.0005124928
3554.6,0.0008123982
3554.8,-0.000373576
3555.0,0.000885416
3555.2,0.0007705812
3555.4,0.0007091001
3555.6,0.000680388
3555.8,-0.0001125487
3556.0,-8.010802e-05
3556.2,-0.001576933
3556.4,-0.0001101857
3556.6,0.0003798885
3556.8,-0.0001568693
3557.0,-0.0006371736
3557.2,-0.00111808
3557.4,2.647907e-05
3557.6,0.0004299075
3557.8,0.0004913628
3558.0,0.000384168
3558.2,0.0005614999
3558.4,0.0002715018
3558.6,0.0005743824
3558.8,0.0006519191
3559.0,-0.000112051
3559.2,0.0008350423
3559.4,0.0005299892
3559.6,0.0009601327
3559.8,-0.0001917185
3560.0,-0.0002342581
3560.2,-0.0001251803
3560.4,0.0004055004
3560.6,0.001313399
3560.8,0.0001294365
3561.0,-4.114112e-05
3561.2,0.0004289691
3561.4,0.0009822773
3561.6,-0.001020763
