t,a
958.0,0.002750345
958.2,0.001447225
958.4,0.002020313
958.6,0.002552425
958.8,0.001242485
959.0,0.0009123965
959.2,0.001186108
959.4,0.00172929
959.6,0.001793447
959.8,0.001705465
960.0,0.001151375
960.2,-0.000157801
960.4,0.0007484108
960.6,0.001327482
960.8,0.001915702
961.0,0.001811638
961.2,0.002048262
961.4,0.002417761
961.6,0.001809348
961.8,0.001892498
962.0,0.001303306
962.2,0.002967558
962.4,0.002328108
962.6,0.002251764
962.8,0.0002712452
963.0,0.002133765
963.2,0.001044141
963.4,0.002363184
963.6,0.0008615694
963.8,0.0007943839
964.0,0.001610147
964.2,0.001573298
964.4,0.001687776
964.6,0.002104993
964.8,0.0006198965
965.0,0.0005166366
965.2,0.001284895
965.4,0.00246873
965.6,0.001271649
965.8,0.00116385
966.0,0.0009386802
966.2,0.0008787199
966.4,0.002059764
966.6,0.001995877
966.8,0.002402523
967.0,0.002481941
967.2,0.00231536
967.4,0.00158956
967.6,0.001403508
967.8,0.0007559322
968.0,0.002044977
968.2,0.002715717
968.4,0.002479333
968.6,0.001892363
968.8,0.002466534
969.0,0.0008578456
969.2,0.002154351
969.4,0.001618622
969.6,0.001474237
969.8,0.002274313
970.0,0.001813566
970.2,0.001646678
970.4,0.002276915
970.6,0.001232747
970.8,0.000818601
971.0,0.0009734393
971.2,0.00158942
971.4,0.00232717
971.6,0.001647186
971.8,0.001507711
972.0,0.00186825
972.2,0.001564363
972.4,0.00185038
972.6,0.002946201
972.8,0.001225144
973.0,0.002978087
973.2,0.001652218
973.4,0.002088956
973.6,0.001283356
973.8,0.001385135
974.0,0.00155143
974.2,0.001990056
974.4,0.001537615
974.6,0.00185684
974.8,0.001555695
975.0,0.001606808
975.2,0.0008260919
975.4,0.001669905
975.6,0.001184312
975.8,0.00231412
976.0,0.001770893
976.2,0.001396451
976.4,0.001042799
976.6,0.0003555144
976.8,0.001533506
977.0,0.001854081
977.2,0.002734677
977.4,0.001953183
977.6,0.002098777
977.8,0.001823713
978.0,0.002116361
978.2,0.001455747
978.4,0.001796631
978.6,0.001169834
978.8,0.002064579
979.0,0.0009875359
979.2,0.0008658817
979.4,0.001475711
979.6,0.002073347
979.8,0.0007115356
980.0,0.002651893
980.2,0.001576578
980.4,0.001126267
980.6,0.002049773
980.8,0.001700529
981.0,0.001511891
981.2,0.00220326
981.4,0.001213326
981.6,0.001927887
981.8,0.001239683
982.0,0.001375228
982.2,-0.0001428775
982.4,0.0002083436
982.6,0.002149083
982.8,0.001884725
983.0,0.002173925
983.2,0.001343768
983.4,0.002276147
983.6,0.00197298
983.8,0.001544627
984.0,0.0009558247
984.2,0.001773298
984.4,0.0007413028
984.6,0.001790911
984.8,0.0007549298
985.0,0.001422104
985.2,0.00113402
985.4,0.001592032
985.6,0.001581138
985.8,0.001383353
986.0,0.00113373
986.2,0.001735943
986.4,0.002399221
986.6,0.001346623
986.8,0.001018516
987.0,0.001016407
987.2,0.001030606
987.4,0.00148282
987.6,0.001339036
987.8,0.001438066
988.0,0.001090343
988.2,0.0001955261
988.4,0.00149375
988.6,0.002795857
988.8,0.001874695
989.0,0.001436172
989.2,0.001592782
989.4,0.001743027
989.6,0.002128603
989.8,0.001685923
990.0,0.001829664
990.2,0.001694439
990.4,0.002700224
990.6,0.002186821
990.8,0.001414329
991.0,0.001507855
991.2,0.00100138
991.4,0.00178375
991.6,0.001878074
991.8,0.001651925
992.0,0.002081238
992.2,0.002184631
992.4,0.001377968
992.6,0.001816524
992.8,0.001203145
993.0,0.001177261
993.2,0.002348404
993.4,0.002171231
993.6,0.001258916
993.8,0.001306924
994.0,0.001532236
994.2,0.001972447
994.4,4.35596e-05
994.6,0.002519211
994.8,0.001206051
995.0,0.001578418
995.2,0.001016654
995.4,0.001303868
995.6,0.001053658
995.8,0.002642198
996.0,0.001437694
996.2,0.001970218
996.4,0.001021623
996.6,0.0013341
996.8,0.001378585
997.0,0.00100342
997.2,-0.0003340168
997.4,0.00148402
997.6,0.001873175
997.8,0.002389344
998.0,0.002367323
998.2,0.002072576
998.4,0.0008186605
998.6,0.0007766913
998.8,0.001808606
999.0,0.002434385
999.2,0.001923935
999.4,0.001635321
999.6,0.00249627
999.8,0.001090327
1000.0,0.001798383
1000.2,0.001028009
1000.4,0.001878186
1000.6,0.001030409
1000.8,0.002229328
1001.0,0.001440404
1001.2,0.001812398
1001.4,0.0009317056
1001.6,0.001344024
1001.8,0.001232182
1002.0,0.001365285
1002.2,0.002047559
1002.4,0.001811485
1002.6,0.001532889
1002.8,0.001434304
1003.0,0.001364661
1003.2,0.001246366
1003.4,0.001258252
1003.6,0.001884204
1003.8,0.002433016
1004.0,0.001281332
1004.2,0.001064623
1004.4,0.0006516181
1004.6,0.001776133
1004.8,0.0013447
1005.0,0.001605856
1005.2,0.001055354
1005.4,0.001534967
1005.6,0.001429731
1005.8,0.001543777
1006.0,0.0004546021
1006.2,0.001130064
1006.4,0.00154834
1006.6,0.002373353
1006.8,0.001147862
1007.0,0.001947585
1007.2,0.001201075
1007.4,0.001947576
1007.6,0.0008698562
1007.8,0.00164517
1008.0,0.001455701
1008.2,0.002155552
1008.4,0.001191217
1008.6,0.002484012
1008.8,0.001968052
1009.0,0.001469706
1009.2,0.002412801
1009.4,0.002398082
1009.6,0.001661662
1009.8,0.0004893354
1010.0,0.000995989
1010.2,0.0003722103
1010.4,0.002120438
1010.6,0.001641051
1010.8,0.002206031
1011.0,0.001784928
1011.2,0.002283982
1011.4,0.001865052
1011.6,0.001725466
1011.8,-0.0002137404
1012.0,0.001944594
1012.2,0.0007493351
1012.4,0.002499468
1012.6,0.001537954
1012.8,0.001261167
1013.0,0.00144816
1013.2,0.001970207
1013.4,0.001921265
1013.6,0.001898157
1013.8,0.001438991
1014.0,0.002127132
1014.2,0.001959132
1014.4,0.001972084
1014.6,0.0005416628
1014.8,0.002109117
1015.0,0.002594645
1015.2,0.001836768
1015.4,0.00229055
1015.6,0.001444972
1015.8,0.001579721
1016.0,0.001859648
1016.2,0.001452023
1016.4,0.0007456246
1016.6,0.001680563
1016.8,0.001872471
1017.0,0.002824634
1017.2,0.001626821
1017.4,0.001830457
1017.6,0.001267984
1017.8,0.001042246
1018.0,0.001248027
1018.2,0.001817024
1018.4,0.001452437
1018.6,0.001969468
1018.8,0.001178316
1019.0,0.002172505
1019.2,0.002062671
1019.4,0.001659072
1019.6,0.001474291
1019.8,0.00172899
1020.0,0.001862534
1020.2,0.001946407
1020.4,0.0007623395
1020.6,0.001396039
1020.8,0.001998473
1021.0,0.001309012
1021.2,0.002318612
1021.4,0.002514747
1021.6,0.001519629
1021.8,0.001776578
1022.0,0.001760099
1022.2,0.0002338623
1022.4,0.002049522
1022.6,0.001184703
1022.8,0.0008319699
1023.0,0.0003474377
1023.2,0.001151422
1023.4,0.0002198842
1023.6,0.00146595
1023.8,0.001124362
1024.0,0.002092867
1024.2,0.00237848
1024.4,0.002460562
1024.6,0.002049274
1024.8,0.001763901
1025.0,0.0008915852
1025.2,0.001061914
1025.4,0.00158115
1025.6,0.001973968
1025.8,0.002398385
1026.0,0.001507797
1026.2,0.0005533173
1026.4,0.001019334
1026.6,0.001326991
1026.8,0.001730834
1027.0,0.001967967
1027.2,0.001743646
1027.4,0.001715166
1027.6,0.001129083
1027.8,0.0009538309
1028.0,0.0006232199
1028.2,0.001231503
1028.4,0.001280533
1028.6,0.001634482
1028.8,0.0009916634
1029.0,0.001594173
1029.2,0.0009622658
1029.4,0.001980651
1029.6,0.00242661
1029.8,0.001682141
1030.0,0.001705883
1030.2,0.002171129
1030.4,0.002054125
1030.6,0.001431644
1030.8,0.001122782
1031.0,0.00106329
1031.2,0.00211145
1031.4,0.002421572
1031.6,0.001836373
1031.8,0.001107625
1032.0,8.482726e-05
1032.2,0.002047606
1032.4,0.002065043
1032.6,0.001677127
1032.8,0.002053123
1033.0,0.001954481
1033.2,0.002080915
1033.4,0.0003477376
1033.6,0.002534501
1033.8,0.001807356
1034.0,0.0014769
1034.2,0.002011999
1034.4,0.001654822
1034.6,0.001349078
1034.8,0.002203837
1035.0,0.001411769
1035.2,0.002529327
1035.4,0.002222578
1035.6,0.001143188
1035.8,0.001208608
1036.0,0.002702622
1036.2,0.001070337
1036.4,0.001797879
1036.6,0.001355512
1036.8,0.0009710781
1037.0,0.001880518
1037.2,0.001367061
1037.4,0.002191241
1037.6,0.001913695
1037.8,0.001556703
1038.0,0.0007224871
1038.2,0.002175854
1038.4,0.0006872314
1038.6,0.001970299
1038.8,0.002030175
1039.0,0.001567244
1039.2,0.001752974
1039.4,0.001210326
1039.6,0.0006027134
1039.8,0.00117206
1040.0,0.002478276
1040.2,0.00132402
1040.4,0.00120222
1040.6,0.001915736
1040.8,0.001228443
1041.0,0.001495429
1041.2,0.001099912
1041.4,0.000984216
1041.6,0.002188111
1041.8,0.001502779
1042.0,0.001868092
1042.2,0.0006012237
1042.4,0.0001727499
1042.6,-0.0007747425
1042.8,0.001996479
1043.0,0.00284492
1043.2,0.002521834
1043.4,0.001442987
1043.6,0.001925534
1043.8,0.001446719
1044.0,0.001660698
1044.2,0.0005232566
1044.4,0.002425513
1044.6,0.00131983
1044.8,0.002364347
1045.0,0.001404619
1045.2,0.002081214
1045.4,0.001081841
1045.6,0.001085472
1045.8,0.001421691
1046.0,0.001304858
1046.2,0.00151263
1046.4,0.001525925
1046.6,0.001872896
1046.8,0.001950732
1047.0,0.001572203
1047.2,0.000758347
1047.4,0.001444255
1047.6,0.001258059
1047.8,0.00175371
1048.0,0.001057144
1048.2,0.000419704
1048.4,0.0009086916
1048.6,0.001845525
1048.8,0.001725309
1049.0,0.002110279
1049.2,0.001750673
1049.4,0.002155041
1049.6,0.00137614
1049.8,0.00209684
1050.0,0.0009241191
1050.2,0.001452414
1050.4,0.001179908
1050.6,0.002148533
1050.8,0.0008211659
1051.0,0.001883161
1051.2,0.001420427
1051.4,0.001887838
1051.6,0.00261354
1051.8,0.002263148
1052.0,0.001455582
1052.2,0.001542398
1052.4,0.002361823
1052.6,0.0008876726
1052.8,0.001385891
1053.0,0.001011257
1053.2,0.001762111
1053.4,0.002021068
1053.6,0.002116972
1053.8,0.001164588
1054.0,0.001194922
1054.2,0.0007272727
1054.4,0.001707232
1054.6,0.001937216
1054.8,0.00236193
1055.0,0.001790079
1055.2,0.002604134
1055.4,0.002086414
1055.6,0.001559643
1055.8,0.001851028
1056.0,0.001976374
1056.2,0.001377657
1056.4,0.001634791
1056.6,0.00164784
1056.8,0.001334681
1057.0,0.001606668
1057.2,0.001314204
1057.4,0.001570646
1057.6,0.002087609
1057.8,0.001379477
1058.0,0.003132062
1058.2,0.001957629
1058.4,0.0008139416
1058.6,0.0005706955
1058.8,0.001016544
1059.0,0.001587363
1059.2,0.002350621
1059.4,0.001784845
1059.6,0.00149235
1059.8,0.0004721175
1060.0,0.0008690493
1060.2,0.001521244
1060.4,0.00131922
1060.6,0.001818006
1060.8,0.001167363
1061.0,0.002508907
1061.2,0.001470983
1061.4,0.0015953
1061.6,0.001009241
1061.8,0.001912995
1062.0,0.001422674
1062.2,0.001622579
1062.4,0.001370239
1062.6,0.002115593
1062.8,0.0009417918
1063.0,0.002343093
1063.2,0.0007743377
1063.4,0.001892676
1063.6,0.001844905
1063.8,0.001898397
1064.0,0.001104512
1064.2,0.001617516
1064.4,-8.036547e-05
1064.6,0.0002876586
1064.8,0.002342199
1065.0,0.001101096
1065.2,0.001873156
1065.4,0.0008620041
1065.6,0.002371424
1065.8,0.001297404
1066.0,0.00127899
1066.2,0.0009766772
1066.4,0.001641245
1066.6,0.001683813
1066.8,0.001965187
1067.0,0.0002974651
1067.2,0.001757239
1067.4,0.0009992823
1067.6,0.001086037
1067.8,0.0013981
1068.0,0.001865688
1068.2,0.001283622
1068.4,0.0018867
1068.6,0.0008884004
1068.8,0.001539491
1069.0,0.0008369894
1069.2,0.001159252
1069.4,0.002242084
1069.6,0.00151217
1069.8,0.001662963
1070.0,0.000975976
1070.2,0.0001882684
1070.4,0.0001967085
1070.6,0.001785774
1070.8,0.001663143
1071.0,0.00273391
1071.2,0.001667176
1071.4,0.001880309
1071.6,0.001213357
1071.8,0.001701245
1072.0,0.000450961
1072.2,0.002416811
1072.4,0.0008379958
1072.6,0.00283921
1072.8,0.0006020534
1073.0,0.001365982
1073.2,0.001113068
1073.4,0.001369176
1073.6,0.001450123
1073.8,0.002336773
1074.0,0.001523253
1074.2,0.001710878
1074.4,0.001617034
1074.6,0.001264944
1074.8,0.000849648
1075.0,0.00116098
1075.2,0.00127483
1075.4,0.00270605
1075.6,0.001695345
1075.8,0.001226756
1076.0,0.0004648102
1076.2,0.0005900621
1076.4,0.002522145
1076.6,0.001416254
1076.8,0.002082499
1077.0,0.001666797
1077.2,0.001240229
1077.4,0.001555997
1077.6,0.001634774
1077.8,0.0008056969
1078.0,0.002490826
1078.2,0.001470148
1078.4,0.001665085
1078.6,0.001595437
1078.8,0.001602009
1079.0,0.002172101
1079.2,0.001998237
1079.4,0.0009059232
1079.6,0.001359989
1079.8,0.001022837
1080.0,0.001733247
1080.2,0.001346898
1080.4,0.001099377
1080.6,-0.0003788661
1080.8,0.0003481969
1081.0,0.001326007
1081.2,0.0009091219
1081.4,0.002288386
1081.6,0.001506924
1081.8,0.001071216
1082.0,0.001346283
1082.2,0.001551615
1082.4,-0.0001045795
1082.6,0.002522816
1082.8,0.0004860688
1083.0,0.00188482
1083.2,0.001104873
1083.4,0.002240566
1083.6,0.000331864
1083.8,0.002145718
1084.0,0.001160723
1084.2,0.001397553
1084.4,0.001199427
1084.6,0.002301729
1084.8,0.001774586
1085.0,0.001666462
1085.2,0.0008506077
1085.4,0.001038309
1085.6,0.001721585
1085.8,0.001529647
1086.0,0.001420625
1086.2,0.001542902
1086.4,-0.0003704205
1086.6,0.0002735843
1086.8,0.0008677925
1087.0,0.001558511
1087.2,0.001247306
1087.4,0.001021765
1087.6,0.002174953
1087.8,0.001222707
1088.0,0.0008975154
1088.2,0.001051705
1088.4,0.001914708
1088.6,0.001516254
1088.8,0.002505208
1089.0,0.0008800016
1089.2,0.001933113
1089.4,0.0005836874
1089.6,0.001226641
1089.8,0.002106984
1090.0,0.0004536644
1090.2,0.00184651
1090.4,0.001934056
1090.6,0.001658183
1090.8,0.001232872
1091.0,0.0007937494
1091.2,0.0006353277
1091.4,0.001354577
1091.6,0.002085902
1091.8,0.001754122
1092.0,0.001285917
1092.2,0.0007215656
1092.4,0.0004687014
1092.6,0.002324771
1092.8,0.001726518
1093.0,0.001528774
1093.2,0.0007521402
1093.4,0.0022486
1093.6,0.00107998
1093.8,0.001303623
1094.0,0.0005159814
1094.2,0.001928717
1094.4,0.0009606123
1094.6,0.001673525
1094.8,0.0003881214
1095.0,0.001507713
1095.2,0.001246617
1095.4,0.00208428
1095.6,0.001129559
1095.8,0.002117117
1096.0,0.001218988
1096.2,0.00194373
1096.4,0.002449517
1096.6,0.002287892
1096.8,0.0006848607
1097.0,0.001002563
1097.2,0.0005781379
1097.4,0.001765732
1097.6,0.001834458
1097.8,0.001703348
1098.0,0.0004844664
1098.2,0.0006837022
1098.4,0.001744222
1098.6,0.001795174
1098.8,0.002211617
1099.0,0.001211268
1099.2,0.002016167
1099.4,0.001750977
1099.6,0.001914435
1099.8,0.0007239046
1100.0,0.001943818
1100.2,0.001333213
1100.4,0.001912268
1100.6,0.0009533687
1100.8,0.001281592
1101.0,0.001412907
1101.2,0.001032025
1101.4,0.0007279778
1101.6,0.0007942664
1101.8,0.001341939
1102.0,0.001421122
1102.2,0.001630253
1102.4,0.001054731
1102.6,0.001142793
1102.8,0.000184506
1103.0,0.001118448
1103.2,0.001831507
1103.4,0.001918055
1103.6,0.001584192
1103.8,0.000913574
1104.0,0.00156212
1104.2,0.002162422
1104.4,0.001464592
1104.6,0.002633656
1104.8,0.002036669
1105.0,0.002453425
1105.2,0.0009662162
1105.4,0.001723961
1105.6,0.0006626423
1105.8,0.001996383
1106.0,0.001784732
1106.2,0.002112931
1106.4,0.001349645
1106.6,0.001049045
1106.8,0.001891934
1107.0,0.001427101
1107.2,0.0004369868
1107.4,0.0008732333
1107.6,0.001814637
1107.8,0.001426819
1108.0,0.0009689312
1108.2,0.00144483
1108.4,-0.0005053438
1108.6,0.000415105
1108.8,0.001824113
1109.0,0.001338701
1109.2,0.002616888
1109.4,0.002474418
1109.6,0.002999257
1109.8,0.0006974455
1110.0,0.001702418
1110.2,0.0002427552
1110.4,0.001709265
1110.6,0.0008098314
1110.8,0.0006968227
1111.0,0.00106893
1111.2,0.001579899
1111.4,0.000631868
1111.6,0.00140813
1111.8,0.0009509446
1112.0,0.001105128
1112.2,0.001357127
1112.4,0.002327455
1112.6,0.001760537
1112.8,5.718232e-05
1113.0,-0.000121257
1113.2,0.0007484988
1113.4,0.001028452
1113.6,0.001657677
1113.8,0.00198782
1114.0,0.0006520831
1114.2,0.0003719477
1114.4,0.0002209974
1114.6,0.001933809
1114.8,0.001479892
1115.0,0.001602672
1115.2,0.002291257
1115.4,0.001762181
1115.6,0.001419404
1115.8,0.001434834
1116.0,0.0006066496
1116.2,0.002168566
1116.4,0.001088319
1116.6,0.001824012
1116.8,0.000971035
1117.0,0.002323787
1117.2,0.001208071
1117.4,0.001851383
1117.6,0.001501725
1117.8,0.002027686
1118.0,0.001467172
1118.2,0.002159142
1118.4,0.001655644
1118.6,0.001527725
1118.8,0.001170929
1119.0,0.0009246856
1119.2,0.001984197
1119.4,0.001985269
1119.6,0.001447734
1119.8,0.001636447
1120.0,0.001282748
1120.2,0.0008690045
1120.4,0.001441624
1120.6,0.001714681
1120.8,0.00173091
1121.0,0.002112527
1121.2,0.002575812
1121.4,0.001182589
1121.6,0.00174241
1121.8,0.0009520606
1122.0,0.00140531
1122.2,0.002250747
1122.4,0.0008352303
1122.6,0.00140581
1122.8,0.001064497
1123.0,0.0008487932
1123.2,0.001451592
1123.4,0.001740076
1123.6,0.001904074
1123.8,0.001713951
1124.0,0.0017621
1124.2,0.002037963
1124.4,0.001200123
1124.6,0.001548304
1124.8,-0.0004423995
1125.0,0.002149033
1125.2,0.001180813
1125.4,0.001581626
1125.6,0.00208847
1125.8,0.001722206
1126.0,0.001272617
1126.2,0.001709308
1126.4,0.001584469
1126.6,0.002266209
1126.8,0.000686836
1127.0,0.002166668
1127.2,0.0007280401
1127.4,0.0003604607
1127.6,0.0006727243
1127.8,0.001350947
1128.0,0.00120401
1128.2,0.002371077
1128.4,0.002154696
1128.6,0.002206532
1128.8,0.001972582
1129.0,0.001263747
1129.2,0.0009413601
1129.4,0.00017875
1129.6,0.001166792
1129.8,0.002293248
1130.0,0.001408407
1130.2,0.001232645
1130.4,3.950802e-05
1130.6,0.0006253689
1130.8,0.0009815301
1131.0,0.00177857
1131.2,0.001968717
1131.4,0.001794523
1131.6,0.001403475
1131.8,0.001680613
1132.0,0.001658375
1132.2,0.001022726
1132.4,0.001885233
1132.6,0.001373655
1132.8,0.0006177181
1133.0,-9.275815e-05
1133.2,0.001803472
1133.4,0.0006464365
1133.6,0.0003517684
1133.8,0.0003979949
1134.0,0.0006210142
1134.2,0.001115184
1134.4,0.001462347
1134.6,0.001781198
1134.8,0.0008405761
1135.0,0.0002291714
1135.2,-0.0002805817
1135.4,0.001032737
1135.6,0.001401614
1135.8,0.001224624
1136.0,0.0009618528
1136.2,0.0005849793
1136.4,0.0007534416
1136.6,0.001996968
1136.8,0.0008884933
1137.0,0.001998755
1137.2,0.00161531
1137.4,0.001237303
1137.6,0.001661573
1137.8,0.001942881
1138.0,0.0005312656
1138.2,0.002133629
1138.4,0.0009660703
1138.6,0.001558719
1138.8,0.00113288
1139.0,0.001501359
1139.2,0.0006458406
1139.4,0.001581164
1139.6,0.001217444
1139.8,0.0009893058
1140.0,0.00166845
1140.2,0.001592447
1140.4,0.001963605
1140.6,0.000976859
1140.8,0.0009339574
1141.0,0.001405422
1141.2,0.001820255
1141.4,0.001948392
1141.6,0.00197811
1141.8,0.002039975
1142.0,0.001232093
1142.2,0.0008092436
1142.4,0.00160476
1142.6,0.001477631
1142.8,0.001475002
1143.0,0.001028527
1143.2,0.001822552
1143.4,0.001610031
1143.6,0.001190168
1143.8,0.001238283
1144.0,0.001938474
1144.2,0.00138725
1144.4,0.001890451
1144.6,0.0006827565
1144.8,0.00084827
1145.0,0.00173767
1145.2,0.001209102
1145.4,0.0018129
1145.6,0.001288276
