t,a
2726.0,0.000975633
2726.2,0.0008298994
2726.4,0.00105614
2726.6,0.0008737427
2726.8,0.001027929
2727.0,0.0007704741
2727.2,0.0008394333
2727.4,0.001232549
2727.6,0.0009486443
2727.8,0.001228871
2728.0,0.0007422135
2728.2,0.0008856797
2728.4,0.001302277
2728.6,0.001218124
2728.8,0.0007377094
2729.0,0.001398046
2729.2,0.001265435
2729.4,0.001028468
2729.6,0.001203203
2729.8,0.001150548
2730.0,0.0007275846
2730.2,0.0005111108
2730.4,0.0009444021
2730.6,0.0006160759
2730.8,0.001014538
2731.0,0.001116203
2731.2,0.001517702
2731.4,0.0006424187
2731.6,0.001275309
2731.8,0.0004452263
2732.0,0.001539384
2732.2,0.001955001
2732.4,0.001438852
2732.6,0.0009878394
2732.8,0.0009601145
2733.0,0.00123937
2733.2,0.001139835
2733.4,0.000689385
2733.6,0.00149762
2733.8,0.0006725146
2734.0,0.001875294
2734.2,0.0007902747
2734.4,0.001084528
2734.6,0.0001680329
2734.8,0.0008439452
2735.0,0.00080472
2735.2,0.0005681095
2735.4,0.001124347
2735.6,0.001024429
2735.8,0.00159404
2736.0,0.001012108
2736.2,0.001630167
2736.4,0.002249856
2736.6,0.0006977051
2736.8,0.001055652
2737.0,0.001399925
2737.2,0.0001283447
2737.4,0.000384716
2737.6,-0.0007481883
2737.8,0.00125745
2738.0,0.001766545
2738.2,0.001059738
2738.4,0.00156764
2738.6,0.001450002
2738.8,0.000775216
2739.0,0.0008468479
2739.2,0.001818419
2739.4,0.00145085
2739.6,0.0004186853
2739.8,0.000951761
2740.0,0.0002427021
2740.2,0.001470258
2740.4,-0.0006140699
2740.6,0.0008753246
2740.8,0.001036496
2741.0,0.0005784703
2741.2,0.0006770435
2741.4,0.0006925568
2741.6,0.001773154
2741.8,0.001608719
2742.0,0.001025047
2742.2,0.0003887813
2742.4,0.001722229
2742.6,0.0006425625
2742.8,0.001102147
2743.0,0.0007931015
2743.2,0.0008472577
2743.4,0.0008179191
2743.6,0.000952737
2743.8,0.00191659
2744.0,0.001859325
2744.2,0.000843333
2744.4,0.001608931
2744.6,0.001515723
2744.8,0.0006322569
2745.0,0.000623642
2745.2,0.002281533
2745.4,0.001129571
2745.6,0.0003831231
2745.8,0.0009838188
2746.0,0.001528639
2746.2,0.000369784
2746.4,0.0007398638
2746.6,0.000653949
2746.8,0.0007451469
2747.0,0.0009683553
2747.2,0.0007961602
2747.4,0.001179846
2747.6,0.000886013
2747.8,0.001281276
2748.0,0.001496127
2748.2,0.0008961843
2748.4,0.000378367
2748.6,0.0009839671
2748.8,0.001027647
2749.0,0.0007226657
2749.2,0.0009459384
2749.4,0.001182918
2749.6,0.0008804965
2749.8,0.0007222784
2750.0,-4.385999e-05
2750.2,0.001564126
2750.4,0.001127899
2750.6,0.001279815
2750.8,0.0008120573
2751.0,0.0009539634
2751.2,0.001278403
2751.4,0.001022868
2751.6,0.001201451
2751.8,0.0004054888
2752.0,0.001235855
2752.2,0.0004762213
2752.4,0.0003260436
2752.6,0.001038572
2752.8,0.001118565
2753.0,0.0002850163
2753.2,0.0008707433
2753.4,0.00126668
2753.6,0.001086427
2753.8,7.465057e-05
2754.0,0.000999557
2754.2,0.001261941
2754.4,0.001709989
2754.6,0.0007875898
2754.8,0.001435363
2755.0,0.001212338
2755.2,0.001244308
2755.4,-0.0002593081
2755.6,0.001077296
2755.8,0.0008635202
2756.0,0.002087598
2756.2,0.001105623
2756.4,0.001354943
2756.6,-4.123463e-05
2756.8,0.001430028
2757.0,0.0008086558
2757.2,-0.0001514317
2757.4,0.0004826679
2757.6,0.0007357102
2757.8,0.0003497687
2758.0,0.001859765
2758.2,0.001400989
2758.4,0.001466312
2758.6,0.0008842956
2758.8,0.000855653
2759.0,0.001094049
2759.2,0.001495643
2759.4,0.0005205657
2759.6,0.0004077045
2759.8,0.001029926
2760.0,0.001725522
2760.2,0.0008172119
2760.4,0.001341226
2760.6,0.0006381152
2760.8,0.001706467
2761.0,0.001377261
2761.2,0.0007348649
2761.4,0.001320042
2761.6,0.0002544089
2761.8,0.001331576
2762.0,0.0009804591
2762.2,0.001180404
2762.4,0.001561944
2762.6,0.001029529
2762.8,0.0009234579
2763.0,0.0005203664
2763.2,0.001106961
2763.4,0.0007309002
2763.6,0.001160272
2763.8,0.001499423
2764.0,0.001257684
2764.2,0.001312167
2764.4,0.0008777818
2764.6,0.00122363
2764.8,0.0011779
2765.0,0.001187874
2765.2,2.755428e-05
2765.4,0.0006995175
2765.6,0.00079424
2765.8,0.001125061
2766.0,0.0008906508
2766.2,0.0003900269
2766.4,0.001480829
2766.6,0.001354493
2766.8,0.0008600762
2767.0,0.0009140758
2767.2,0.001296495
2767.4,0.000993557
2767.6,0.001340724
2767.8,0.001254441
2768.0,0.0004459044
2768.2,0.001025751
2768.4,0.0007603817
2768.6,0.001636411
2768.8,0.001359365
2769.0,0.001727446
2769.2,0.001614577
2769.4,0.001311659
2769.6,0.001727114
2769.8,0.001231985
2770.0,0.001404986
2770.2,0.0009298061
2770.4,0.001164179
2770.6,0.002012235
2770.8,0.0009950287
2771.0,2.975753e-05
2771.2,0.001110844
2771.4,0.001199608
2771.6,0.000144011
2771.8,0.001312894
2772.0,0.001136265
2772.2,0.00188518
2772.4,3.950434e-05
2772.6,0.001823363
2772.8,0.001016444
2773.0,0.001199926
2773.2,0.001225977
2773.4,0.001534729
2773.6,0.001323966
2773.8,0.001094163
2774.0,0.0007187832
2774.2,0.001553862
2774.4,0.001415485
2774.6,0.001043138
2774.8,0.0006440011
2775.0,0.0006946715
2775.2,0.001165752
2775.4,0.001403949
2775.6,0.00157979
2775.8,0.0009201384
2776.0,0.001397438
2776.2,0.0009430387
2776.4,0.001448092
2776.6,0.0008891154
2776.8,0.0009914447
2777.0,0.001032441
2777.2,0.001381165
2777.4,0.0005709593
2777.6,0.0009788619
2777.8,0.0008513261
2778.0,0.00094288
2778.2,0.001117962
2778.4,0.0009764587
2778.6,0.0002917992
2778.8,0.0006781408
2779.0,0.0009804492
2779.2,0.001338795
2779.4,0.0005757165
2779.6,0.001177583
2779.8,0.001271075
2780.0,0.001597626
2780.2,0.001233729
2780.4,0.001926798
2780.6,0.001017239
2780.8,0.001243332
2781.0,0.0007677295
2781.2,0.0004538465
2781.4,0.0008159286
2781.6,0.0006653785
2781.8,0.001417876
2782.0,0.001901747
2782.2,0.001487239
2782.4,0.00111241
2782.6,0.001783299
2782.8,-9.741767e-05
2783.0,0.0007134186
2783.2,0.0005881645
2783.4,0.001172301
2783.6,0.0003973582
2783.8,0.001982952
2784.0,0.0008374858
2784.2,0.001237088
2784.4,0.0004517765
2784.6,0.001081213
2784.8,0.001516787
2785.0,0.001507329
2785.2,0.000840784
2785.4,0.001227997
2785.6,0.0008080957
2785.8,0.001672669
2786.0,0.0006330303
2786.2,0.0007453703
2786.4,0.0008583395
2786.6,0.001698862
2786.8,0.001217427
2787.0,0.0001179894
2787.2,-0.0002622741
2787.4,4.710996e-05
2787.6,0.00134296
2787.8,0.001239557
2788.0,0.001636236
2788.2,0.001010795
2788.4,0.001622167
2788.6,0.001620566
2788.8,0.001027709
2789.0,0.0003280413
2789.2,0.001230251
2789.4,0.0002580874
2789.6,0.0004817464
2789.8,0.00168094
2790.0,1.871025e-05
2790.2,0.0006796771
2790.4,0.001512594
2790.6,-0.000213832
2790.8,0.001019718
2791.0,0.001378199
2791.2,0.00067466
2791.4,0.001365838
2791.6,0.001496514
2791.8,0.001480196
2792.0,0.000409038
2792.2,0.0008643476
2792.4,0.001198856
2792.6,0.001373359
2792.8,0.0002159604
2793.0,0.0008349936
2793.2,0.0005175196
2793.4,0.0007477744
2793.6,6.288772e-05
2793.8,0.0008048521
2794.0,0.0007589446
2794.2,0.0008524641
2794.4,0.0004407089
2794.6,0.000688048
2794.8,0.000363083
2795.0,0.001121848
2795.2,0.001723499
2795.4,0.001126957
2795.6,0.001390091
2795.8,0.0009766798
2796.0,0.0005335668
2796.2,0.001410988
2796.4,0.0002484894
2796.6,0.001295952
2796.8,0.001304944
2797.0,0.0004242081
2797.2,0.000325582
2797.4,0.0004707515
2797.6,3.133087e-05
2797.8,0.0006826641
2798.0,0.001031882
2798.2,0.001761556
2798.4,0.001684761
2798.6,0.001143847
2798.8,0.00167981
2799.0,0.001220685
2799.2,0.000822103
2799.4,0.001223236
2799.6,0.001012217
2799.8,0.0009320303
2800.0,0.0007790074
2800.2,0.001570198
2800.4,0.001471203
2800.6,0.0004870675
2800.8,0.00119563
2801.0,0.0008333608
2801.2,0.0009158093
2801.4,0.000953458
2801.6,0.001643659
2801.8,0.0008786666
2802.0,0.00140861
2802.2,0.001921778
2802.4,0.0008980973
2802.6,0.0005913461
2802.8,0.0009491965
2803.0,0.001068005
2803.2,7.963562e-05
2803.4,-0.0003910284
2803.6,0.000191205
2803.8,0.0004623368
2804.0,0.001199656
2804.2,0.0008645474
2804.4,0.0006376142
2804.6,0.000521437
2804.8,0.001359974
2805.0,0.0006526145
2805.2,0.000731263
2805.4,0.001490314
2805.6,0.0009901698
2805.8,0.0008594852
2806.0,0.0006159232
2806.2,0.0007876318
2806.4,0.0007340305
2806.6,0.00151034
2806.8,0.001184883
2807.0,0.001201133
2807.2,0.0009132614
2807.4,0.001524398
2807.6,0.00102421
2807.8,0.001261076
2808.0,0.0006142958
2808.2,0.0008833089
2808.4,0.001299315
2808.6,0.0005945145
2808.8,0.001283457
2809.0,0.001602252
2809.2,0.0001458766
2809.4,0.001304473
2809.6,0.001173664
2809.8,0.001475063
2810.0,0.001364515
2810.2,0.001633554
2810.4,0.001882666
2810.6,0.001372493
2810.8,0.001044312
2811.0,0.001386502
2811.2,0.0007265318
2811.4,0.0006226782
2811.6,0.0008526648
2811.8,0.0008947841
2812.0,0.001025509
2812.2,0.0006300457
2812.4,0.0006763064
2812.6,0.0008194484
2812.8,0.0008046346
2813.0,0.000956978
2813.2,0.001267035
2813.4,0.0009688807
2813.6,0.001412218
2813.8,0.001447934
2814.0,0.0007059384
2814.2,0.001076121
2814.4,0.001230246
2814.6,0.001608321
2814.8,0.001102462
2815.0,-7.310061e-05
2815.2,0.0005413215
2815.4,0.0007285976
2815.6,0.0003705926
2815.8,0.001838323
2816.0,0.001008795
2816.2,0.0009791099
2816.4,0.0008632225
2816.6,0.001773596
2816.8,0.0008926196
2817.0,0.0005364439
2817.2,0.0006940497
2817.4,0.001019661
2817.6,0.0003358646
2817.8,0.0009225213
2818.0,0.001295653
2818.2,0.0009294019
2818.4,0.0006547791
2818.6,0.001617931
2818.8,0.00108536
2819.0,0.00125293
2819.2,0.001075568
2819.4,0.0008986061
2819.6,6.757526e-05
2819.8,0.0004005775
2820.0,0.001172958
2820.2,0.001791817
2820.4,0.001173809
2820.6,0.0003592256
2820.8,0.001127533
2821.0,0.00157184
2821.2,0.0009184512
2821.4,0.001078051
2821.6,0.001229308
2821.8,0.0006131069
2822.0,0.001179914
2822.2,0.0003612371
2822.4,0.000940797
2822.6,0.0002709701
2822.8,0.001170161
2823.0,0.00199453
2823.2,0.001661925
2823.4,0.0004682055
2823.6,0.0009494366
2823.8,0.0008264013
2824.0,0.001675471
2824.2,0.002263072
2824.4,0.001209009
2824.6,0.0007629809
2824.8,0.001110225
2825.0,0.0008612011
2825.2,-0.0004827308
2825.4,-3.549032e-05
2825.6,0.001173347
2825.8,0.0004483689
2826.0,0.0008488089
2826.2,0.001097495
2826.4,0.0008241904
2826.6,0.001690169
2826.8,0.000938233
2827.0,0.001152904
2827.2,0.0002756215
2827.4,0.001710751
2827.6,0.0008930474
2827.8,0.001107265
2828.0,-0.0001240216
2828.2,0.0009390444
2828.4,0.0007738901
2828.6,0.0006131901
2828.8,0.0007184685
2829.0,0.0005660602
2829.2,0.001039358
2829.4,0.0009537292
2829.6,0.001421941
2829.8,0.00125914
2830.0,0.001315356
2830.2,0.0006058835
2830.4,0.001610022
2830.6,0.001311187
2830.8,0.001445764
2831.0,0.0002930635
2831.2,0.0002545352
2831.4,0.0006835589
2831.6,0.000940768
2831.8,0.002092548
2832.0,0.001270655
2832.2,0.001393727
2832.4,0.000891426
2832.6,0.000669359
2832.8,0.0007753445
2833.0,0.001031776
2833.2,0.0008809597
2833.4,1.36483e-05
2833.6,0.0008572689
2833.8,6.213424e-05
2834.0,0.001289806
2834.2,0.0005569399
2834.4,0.001538903
2834.6,0.001103589
2834.8,0.0009074126
2835.0,0.0008313376
2835.2,0.0006910732
2835.4,0.0007548057
2835.6,0.00156169
2835.8,0.0005296972
2836.0,-5.707702e-05
2836.2,0.0007718717
2836.4,0.001349038
2836.6,0.0007195434
2836.8,0.001076448
2837.0,9.569667e-05
2837.2,0.000566324
2837.4,0.0008389071
2837.6,0.0008531414
2837.8,0.001014791
2838.0,0.0003102154
2838.2,0.001304739
2838.4,0.0009544837
2838.6,0.001386889
2838.8,0.0006354342
2839.0,0.001790021
2839.2,0.001201786
2839.4,0.001057156
2839.6,0.00179663
2839.8,0.0002471489
2840.0,0.001252389
2840.2,0.001368539
2840.4,0.0006772863
2840.6,0.001564173
2840.8,0.001028192
2841.0,0.0004136296
2841.2,0.0007492422
2841.4,0.001921954
2841.6,8.612138e-05
2841.8,-0.0005537416
2842.0,0.0008276452
2842.2,0.0002668273
2842.4,0.0001603117
2842.6,0.0007919782
2842.8,0.0005581872
2843.0,0.0002604511
2843.2,0.001339347
2843.4,0.0005295381
2843.6,0.001814284
2843.8,0.000984242
2844.0,0.001291528
2844.2,0.001308178
2844.4,0.000804696
2844.6,0.0005606773
2844.8,0.0007570996
2845.0,0.0001872288
2845.2,0.0004197715
2845.4,0.001228975
2845.6,0.001139595
2845.8,0.0006078531
2846.0,0.001116427
2846.2,0.001873639
2846.4,0.0004651916
2846.6,0.00120235
2846.8,0.001125322
2847.0,0.0005603249
2847.2,0.001081715
2847.4,0.0004251599
2847.6,0.0005927705
2847.8,0.00151022
2848.0,0.001333558
2848.2,0.0008616964
2848.4,0.001561383
2848.6,0.001348064
2848.8,0.001070083
2849.0,0.001585202
2849.2,0.0007224227
2849.4,0.001424508
2849.6,-0.0006062936
2849.8,0.0009453841
2850.0,0.0006091033
2850.2,0.001576824
2850.4,0.001324173
2850.6,0.001211015
2850.8,0.001318087
2851.0,0.0009119939
2851.2,0.001060532
2851.4,0.001856743
2851.6,0.00149752
2851.8,0.0007661833
2852.0,0.00120382
2852.2,0.0006534459
2852.4,0.000741314
2852.6,0.0008423755
2852.8,0.0001825484
2853.0,0.0003927836
2853.2,0.0003134265
2853.4,0.001294963
2853.6,0.001014996
2853.8,0.0009858875
2854.0,0.001234525
2854.2,0.001375098
2854.4,0.001450067
2854.6,0.0006317644
2854.8,0.00105399
2855.0,0.001707972
2855.2,0.001388087
2855.4,0.001148723
2855.6,0.001539368
2855.8,0.0002389998
2856.0,0.0009935643
2856.2,0.001458881
2856.4,0.0006955779
2856.6,0.0004182717
2856.8,0.0004850122
2857.0,0.0005272042
2857.2,0.00150194
2857.4,0.001110411
2857.6,0.001567007
2857.8,0.001346705
2858.0,0.0004627549
2858.2,0.001449475
2858.4,0.001360151
2858.6,0.001672989
2858.8,0.0009126843
2859.0,-7.154793e-05
2859.2,0.0008278558
2859.4,0.001503883
2859.6,0.001181545
2859.8,0.0009558329
2860.0,0.000136049
2860.2,0.0005774656
2860.4,0.0007608632
2860.6,0.0007828026
2860.8,0.0001552042
2861.0,0.000901283
2861.2,0.001517998
2861.4,0.0009766993
2861.6,0.00140493
2861.8,0.00119725
2862.0,0.0005849578
2862.2,0.0008267021
2862.4,0.0003719904
2862.6,0.001201416
2862.8,0.0005868829
2863.0,0.0006973665
2863.2,0.0009143098
2863.4,0.0007725544
2863.6,1.92961e-05
2863.8,0.0003027288
2864.0,0.0006918289
2864.2,0.001390282
2864.4,0.00127727
2864.6,0.001033066
2864.8,0.001079788
2865.0,0.001220652
2865.2,0.001275038
2865.4,0.001222328
2865.6,0.001184225
2865.8,0.0008933049
2866.0,0.001184966
2866.2,0.001036277
2866.4,0.0009322747
2866.6,0.0002380554
2866.8,0.00115121
2867.0,0.0001685615
2867.2,0.0001630171
2867.4,0.001536507
2867.6,0.001572836
2867.8,0.001024391
2868.0,0.0007386705
2868.2,0.0008466441
2868.4,0.0001100982
2868.6,0.001004074
2868.8,0.001232999
2869.0,0.001547199
2869.2,0.0001616458
2869.4,-0.0004297901
2869.6,0.0005894585
2869.8,0.0007806005
2870.0,0.0007148076
2870.2,0.001379263
2870.4,0.0003746393
2870.6,0.0005243601
2870.8,0.0005327645
2871.0,0.0005640165
2871.2,0.0005578204
2871.4,0.001653752
2871.6,0.0009291454
2871.8,0.001344941
2872.0,0.0004921714
2872.2,0.001182644
2872.4,0.0009718256
2872.6,0.001380189
2872.8,0.0007306486
2873.0,0.001396192
2873.2,0.0001470938
2873.4,0.0008309034
2873.6,0.001270862
2873.8,0.001034875
2874.0,0.00111435
2874.2,0.0008973012
2874.4,0.000978071
2874.6,0.0006584363
2874.8,0.001075602
2875.0,0.001349782
2875.2,0.0001810463
2875.4,0.0007707598
2875.6,0.002019265
2875.8,0.001785526
2876.0,0.001277859
2876.2,0.0008989396
2876.4,0.0009534295
2876.6,0.001380031
2876.8,0.001115489
2877.0,0.0002089418
2877.2,0.0009741053
2877.4,0.001565182
2877.6,0.000679488
2877.8,0.000747622
2878.0,0.0001770943
2878.2,0.0003494896
2878.4,0.001087859
2878.6,0.00134613
2878.8,0.001319694
2879.0,0.001317785
2879.2,0.001142613
2879.4,0.0004150996
2879.6,0.0007013041
2879.8,0.001041251
2880.0,0.0003115691
2880.2,0.000891393
2880.4,0.0011545
2880.6,0.001228393
2880.8,0.0002583108
2881.0,0.0003982592
2881.2,0.001144849
2881.4,0.0008274008
2881.6,0.0004598313
2881.8,0.001468719
2882.0,0.0004294717
2882.2,0.001331121
2882.4,0.000360964
2882.6,0.0007383396
2882.8,-0.0001316288
2883.0,0.0003945109
2883.2,0.001008229
2883.4,0.001007292
2883.6,0.0009931409
2883.8,0.001274494
2884.0,0.001354651
2884.2,0.0008953792
2884.4,0.00136034
2884.6,0.001222793
2884.8,1.455651e-05
2885.0,0.0008359995
2885.2,0.0005644958
2885.4,0.0007793158
2885.6,0.0001235431
2885.8,0.0008851668
2886.0,0.001459314
2886.2,0.001587664
2886.4,0.0005007087
2886.6,0.001010816
2886.8,0.001236742
2887.0,0.0009628528
2887.2,0.001447743
2887.4,0.0009810646
2887.6,0.001235052
2887.8,0.0003151476
2888.0,0.001180516
2888.2,-2.208113e-05
2888.4,0.001020843
2888.6,0.001130123
2888.8,0.001195017
2889.0,0.001260834
2889.2,0.0006849065
2889.4,0.0007251424
2889.6,0.0009754221
2889.8,0.0004280712
2890.0,0.001162752
2890.2,0.001150103
2890.4,0.00117738
2890.6,0.000853055
2890.8,0.0009595107
2891.0,0.0007690053
2891.2,0.0004707534
2891.4,4.889773e-05
2891.6,0.0007139568
2891.8,0.001608018
2892.0,0.001120716
2892.2,0.001917324
2892.4,0.001642205
2892.6,0.0007629376
2892.8,0.001123821
2893.0,0.0008519373
2893.2,0.0009387351
2893.4,0.001372574
2893.6,0.0008665646
2893.8,0.001120207
2894.0,1.263975e-05
2894.2,0.0005409352
2894.4,0.001051141
2894.6,0.001365868
2894.8,0.001270937
2895.0,0.001264709
2895.2,0.0005105017
2895.4,0.001537753
2895.6,0.001451124
2895.8,0.001038161
2896.0,0.001630019
2896.2,0.001081388
2896.4,0.0005925701
2896.6,0.00107142
2896.8,0.001073756
2897.0,0.0002575795
2897.2,0.0003097185
2897.4,0.0007931853
2897.6,0.001017273
2897.8,0.0006853428
2898.0,0.0008059253
2898.2,0.0008976096
2898.4,0.0007716793
2898.6,0.001739697
2898.8,0.001258345
2899.0,0.0009801933
2899.2,0.0007997744
2899.4,0.001102996
2899.6,0.001039111
2899.8,0.0006273425
2900.0,0.0008789056
2900.2,0.0006335315
2900.4,0.0008650434
2900.6,0.000129572
2900.8,0.001454761
2901.0,0.0009167981
2901.2,0.001071125
2901.4,0.001045025
2901.6,0.001197876
2901.8,0.0008727051
2902.0,0.0001430249
2902.2,0.0004577231
2902.4,0.0009636615
2902.6,0.0008072775
2902.8,0.0005715205
2903.0,0.001220252
2903.2,0.0008882096
2903.4,0.0008144449
2903.6,0.0003706376
2903.8,0.001015752
2904.0,0.0008410716
2904.2,0.0008699923
2904.4,0.0006895552
2904.6,0.001087985
2904.8,0.000437684
2905.0,0.0006529404
2905.2,0.0009253067
2905.4,0.0005112258
2905.6,0.0007370165
2905.8,0.0008705451
2906.0,0.0003344649
2906.2,0.001035203
2906.4,0.0007471593
2906.6,0.001328867
2906.8,0.0006473246
2907.0,0.001286173
2907.2,0.0005478252
2907.4,0.0009859227
2907.6,0.0006258865
2907.8,-0.0006644233
2908.0,0.001055389
2908.2,0.001392466
2908.4,0.001577662
2908.6,0.0003892785
2908.8,0.001788167
2909.0,0.0006554453
2909.2,0.0006046114
2909.4,0.001432984
2909.6,0.001480755
2909.8,0.0003381187
2910.0,0.0002256712
2910.2,9.490476e-05
2910.4,0.0005495009
2910.6,-0.0001846025
2910.8,0.001136638
2911.0,0.0002813191
2911.2,0.0004663091
2911.4,0.001142647
2911.6,0.001094156
2911.8,0.000764443
2912.0,0.001642645
2912.2,0.0008556642
2912.4,0.0003461026
2912.6,0.0008167414
2912.8,0.001259303
2913.0,0.0006118714
2913.2,-0.0002191684
2913.4,0.0005815586
2913.6,0.001191449
2913.8,0.001346366
2914.0,0.001862083
2914.2,0.001232307
2914.4,0.001638528
2914.6,0.001493039
2914.8,0.001672788
2915.0,0.001006892
2915.2,0.0007283272
2915.4,0.001638146
2915.6,0.0009186846
2915.8,0.000833543
2916.0,0.0007470649
2916.2,0.0002993852
2916.4,6.604728e-05
2916.6,0.001454227
2916.8,0.001442304
2917.0,0.001043161
2917.2,0.001588156
2917.4,0.0008305059
2917.6,0.0007297242
2917.8,0.001443501
2918.0,0.00126935
2918.2,0.000322019
2918.4,1.511107e-05
2918.6,0.000813257
2918.8,0.001402599
2919.0,0.0007238727
2919.2,0.0002833245
2919.4,0.0006218126
2919.6,0.001159146
2919.8,0.000790571
2920.0,0.001300097
2920.2,0.0005321923
2920.4,0.000827119
2920.6,0.001029721
2920.8,0.0008725216
2921.0,0.0006490511
2921.2,0.0007617389
2921.4,0.001380268
2921.6,0.001177623
2921.8,0.0008126621
2922.0,0.001219361
