t,a
5377.0,0.001334452
5377.2,0.0005645264
5377.4,0.001071434
5377.6,0.0008385612
5377.8,0.0002291594
5378.0,0.0001643013
5378.2,0.0004565661
5378.4,0.001072223
5378.6,0.001006396
5378.8,0.001142182
5379.0,0.0003816256
5379.2,0.0008246864
5379.4,0.001035196
5379.6,0.0007950694
5379.8,0.002477961
5380.0,0.001503969
5380.2,0.001225955
5380.4,0.0006310778
5380.6,0.0003114521
5380.8,0.0001028842
5381.0,0.0009424928
5381.2,0.0001386641
5381.4,-0.0003016135
5381.6,0.001408911
5381.8,0.0001428184
5382.0,-0.0004641855
5382.2,0.001250685
5382.4,0.001661788
5382.6,-0.0008029833
5382.8,-0.0003230815
5383.0,0.0004045813
5383.2,0.001235983
5383.4,0.002558548
5383.6,0.001643487
5383.8,0.0004777038
5384.0,0.0004117379
5384.2,5.218487e-05
5384.4,0.0006083056
5384.6,0.0008649448
5384.8,-7.163525e-05
5385.0,0.0009644154
5385.2,0.001112826
5385.4,0.0004599554
5385.6,0.0005926299
5385.8,0.0004170989
5386.0,-0.0005481574
5386.2,0.001213201
5386.4,0.001910462
5386.6,5.753771e-05
5386.8,0.001509475
5387.0,0.0008617041
5387.2,-0.001042481
5387.4,4.239346e-05
5387.6,0.001435523
5387.8,0.0008456767
5388.0,0.001306075
5388.2,0.0008693079
5388.4,-0.001340586
5388.6,-0.001003454
5388.8,0.0007022197
5389.0,0.0005637806
5389.2,0.001134396
5389.4,0.001022328
5389.6,0.0004336877
5389.8,0.0007152119
5390.0,0.0008632614
5390.2,0.001255518
5390.4,0.0008846539
5390.6,6.781333e-05
5390.8,0.001058002
5391.0,0.0006642534
5391.2,0.0004443284
5391.4,0.001714557
5391.6,0.0009025402
5391.8,0.0002381561
5392.0,0.001167838
5392.2,0.0007895906
5392.4,0.0008360259
5392.6,0.003075874
5392.8,0.001622063
5393.0,-0.0001309672
5393.2,-0.0003302496
5393.4,0.0004434473
5393.6,0.001782157
5393.8,0.003181209
5394.0,0.001272965
5394.2,-0.000158328
5394.4,0.0006448485
5394.6,0.0007655065
5394.8,0.0009176889
5395.0,0.001808104
5395.2,0.0007447058
5395.4,0.0009003216
5395.6,0.0006413219
5395.8,0.0007403911
5396.0,0.00141897
5396.2,0.002198276
5396.4,3.036317e-05
5396.6,-0.0005467515
5396.8,0.0002419094
5397.0,0.0006206062
5397.2,0.003087574
5397.4,0.001595465
5397.6,0.0001809973
5397.8,0.001003852
5398.0,0.0004349492
5398.2,0.001516515
5398.4,0.002203427
5398.6,0.002022176
5398.8,0.0006534953
5399.0,-0.000358111
5399.2,-0.000556724
5399.4,0.001563165
5399.6,0.001891162
5399.8,0.0006045656
5400.0,0.0005597915
5400.2,-0.0004553383
5400.4,0.0003533157
5400.6,0.0002608775
5400.8,0.001150738
5401.0,0.0005241582
5401.2,0.0005756607
5401.4,0.0001931601
5401.6,0.001410599
5401.8,0.002060127
5402.0,5.461875e-05
5402.2,0.0009666355
5402.4,0.001220638
5402.6,0.001039912
5402.8,0.001519666
5403.0,0.001282496
5403.2,0.001119186
5403.4,0.0006139091
5403.6,0.0007684859
5403.8,0.0006170709
5404.0,0.002279932
5404.2,0.0008661964
5404.4,0.0005448366
5404.6,-0.0005059525
5404.8,0.000246789
5405.0,0.001934079
5405.2,0.0009755091
5405.4,0.001253097
5405.6,0.001194123
5405.8,-0.0003146967
5406.0,0.0008290538
5406.2,0.0007161368
5406.4,0.0004371027
5406.6,0.0006421237
5406.8,-7.123109e-05
5407.0,0.0006822896
5407.2,0.001045039
5407.4,0.001468967
5407.6,0.001405507
5407.8,0.001469301
5408.0,-0.0004282494
5408.2,-0.0001381913
5408.4,0.001131063
5408.6,0.001078325
5408.8,0.001206851
5409.0,0.0009055481
5409.2,-0.0006349895
5409.4,-0.0003775388
5409.6,0.0003818614
5409.8,0.001324103
5410.0,0.00148342
5410.2,0.0006314145
5410.4,-0.0009723526
5410.6,-0.0002086324
5410.8,0.0006177354
5411.0,0.002136404
5411.2,0.0008051459
5411.4,-0.0003212912
5411.6,0.0006234661
5411.8,0.000765179
5412.0,0.0004493161
5412.2,0.002103981
5412.4,0.001228518
5412.6,0.0008937733
5412.8,-0.0002826526
5413.0,0.001096877
5413.2,0.000984592
5413.4,0.001126915
5413.6,0.000992791
5413.8,-0.0001132425
5414.0,-0.0002463399
5414.2,0.0008366656
5414.4,0.001113377
5414.6,0.00110415
5414.8,0.000881865
5415.0,-0.0005643453
5415.2,0.0001661741
5415.4,0.0004408694
5415.6,0.001226444
5415.8,0.002012893
5416.0,0.001545711
5416.2,-0.0005826302
5416.4,0.0005509603
5416.6,0.001297332
5416.8,0.001290619
5417.0,0.001113325
5417.2,0.001095934
5417.4,-0.0001750544
5417.6,0.0004865589
5417.8,0.00114553
5418.0,0.001700782
5418.2,0.0008366575
5418.4,0.0007049329
5418.6,0.0005289094
5418.8,-0.000288435
5419.0,-4.54278e-05
5419.2,0.001150163
5419.4,0.0004930889
5419.6,0.0002172914
5419.8,0.0006691675
5420.0,0.0004236706
5420.2,0.001171967
5420.4,0.002089893
5420.6,0.001742612
5420.8,0.0006312982
5421.0,0.000717373
5421.2,0.0004708938
5421.4,7.420494e-05
5421.6,0.00144233
5421.8,0.000246482
5422.0,0.0002015782
5422.2,0.001160278
5422.4,0.0006154458
5422.6,0.001106554
5422.8,0.0006150363
5423.0,-0.0004166246
5423.2,0.001283459
5423.4,0.001225932
5423.6,0.001193899
5423.8,0.0007283351
5424.0,0.00137446
5424.2,0.0007960808
5424.4,0.0005720977
5424.6,0.001035054
5424.8,0.001653352
5425.0,0.001012649
5425.2,0.001571668
5425.4,-0.0006219027
5425.6,-0.0002662634
5425.8,0.001018455
5426.0,0.001382356
5426.2,0.000391927
5426.4,0.001763854
5426.6,-0.0002713601
5426.8,-0.001387512
5427.0,0.0005845104
5427.2,0.002149043
5427.4,0.002472209
5427.6,0.0008653099
5427.8,-0.0003989383
5428.0,0.001008296
5428.2,0.0005730556
5428.4,0.001077495
5428.6,0.001180984
5428.8,0.0002782178
5429.0,-0.0001809954
5429.2,0.0006671879
5429.4,0.0003049244
5429.6,0.001365988
5429.8,0.001108303
5430.0,0.0003856709
5430.2,0.0001390455
5430.4,0.001018666
5430.6,0.001108974
5430.8,0.002611262
5431.0,0.0002101718
5431.2,-0.0004915858
5431.4,0.0004829288
5431.6,0.0001834727
5431.8,0.0007730595
5432.0,0.001952716
5432.2,0.0006648579
5432.4,-0.001477197
5432.6,0.0003524788
5432.8,0.0001960164
5433.0,0.0009262454
5433.2,0.001466198
5433.4,0.001223602
5433.6,0.0006240207
5433.8,0.001477746
5434.0,0.001426067
5434.2,0.0006256569
5434.4,0.0007985947
5434.6,0.0005130255
5434.8,0.0005896651
5435.0,0.0008326924
5435.2,0.001707884
5435.4,0.001882514
5435.6,0.001902196
5435.8,-0.0007691633
5436.0,0.0002095315
5436.2,0.001093659
5436.4,0.001026707
5436.6,0.0006907861
5436.8,0.00184007
5437.0,-0.001090855
5437.2,-0.0009136538
5437.4,0.0007148
5437.6,0.001519822
5437.8,0.0009789031
5438.0,0.001797709
5438.2,-0.0003249701
5438.4,0.0001507168
5438.6,0.0009443014
5438.8,0.000991087
5439.0,8.573139e-05
5439.2,0.0004851196
5439.4,0.0009429183
5439.6,0.001252277
5439.8,0.0008926792
5440.0,0.002294159
5440.2,0.00151697
5440.4,0.0001424621
5440.6,0.0004144454
5440.8,-0.0003612469
5441.0,0.001207611
5441.2,0.001682411
5441.4,0.000580385
5441.6,-9.605643e-05
5441.8,0.0002725715
5442.0,0.0008396071
5442.2,0.002109299
5442.4,0.001470781
5442.6,0.001189336
5442.8,-0.000531185
5443.0,0.0007678566
5443.2,0.0006285842
5443.4,0.001097599
5443.6,0.002156165
5443.8,0.0003746782
5444.0,-0.0003054147
5444.2,0.0006865695
5444.4,0.001094394
5444.6,0.001176247
5444.8,0.0009495775
5445.0,0.001226533
5445.2,0.000284305
5445.4,0.00111655
5445.6,9.205516e-05
5445.8,0.001652898
5446.0,0.001261472
5446.2,0.000621468
5446.4,-8.004595e-06
5446.6,0.000916258
5446.8,0.0008228011
5447.0,0.001492377
5447.2,0.001122132
5447.4,0.0007912303
5447.6,-2.362463e-05
5447.8,0.0004373034
5448.0,0.0006575876
5448.2,0.0008851994
5448.4,2.679549e-05
5448.6,-0.0002376866
5448.8,-0.000487743
5449.0,0.0005995311
5449.2,0.001098112
5449.4,0.001029095
5449.6,0.0002313393
5449.8,0.0007006895
5450.0,0.0001320471
5450.2,0.0005337549
5450.4,0.002042578
5450.6,0.0008856558
5450.8,-0.001248068
5451.0,0.0008923732
5451.2,0.0001597321
5451.4,0.000571764
5451.6,0.0006701872
5451.8,0.001161611
5452.0,0.000262435
5452.2,0.0007570819
5452.4,0.0009819031
5452.6,0.001018273
5452.8,0.001804444
5453.0,0.001404319
5453.2,-0.0001843165
5453.4,-0.0001322921
5453.6,0.001075298
5453.8,0.000592119
5454.0,0.0002683243
5454.2,4.258823e-05
5454.4,-0.001163158
5454.6,-0.0005001325
5454.8,0.001192128
5455.0,0.001473062
5455.2,0.001239593
5455.4,0.000754253
5455.6,0.0003756958
5455.8,0.0007620329
5456.0,0.001596451
5456.2,0.001341147
5456.4,0.0004395755
5456.6,0.0001942449
5456.8,-0.0005250846
5457.0,6.260482e-05
5457.2,0.001606303
5457.4,0.001783904
5457.6,0.001076042
5457.8,2.607852e-05
5458.0,-0.0005136945
5458.2,0.0007289008
5458.4,0.0005063448
5458.6,0.000788182
5458.8,0.001742202
5459.0,0.0002536872
5459.2,0.000113769
5459.4,0.000689208
5459.6,0.0009926743
5459.8,0.00164013
5460.0,0.001094906
5460.2,-0.0001826207
5460.4,0.000343619
5460.6,0.001164155
5460.8,0.0007995062
5461.0,0.0007054574
5461.2,0.001511325
5461.4,-0.0001014355
5461.6,0.0009183041
5461.8,0.001801141
5462.0,0.001635917
5462.2,0.0007829263
5462.4,0.000657338
5462.6,0.0003991994
5462.8,0.0009402106
5463.0,0.0009306583
5463.2,0.001371306
5463.4,0.000883009
5463.6,-0.0005455877
5463.8,-0.0004836437
5464.0,0.0007188941
5464.2,0.0006471498
5464.4,0.003010249
5464.6,0.002127461
5464.8,0.000978757
5465.0,0.0009335084
5465.2,0.0001364798
5465.4,0.001721581
5465.6,0.002105381
5465.8,0.001266691
5466.0,-0.0004153103
5466.2,0.0004461634
5466.4,0.0001192682
5466.6,0.001004823
5466.8,0.0008026023
5467.0,-0.0004941306
5467.2,0.0006825531
5467.4,0.0009265582
5467.6,4.068044e-05
5467.8,0.001469117
5468.0,0.0005133932
5468.2,0.0008665473
5468.4,0.0004946978
5468.6,0.0008060687
5468.8,0.0009454004
5469.0,0.002569416
5469.2,0.001775312
5469.4,-2.449685e-05
5469.6,-0.0006739648
5469.8,0.0006309254
5470.0,0.0003835905
5470.2,0.001065678
5470.4,0.001004668
5470.6,0.0001108175
5470.8,0.0006224473
5471.0,0.0002875977
5471.2,0.000676501
5471.4,0.001628301
5471.6,0.0005676126
5471.8,-0.000155997
5472.0,0.0006220654
5472.2,0.0006695623
5472.4,0.0007660151
5472.6,0.001290309
5472.8,0.0003997483
5473.0,0.0002642037
5473.2,0.0001186864
5473.4,0.0005477331
5473.6,0.001148097
5473.8,0.0005071711
5474.0,-0.001296229
5474.2,7.327823e-05
5474.4,0.0006689566
5474.6,0.001246488
5474.8,0.0006564621
5475.0,0.001444462
5475.2,0.0001209771
5475.4,0.0004598147
5475.6,0.000439604
5475.8,0.0007001243
5476.0,0.001402617
5476.2,4.963487e-05
5476.4,-0.001214759
5476.6,-0.0006798774
5476.8,0.001211872
5477.0,0.001316033
5477.2,0.001045456
5477.4,0.001370168
5477.6,0.0006224323
5477.8,-0.0007005332
5478.0,0.001195615
5478.2,0.001815734
5478.4,0.001262909
5478.6,0.0002702079
5478.8,-0.0007712523
5479.0,-0.0006314289
5479.2,0.000959724
5479.4,0.001285777
5479.6,0.001166862
5479.8,0.0007896455
5480.0,3.74819e-06
5480.2,0.000881464
5480.4,0.0006286537
5480.6,0.001628514
5480.8,0.0005220139
5481.0,-0.0001166673
5481.2,-0.001680832
5481.4,0.0006472866
5481.6,0.001733845
5481.8,0.004330403
5482.0,0.001932155
5482.2,-0.0005368969
5482.4,0.001290014
5482.6,0.0009067771
5482.8,0.0009581517
5483.0,0.001887323
5483.2,0.0004336063
5483.4,0.0006795267
5483.6,0.001198939
5483.8,0.001257139
5484.0,0.001097733
5484.2,0.0007719261
5484.4,0.001479238
5484.6,0.0009163404
5484.8,0.0006541522
5485.0,0.001370316
5485.2,0.001264239
5485.4,0.001265315
5485.6,-0.0004005743
5485.8,-0.0002702082
5486.0,0.0009119565
5486.2,0.001352271
5486.4,0.001603503
5486.6,0.001717611
5486.8,0.00122671
5487.0,0.0005561405
5487.2,0.0009016427
5487.4,0.0008844374
5487.6,0.001579117
5487.8,0.000922185
5488.0,-0.0007683411
5488.2,9.884344e-05
5488.4,0.0008651438
5488.6,0.0002356786
5488.8,0.001445791
5489.0,0.000278301
5489.2,5.211001e-06
5489.4,0.0005212996
5489.6,-0.0002494056
5489.8,0.00134713
5490.0,0.0009890194
5490.2,-0.0006804127
5490.4,-7.478372e-05
5490.6,0.0006041581
5490.8,0.0003212084
5491.0,0.001420364
5491.2,0.001122362
5491.4,-0.0003528648
5491.6,-0.0001473888
5491.8,0.0006157711
5492.0,0.000870688
5492.2,0.0008224515
5492.4,0.0009848907
5492.6,2.509257e-05
5492.8,-0.0001167713
5493.0,0.0001665862
5493.2,0.001978295
5493.4,0.002391644
5493.6,-0.0006572624
5493.8,0.0002282074
5494.0,0.0001211121
5494.2,0.0004821852
5494.4,0.001359017
5494.6,0.000649536
5494.8,0.0006023088
5495.0,0.0007303742
5495.2,9.397123e-06
5495.4,0.001216471
5495.6,0.001754919
5495.8,0.0004910274
5496.0,-0.000102474
5496.2,0.0004406906
5496.4,0.001520812
5496.6,0.0005781807
5496.8,0.002560561
5497.0,0.0009971757
5497.2,0.0002985266
5497.4,-0.0004972849
5497.6,0.0009748292
5497.8,0.001147531
5498.0,0.002562432
5498.2,0.001680301
5498.4,-0.0008813262
5498.6,-0.0005108289
5498.8,-0.0001381357
5499.0,0.0002947533
5499.2,0.0004392119
5499.4,0.0003286524
5499.6,0.0007565931
5499.8,0.0001910625
5500.0,0.0006842967
5500.2,0.001217585
5500.4,0.001244539
5500.6,0.0009468263
5500.8,0.0007644413
5501.0,0.0005181585
5501.2,0.001061514
5501.4,0.00199805
5501.6,0.0006392116
5501.8,-0.000660639
5502.0,0.000840941
5502.2,0.001425349
5502.4,0.00160137
5502.6,0.002074543
5502.8,0.0002827511
5503.0,0.0001024811
5503.2,-0.0007648549
5503.4,0.0006729681
5503.6,0.0012764
5503.8,0.002778073
5504.0,0.0005956575
5504.2,-0.0006542281
5504.4,-0.0001917972
5504.6,0.0002812451
5504.8,0.001328984
5505.0,0.001173244
5505.2,0.0008894229
5505.4,0.0006393534
5505.6,-4.413796e-05
5505.8,0.001540223
5506.0,0.001813416
5506.2,0.001147572
5506.4,0.0006903985
5506.6,-9.430547e-05
5506.8,0.0002679731
5507.0,0.0008342013
5507.2,0.001754804
5507.4,0.0006292078
5507.6,-0.000842659
5507.8,-0.0001455362
5508.0,0.000420908
5508.2,0.0006718997
5508.4,0.003261939
5508.6,0.001473424
5508.8,-0.0006302728
5509.0,5.763405e-05
5509.2,-0.0001176768
5509.4,0.000845848
5509.6,0.00239098
5509.8,0.001021046
5510.0,-6.744144e-05
5510.2,0.000124564
5510.4,0.0006881114
5510.6,0.0004807899
5510.8,0.0003692529
5511.0,0.000931122
5511.2,0.000803049
5511.4,0.0002597387
5511.6,0.0008312551
5511.8,0.001474124
5512.0,0.0003889016
5512.2,0.0001324225
5512.4,-0.0004350318
5512.6,-0.0001546545
5512.8,0.0005943104
5513.0,0.001923759
5513.2,0.0004616272
5513.4,0.0002561634
5513.6,-0.0002646507
5513.8,0.001044414
5514.0,0.001262893
5514.2,0.002090085
5514.4,0.002602832
5514.6,0.0005065836
5514.8,0.0009381893
5515.0,0.001500235
5515.2,0.00145003
5515.4,0.001128766
5515.6,0.0005236174
5515.8,0.0007962324
5516.0,0.0007160903
5516.2,0.0007405464
5516.4,0.0005949566
5516.6,0.001709344
5516.8,0.0002464707
5517.0,-9.492117e-05
5517.2,0.0007664512
5517.4,0.001484001
5517.6,0.001513034
5517.8,0.001184723
5518.0,-0.0005517768
5518.2,0.000394387
5518.4,0.0007903971
5518.6,0.001107664
5518.8,0.002368358
5519.0,0.0006188617
5519.2,0.0005455679
5519.4,-0.0001043881
5519.6,0.0005541644
5519.8,0.001023282
5520.0,0.003984559
5520.2,0.001920588
5520.4,-0.0009841351
5520.6,-0.0009205546
5520.8,0.001177442
5521.0,0.001015433
5521.2,0.001715655
5521.4,-0.0002356851
5521.6,0.0008605179
5521.8,0.001287769
5522.0,0.001192009
5522.2,0.001672571
5522.4,0.0004442281
5522.6,0.0004239243
5522.8,-0.000473851
5523.0,0.000287689
5523.2,0.001200573
5523.4,0.001122262
5523.6,0.001374926
5523.8,-0.0003299482
5524.0,0.0002588546
5524.2,0.000453601
5524.4,0.0002849768
5524.6,0.002453787
5524.8,0.001851901
5525.0,-0.0001805976
5525.2,0.0003640778
5525.4,0.000816822
5525.6,0.001233866
5525.8,0.002169235
5526.0,0.001592429
5526.2,0.0004855098
5526.4,-3.43173e-05
5526.6,0.0001295104
5526.8,6.736746e-05
5527.0,0.0003215604
5527.2,0.001549568
5527.4,9.916046e-05
5527.6,0.0005762604
5527.8,0.0006850603
5528.0,0.001472867
5528.2,0.001845129
5528.4,0.001014624
5528.6,0.0004434297
5528.8,0.000175363
5529.0,-0.0004808095
5529.2,0.0009786657
5529.4,0.001111671
5529.6,0.0001408476
5529.8,0.0004629651
5530.0,0.0006462037
5530.2,0.00128832
5530.4,0.001212209
5530.6,0.001273629
5530.8,5.736235e-05
5531.0,5.825394e-05
5531.2,0.0007313296
5531.4,0.0001462681
5531.6,0.002081822
5531.8,0.002193338
5532.0,-0.001104148
5532.2,0.0002815719
5532.4,0.0008526692
5532.6,0.0008985437
5532.8,0.0002091937
5533.0,0.0008025854
5533.2,0.0002432285
5533.4,-0.0001279967
5533.6,0.0003433661
5533.8,0.001158531
5534.0,-0.0006499951
5534.2,-0.001222488
5534.4,-0.0006048486
5534.6,0.0007072708
5534.8,0.001913456
5535.0,0.0008027904
5535.2,0.001719758
5535.4,-0.0003202159
5535.6,0.000179574
5535.8,0.001097128
5536.0,0.001988613
5536.2,0.001715893
5536.4,0.00121467
5536.6,-0.001428038
5536.8,-0.001039815
5537.0,0.001051439
5537.2,0.001445818
5537.4,0.003036312
5537.6,0.001266345
5537.8,0.0008292269
5538.0,-0.0002063034
5538.2,0.0003721332
5538.4,0.001561947
5538.6,0.001474841
5538.8,0.0009075925
5539.0,0.00105887
5539.2,-1.40263e-05
5539.4,0.001515965
5539.6,0.001128141
5539.8,0.0001046291
5540.0,0.0008962008
5540.2,0.0003859388
5540.4,0.0002809049
5540.6,0.0009654802
5540.8,0.00253716
5541.0,0.001369776
5541.2,0.0002013863
5541.4,9.323318e-05
5541.6,0.0008575075
5541.8,0.0007196788
5542.0,0.002494672
5542.2,0.001287369
5542.4,-0.002169034
5542.6,-0.0006324847
5542.8,0.0009711417
5543.0,0.001052213
5543.2,0.000907194
5543.4,0.0005471787
5543.6,0.0003409346
5543.8,0.0008621736
5544.0,0.0002574129
5544.2,0.001632548
5544.4,0.001047261
5544.6,-0.001200126
5544.8,-0.0008671612
5545.0,0.0004009438
5545.2,-0.0001963092
5545.4,0.001170055
5545.6,0.0009738169
5545.8,0.0003600613
5546.0,0.0004205939
5546.2,0.000437504
5546.4,0.001015248
5546.6,0.001262354
5546.8,0.0006962836
5547.0,-0.0001401211
5547.2,-0.0004323138
5547.4,0.0004926829
5547.6,0.0007798168
5547.8,0.001830484
5548.0,0.0006427504
5548.2,-0.0003070872
5548.4,9.026964e-05
5548.6,0.0006269662
5548.8,0.001509447
5549.0,0.0007282617
5549.2,0.0002713697
5549.4,0.0005513098
5549.6,0.0006889009
5549.8,0.0008834799
5550.0,0.002147035
5550.2,0.001518129
5550.4,0.0003601944
5550.6,0.000378333
5550.8,0.001366842
5551.0,0.0005936715
5551.2,0.001259302
5551.4,0.0003566302
5551.6,-0.0006679485
5551.8,0.0006971298
5552.0,0.0008079223
5552.2,0.0008389578
5552.4,0.00175047
5552.6,0.0008714631
5552.8,-0.001396575
5553.0,-0.0002916039
5553.2,-0.0002557322
5553.4,0.0005922953
5553.6,0.001130336
5553.8,0.00109887
5554.0,-0.0009236466
5554.2,0.000574414
5554.4,0.0002555933
5554.6,0.001126574
5554.8,0.0005443556
5555.0,0.0006674099
5555.2,0.001270634
5555.4,4.36006e-05
5555.6,0.0004319916
5555.8,0.0001364445
5556.0,-0.0001433941
5556.2,0.001138492
5556.4,0.0002262497
5556.6,0.0008669651
5556.8,0.0007641055
5557.0,0.00191857
5557.2,0.001699106
5557.4,-0.0002376737
5557.6,-7.696685e-05
5557.8,0.001225927
5558.0,0.00041758
5558.2,0.001058195
5558.4,0.001782236
5558.6,-0.001665968
5558.8,-0.00129784
5559.0,0.0004899071
5559.2,0.000454719
5559.4,0.001154334
5559.6,0.0004507167
5559.8,0.0002092364
5560.0,0.001038644
5560.2,0.0004453585
5560.4,0.0004085903
5560.6,0.0007807632
5560.8,0.0002878951
5561.0,-0.0001457059
5561.2,0.0005857992
5561.4,0.0009189404
5561.6,0.0006671385
5561.8,0.0003018599
5562.0,0.0002083822
5562.2,-9.235201e-05
5562.4,0.000849331
5562.6,0.0008587294
5562.8,0.001529722
5563.0,0.001555081
5563.2,-0.0003659499
5563.4,0.0005248558
5563.6,0.0003542519
5563.8,0.001520701
5564.0,0.003280327
5564.2,0.0010815
5564.4,-0.0003755658
5564.6,-0.0007803489
5564.8,0.0004262204
5565.0,0.001098227
5565.2,0.00108989
5565.4,0.0006638541
5565.6,-0.0001078014
5565.8,0.0009347249
5566.0,0.001370612
5566.2,0.0002160324
5566.4,0.0009042822
5566.6,0.0003671248
5566.8,0.0008975447
5567.0,0.0004219938
5567.2,0.001236698
5567.4,0.001336802
5567.6,0.0006809033
5567.8,0.0004505342
5568.0,0.0009014547
5568.2,0.0007641536
5568.4,0.0008432702
5568.6,0.001640902
5568.8,0.001526311
5569.0,0.0001193147
5569.2,-0.0001291955
5569.4,0.0004582016
5569.6,0.001597078
5569.8,0.001346071
5570.0,0.0007563414
5570.2,-0.0006618977
5570.4,0.0002780024
5570.6,0.0009708629
5570.8,0.001394861
5571.0,0.0007026623
5571.2,0.001017589
5571.4,0.0008848274
5571.6,0.0006690713
5571.8,0.0005082608
5572.0,0.00160644
5572.2,0.001481106
5572.4,0.0005242767
5572.6,0.0006684179
5572.8,7.799328e-05
5573.0,0.0009881407
5573.2,0.001275095
5573.4,0.000570027
