t,a
4356.4,0.00034326
4356.6,0.001579974
4356.8,-0.0002611699
4357.0,0.0006163057
4357.2,0.0007790747
4357.4,-0.0004650447
4357.6,0.0007265129
4357.8,0.001870645
4358.0,-0.0007463478
4358.2,0.001611983
4358.4,-0.0003901124
4358.6,0.00105184
4358.8,0.001017369
4359.0,0.001547412
4359.2,0.0007292482
4359.4,0.001872345
4359.6,0.0004809572
4359.8,0.0006341694
4360.0,0.0008359048
4360.2,0.0003894564
4360.4,0.0004803559
4360.6,0.0003773212
4360.8,0.001114254
4361.0,0.001278492
4361.2,0.0008897403
4361.4,0.0007486062
4361.6,0.0008597551
4361.8,0.000955231
4362.0,0.001044651
4362.2,0.0009298708
4362.4,0.0008840489
4362.6,0.001457447
4362.8,0.001083962
4363.0,0.0003031526
4363.2,0.001020517
4363.4,0.0009100919
4363.6,0.001146838
4363.8,-0.0005222746
4364.0,0.0005051957
4364.2,0.001312329
4364.4,0.0007461103
4364.6,0.000700813
4364.8,0.001345479
4365.0,0.0005718889
4365.2,0.001234336
4365.4,0.0009256008
4365.6,0.001207841
4365.8,0.0011019
4366.0,0.0008168531
4366.2,-0.0006838146
4366.4,0.0001773421
4366.6,0.0007280694
4366.8,0.0005846948
4367.0,-0.0001204984
4367.2,0.0001250832
4367.4,0.0006868921
4367.6,0.0004484499
4367.8,0.000620688
4368.0,0.0009915643
4368.2,0.0008387454
4368.4,1.233308e-05
4368.6,0.0009202613
4368.8,0.0004784644
4369.0,0.0007664822
4369.2,0.0006596469
4369.4,0.000479798
4369.6,-7.048347e-05
4369.8,0.0001637317
4370.0,0.001123608
4370.2,0.0004256786
4370.4,0.0009981047
4370.6,0.001093684
4370.8,0.0005805606
4371.0,0.001645783
4371.2,0.0004994537
4371.4,0.0004414509
4371.6,0.001074439
4371.8,0.0005573386
4372.0,0.001385995
4372.2,-4.027384e-05
4372.4,0.0006229848
4372.6,0.000755333
4372.8,0.001103768
4373.0,-0.0004023637
4373.2,0.0002029819
4373.4,0.0001345792
4373.6,0.0003656429
4373.8,8.376424e-05
4374.0,0.0005635313
4374.2,0.0001882268
4374.4,0.0002395098
4374.6,-1.54619e-06
4374.8,0.0008331893
4375.0,0.0004632583
4375.2,0.0008752251
4375.4,0.0007497235
4375.6,7.867101e-05
4375.8,0.00121126
4376.0,0.001443828
4376.2,0.0003904997
4376.4,0.0005816169
4376.6,-2.332232e-05
4376.8,0.0009952251
4377.0,0.001030466
4377.2,0.001085158
4377.4,0.0006600639
4377.6,0.000242173
4377.8,0.001380684
4378.0,0.0008984936
4378.2,-9.581338e-05
4378.4,0.0005856606
4378.6,0.00119895
4378.8,0.0005080733
4379.0,0.0003485967
4379.2,-5.40612e-05
4379.4,0.0009278094
4379.6,0.0008395628
4379.8,0.001184213
4380.0,-0.000271183
4380.2,0.0003436314
4380.4,0.0005997487
4380.6,0.0006109795
4380.8,0.0004302663
4381.0,0.0003757792
4381.2,0.001075826
4381.4,0.002299266
4381.6,0.001155485
4381.8,0.001154663
4382.0,-1.162635e-05
4382.2,-0.000172662
4382.4,0.0006937809
4382.6,-0.0001045473
4382.8,0.0004612597
4383.0,0.0005532632
4383.2,0.001428354
4383.4,5.390749e-06
4383.6,-0.0005548064
4383.8,0.0004214221
4384.0,0.0005084374
4384.2,0.001331204
4384.4,0.0008141337
4384.6,0.000329017
4384.8,0.00128484
4385.0,0.0002189911
4385.2,0.001394695
4385.4,0.0002664988
4385.6,0.0007267452
4385.8,-0.0002508219
4386.0,0.0006501784
4386.2,0.001167929
4386.4,0.0005918982
4386.6,0.0005509588
4386.8,0.0003318683
4387.0,0.0004473072
4387.2,0.00127232
4387.4,0.001096253
4387.6,0.001120533
4387.8,0.000648456
4388.0,-9.922187e-05
4388.2,-0.0005103418
4388.4,0.0001158916
4388.6,0.0004818963
4388.8,0.001416218
4389.0,-0.0003685136
4389.2,-0.0001234467
4389.4,0.0007981171
4389.6,0.0004198725
4389.8,0.0005806586
4390.0,0.001032041
4390.2,5.969121e-05
4390.4,0.0006591681
4390.6,0.0007458166
4390.8,0.0004756791
4391.0,0.0007227942
4391.2,0.0007941074
4391.4,0.0008402633
4391.6,-0.0001484341
4391.8,0.001128509
4392.0,0.001173711
4392.2,0.0005219586
4392.4,0.001195746
4392.6,0.001205074
4392.8,-3.043425e-05
4393.0,0.001489875
4393.2,0.0006705974
4393.4,0.0004802062
4393.6,0.00133091
4393.8,0.0008225644
4394.0,0.001475821
4394.2,0.0008927882
4394.4,0.0005750449
4394.6,0.0005771773
4394.8,0.001417755
4395.0,0.0002176016
4395.2,0.001095856
4395.4,0.0009125686
4395.6,0.0008914891
4395.8,0.0004849812
4396.0,0.001029018
4396.2,3.835267e-05
4396.4,0.0007386022
4396.6,0.001115149
4396.8,0.0004680834
4397.0,0.0002539565
4397.2,0.0005888761
4397.4,0.0008573821
4397.6,0.001484533
4397.8,0.00116816
4398.0,0.0009880255
4398.2,0.0007145644
4398.4,0.001330432
4398.6,0.0004673775
4398.8,0.0002509562
4399.0,0.001089794
4399.2,0.001105761
4399.4,0.001657857
4399.6,0.0005506387
4399.8,0.0003239397
4400.0,0.0009386932
4400.2,0.001219604
4400.4,0.0006148042
4400.6,0.001607288
4400.8,0.001172649
4401.0,0.0002853199
4401.2,0.0006591297
4401.4,0.0002196958
4401.6,0.0005991618
4401.8,0.001237145
4402.0,0.0001198289
4402.2,0.0008947168
4402.4,0.0001982803
4402.6,0.0009854315
4402.8,0.0007277578
4403.0,-0.0001045071
4403.2,0.0009182859
4403.4,0.001863943
4403.6,0.0004274863
4403.8,0.001049992
4404.0,0.000512741
4404.2,-8.223304e-05
4404.4,-0.0002901827
4404.6,-0.0005615246
4404.8,0.0008918885
4405.0,-0.0001212393
4405.2,0.0008262103
4405.4,-8.805006e-05
4405.6,0.001238443
4405.8,0.001275058
4406.0,0.0008174607
4406.2,9.722589e-06
4406.4,0.0005888389
4406.6,0.0003255742
4406.8,0.000646421
4407.0,-0.0003858975
4407.2,0.0009576014
4407.4,0.0009587485
4407.6,0.0004828385
4407.8,-0.0001344789
4408.0,0.001161022
4408.2,0.0006594137
4408.4,0.0002882635
4408.6,0.000376638
4408.8,0.0009420164
4409.0,0.00109828
4409.2,0.001848141
4409.4,0.0008929622
4409.6,0.000833279
4409.8,6.639916e-05
4410.0,0.0009496607
4410.2,-0.0001294555
4410.4,0.0001492137
4410.6,0.0008350824
4410.8,0.0003862965
4411.0,0.0004478919
4411.2,0.00100682
4411.4,0.0004707478
4411.6,0.0003357281
4411.8,0.0008702557
4412.0,0.0008832042
4412.2,0.0006364364
4412.4,0.0005257012
4412.6,0.0008985752
4412.8,0.0009164782
4413.0,0.0002679688
4413.2,0.000327994
4413.4,0.0001606869
4413.6,-4.956351e-05
4413.8,0.0002973102
4414.0,0.001382783
4414.2,0.000199336
4414.4,0.0008521906
4414.6,0.0002238756
4414.8,0.0005592414
4415.0,0.002111176
4415.2,0.0009113352
4415.4,0.001339389
4415.6,0.000756452
4415.8,0.000700621
4416.0,0.001993091
4416.2,0.001228603
4416.4,0.0002937055
4416.6,0.0002516715
4416.8,0.001323058
4417.0,8.001821e-05
4417.2,0.0004020743
4417.4,0.0007842701
4417.6,0.0001852652
4417.8,0.000863434
4418.0,0.0005260487
4418.2,0.0004875445
4418.4,0.001777716
4418.6,0.0001881835
4418.8,0.0008304235
4419.0,0.0009772275
4419.2,0.0008963274
4419.4,0.000640446
4419.6,0.0008324159
4419.8,0.0008182121
4420.0,0.00105826
4420.2,0.0001629209
4420.4,0.0006412441
4420.6,0.0001290718
4420.8,5.758485e-05
4421.0,0.0005771748
4421.2,0.000407444
4421.4,0.001750866
4421.6,0.0004052197
4421.8,0.001042052
4422.0,0.0002507182
4422.2,0.0003400181
4422.4,0.0006465268
4422.6,-8.765771e-05
4422.8,0.0005923167
4423.0,0.0009405673
4423.2,0.000923685
4423.4,-8.641925e-05
4423.6,0.0008738444
4423.8,0.0003437326
4424.0,0.0002514492
4424.2,0.001134705
4424.4,0.001105912
4424.6,0.0001290984
4424.8,0.001541474
4425.0,0.0004684178
4425.2,0.0007495928
4425.4,0.001162063
4425.6,0.001527863
4425.8,0.000561424
4426.0,0.0002887137
4426.2,-0.0002289489
4426.4,0.001240124
4426.6,7.390079e-06
4426.8,0.0009005446
4427.0,0.0003291221
4427.2,0.001532757
4427.4,0.0002263608
4427.6,0.0002051727
4427.8,0.0004506769
4428.0,0.001143769
4428.2,0.0005138093
4428.4,0.0008992684
4428.6,0.0008042733
4428.8,0.0006285627
4429.0,0.0004439825
4429.2,0.001743179
4429.4,0.001247297
4429.6,0.00108822
4429.8,-0.0001530314
4430.0,0.001029517
4430.2,0.00153442
4430.4,0.0009302156
4430.6,0.0003315265
4430.8,0.0006340494
4431.0,0.001324213
4431.2,0.001751693
4431.4,0.000499019
4431.6,8.00719e-05
4431.8,0.0006365238
4432.0,0.001280793
4432.2,0.001026056
4432.4,0.0003941334
4432.6,0.000345142
4432.8,-0.0001806575
4433.0,0.0009813967
4433.2,0.0001858372
4433.4,0.0007185959
4433.6,0.0004829684
4433.8,0.0006132652
4434.0,0.0005261906
4434.2,-0.0003553876
4434.4,0.0002544095
4434.6,0.001274763
4434.8,0.0006519738
4435.0,0.0001796029
4435.2,0.0004712656
4435.4,0.0009355223
4435.6,-0.0001256236
4435.8,0.0001334281
4436.0,0.0006835237
4436.2,0.001156418
4436.4,0.0006450598
4436.6,0.001024756
4436.8,-0.000154444
4437.0,0.001633987
4437.2,0.001005224
4437.4,0.0008207662
4437.6,0.0008723007
4437.8,9.303005e-05
4438.0,0.001079149
4438.2,0.0007260754
4438.4,0.0007497239
4438.6,0.0008689431
4438.8,0.00145023
4439.0,0.0003604044
4439.2,0.000364875
4439.4,0.0008023752
4439.6,0.001026662
4439.8,0.001088297
4440.0,0.0007451595
4440.2,0.001354494
4440.4,0.001156914
4440.6,9.117462e-05
4440.8,0.0009229409
4441.0,0.0007278655
4441.2,0.0008725712
4441.4,-7.43651e-05
4441.6,0.001564161
4441.8,0.001102876
4442.0,0.0001901578
4442.2,0.0001124445
4442.4,0.0002171535
4442.6,0.000549925
4442.8,0.0001869583
4443.0,0.0005751217
4443.2,0.0004970751
4443.4,0.0002621688
4443.6,-0.000153459
4443.8,-0.0001344844
4444.0,0.000448906
4444.2,0.0006442315
4444.4,0.0006585864
4444.6,0.001025802
4444.8,0.001002916
4445.0,0.0006482509
4445.2,0.0007900782
4445.4,0.0003521871
4445.6,0.0004185374
4445.8,0.0009715003
4446.0,0.0006727898
4446.2,0.0004729498
4446.4,0.000490433
4446.6,4.804671e-05
4446.8,0.0006715033
4447.0,0.0005983153
4447.2,0.001332731
4447.4,0.002318721
4447.6,4.759009e-05
4447.8,0.0003105112
4448.0,0.001296683
4448.2,-4.59798e-05
4448.4,0.0001112258
4448.6,5.41513e-05
4448.8,0.0001351994
4449.0,0.0006429261
4449.2,0.0004654158
4449.4,0.0005051988
4449.6,0.000941898
4449.8,0.0003687562
4450.0,0.00070011
4450.2,0.0005484595
4450.4,0.0008921558
4450.6,0.000258351
4450.8,0.000430744
4451.0,8.33748e-05
4451.2,0.001290568
4451.4,0.0004581141
4451.6,0.0007124496
4451.8,-0.0002680093
4452.0,0.001387707
4452.2,0.001796233
4452.4,0.0005604145
4452.6,0.0005012228
4452.8,0.000519055
4453.0,0.0008220893
4453.2,0.001391754
4453.4,0.0009867097
4453.6,0.0005011598
4453.8,5.309826e-05
4454.0,0.001093641
4454.2,-0.0006588858
4454.4,0.0003177073
4454.6,0.001143701
4454.8,0.0009297415
4455.0,0.0008937042
4455.2,-5.35479e-05
4455.4,0.0006986372
4455.6,0.0004145025
4455.8,0.001137105
4456.0,0.0006216086
4456.2,0.0014786
4456.4,0.0007164338
4456.6,0.00110871
4456.8,0.0001531788
4457.0,0.0006261992
4457.2,0.0009118094
4457.4,0.000153572
4457.6,-0.0001500747
4457.8,6.507746e-05
4458.0,0.001179884
4458.2,0.0002510571
4458.4,0.001065205
4458.6,8.350125e-05
4458.8,-0.0002897289
4459.0,0.001230756
4459.2,0.001040595
4459.4,0.001374536
4459.6,0.00115365
4459.8,0.000642745
4460.0,0.001296609
4460.2,0.0001936391
4460.4,0.000715447
4460.6,0.0004804421
4460.8,6.361681e-06
4461.0,-4.819325e-05
4461.2,0.001050901
4461.4,0.0006935269
4461.6,0.0007200626
4461.8,0.00125079
4462.0,0.0005760741
4462.2,0.0002558797
4462.4,0.001623408
4462.6,0.0004211343
4462.8,0.0004079259
4463.0,-0.000269769
4463.2,0.0002369927
4463.4,0.000207869
4463.6,0.002462732
4463.8,0.0006236844
4464.0,0.0003492372
4464.2,-0.0001821352
4464.4,-0.0003320159
4464.6,0.0005792989
4464.8,0.000629135
4465.0,0.0004683941
4465.2,0.0007457516
4465.4,0.001298767
4465.6,0.0001330253
4465.8,0.0006901747
4466.0,0.0009058293
4466.2,0.0009043938
4466.4,0.0009286689
4466.6,0.0007159244
4466.8,0.0008710885
4467.0,0.0007978421
4467.2,-0.0002867441
4467.4,0.0008398207
4467.6,0.0004705928
4467.8,0.0002976392
4468.0,0.0001201221
4468.2,0.0001953195
4468.4,0.0003878138
4468.6,0.0003842665
4468.8,0.001014333
4469.0,0.0007134913
4469.2,0.0009120908
4469.4,0.002200851
4469.6,0.000458014
4469.8,0.0002488144
4470.0,-2.823813e-05
4470.2,0.0001305296
4470.4,0.0002712122
4470.6,0.0002133907
4470.8,0.001598877
4471.0,0.0004525715
4471.2,0.001507141
4471.4,0.0003287302
4471.6,0.0003888921
4471.8,0.0006207644
4472.0,0.001106862
4472.2,0.001065826
4472.4,0.0008129783
4472.6,2.583263e-06
4472.8,1.962672e-05
4473.0,0.0004571169
4473.2,0.0006594094
4473.4,0.0003088922
4473.6,0.0003887143
4473.8,-2.62474e-06
4474.0,0.0003106662
4474.2,0.001168406
4474.4,0.0009691216
4474.6,0.001163224
4474.8,0.0005533205
4475.0,0.0001231621
4475.2,0.001490766
4475.4,0.001547385
4475.6,0.0009090748
4475.8,0.0002094522
4476.0,0.0002824889
4476.2,9.43236e-05
4476.4,0.001493335
4476.6,0.0006578639
4476.8,0.0003414376
4477.0,0.001152392
4477.2,-0.0002781979
4477.4,0.001355782
4477.6,0.0004314492
4477.8,0.0008397424
4478.0,0.0008710603
4478.2,0.0007463519
4478.4,0.0007412845
4478.6,0.0004345536
4478.8,0.0003760279
4479.0,0.0006911292
4479.2,0.0008309812
4479.4,0.001103855
4479.6,-0.0008621578
4479.8,0.0009442779
4480.0,0.001898091
4480.2,0.0001741355
4480.4,0.0001471174
4480.6,0.0009470761
4480.8,0.0006685668
4481.0,0.001316759
4481.2,0.00076238
4481.4,0.0004840929
4481.6,0.001139622
4481.8,0.0002259473
4482.0,0.0004638005
4482.2,0.001017389
4482.4,0.0004896013
4482.6,0.0005523398
4482.8,0.000651107
4483.0,0.0003418233
4483.2,0.0007945991
4483.4,0.0009989984
4483.6,0.000519906
4483.8,0.001368588
4484.0,0.0008155922
4484.2,0.001255712
4484.4,0.0005683388
4484.6,0.0009493345
4484.8,0.0005646425
4485.0,0.00113798
4485.2,0.0003817836
4485.4,0.001270432
4485.6,0.002866465
4485.8,0.001219795
4486.0,0.0008237515
4486.2,0.000588335
4486.4,0.0002329221
4486.6,0.0004249263
4486.8,-0.0001718697
4487.0,0.0003194657
4487.2,0.001042153
4487.4,0.0003487318
4487.6,-5.919293e-05
4487.8,0.0009090513
4488.0,0.0004073917
4488.2,0.001042018
4488.4,0.0006014275
4488.6,0.0003728252
4488.8,-0.0002327119
4489.0,0.0005303123
4489.2,0.0006437936
4489.4,0.0004975352
4489.6,0.001147159
4489.8,0.0005960896
4490.0,-0.0001095077
4490.2,-0.0005279179
4490.4,0.0004790702
4490.6,0.0006059549
4490.8,0.0005544797
4491.0,0.0005741121
4491.2,0.001650647
4491.4,0.002786539
4491.6,0.001569196
4491.8,0.0008567726
4492.0,-0.0003399038
4492.2,-0.0001344495
4492.4,-0.0001456072
4492.6,-0.0001665063
4492.8,0.0002396628
4493.0,0.0004073991
4493.2,0.000789965
4493.4,-0.000650609
4493.6,0.001203682
4493.8,0.001063297
4494.0,0.001989051
4494.2,0.0007679664
4494.4,0.0003479109
4494.6,0.0004198873
4494.8,0.0009300419
4495.0,0.001048475
4495.2,0.0009747589
4495.4,0.0006896106
4495.6,0.0005326878
4495.8,-0.0007195142
4496.0,0.0004919876
4496.2,0.0004577136
4496.4,0.000395102
4496.6,0.0006900035
4496.8,0.0007809574
4497.0,0.0003133368
4497.2,0.001684782
4497.4,0.001678737
4497.6,-0.0003240599
4497.8,0.001050091
4498.0,2.000819e-07
4498.2,0.0009065975
4498.4,0.0008213753
4498.6,0.0005832246
4498.8,0.001606073
4499.0,0.0002105635
4499.2,0.0008297624
4499.4,0.0004271746
4499.6,0.0002727775
4499.8,0.0007884744
4500.0,0.0005919023
4500.2,0.0005049016
4500.4,0.0007135592
4500.6,0.001587951
4500.8,-5.972579e-05
4501.0,2.611323e-05
4501.2,1.245383e-05
4501.4,0.0006814567
4501.6,0.0001547908
4501.8,0.0009645032
4502.0,0.001153108
4502.2,0.0005914213
4502.4,0.0006274263
4502.6,2.870466e-05
4502.8,2.393567e-05
4503.0,0.001698169
4503.2,0.0008159645
4503.4,0.0008362523
4503.6,0.001073416
4503.8,3.485894e-06
4504.0,-0.0001271287
4504.2,0.0005879617
4504.4,0.0009828183
4504.6,0.0007449434
4504.8,0.001003426
4505.0,0.0005542343
4505.2,0.0005911039
4505.4,0.0004212602
4505.6,0.0002382114
4505.8,6.811688e-05
4506.0,0.0005806577
4506.2,0.0001017456
4506.4,0.001227611
4506.6,0.0005331038
4506.8,-4.795929e-05
4507.0,0.0006683966
4507.2,0.001288035
4507.4,7.817569e-05
4507.6,0.002400977
4507.8,0.001834759
4508.0,0.0002770312
4508.2,0.0004237881
4508.4,0.0006802872
4508.6,0.0005546646
4508.8,0.0002613664
4509.0,0.001105352
4509.2,0.0007910854
4509.4,0.0008212937
4509.6,-0.0001378922
4509.8,0.0007087738
4510.0,0.001568109
4510.2,0.00078701
4510.4,0.0002885221
4510.6,0.0002526062
4510.8,0.0001001821
4511.0,0.001421505
4511.2,0.001193286
4511.4,0.001003242
4511.6,0.0002857189
4511.8,0.0004755593
4512.0,-0.0005923038
4512.2,0.0004311989
4512.4,0.001322989
4512.6,0.0003574327
4512.8,0.001013028
4513.0,6.315633e-05
4513.2,0.000738157
4513.4,0.002580838
4513.6,0.0008817549
4513.8,5.838834e-05
4514.0,0.001026286
4514.2,-0.000847742
4514.4,4.191934e-05
4514.6,-0.0003025817
4514.8,0.0003555598
4515.0,0.0004743377
4515.2,0.0002484477
4515.4,-0.0003304352
4515.6,0.001249178
4515.8,0.00117046
4516.0,0.0002198589
4516.2,0.0001869611
4516.4,0.0003190436
4516.6,0.0003855237
4516.8,0.0008042759
4517.0,0.001016948
4517.2,0.0002080641
4517.4,0.00107103
4517.6,0.0002014743
4517.8,-0.0003210153
4518.0,0.0007894522
4518.2,0.0006759494
4518.4,0.000763044
4518.6,5.989043e-05
4518.8,-0.0001231398
4519.0,8.486435e-05
4519.2,0.002283496
4519.4,0.00126182
4519.6,0.0007773723
4519.8,0.0008189158
4520.0,0.0004081252
4520.2,-0.0001324659
4520.4,0.001336061
4520.6,0.0004659885
4520.8,0.0003460501
4521.0,0.001008871
4521.2,0.0006537065
4521.4,-0.000323123
4521.6,-0.0001955793
4521.8,0.0009651157
4522.0,0.0002372067
4522.2,0.001073423
4522.4,-0.0001875146
4522.6,0.0009497614
4522.8,0.0004002043
4523.0,0.0001731262
4523.2,0.001165596
4523.4,0.0006825256
4523.6,0.001172903
4523.8,0.001317032
4524.0,0.001149259
4524.2,0.0003752476
4524.4,0.0007388964
4524.6,0.0008046821
4524.8,0.001102561
4525.0,0.001596478
4525.2,0.0007719749
4525.4,0.0002759244
4525.6,0.0007755551
4525.8,0.0003341273
4526.0,0.0003802993
4526.2,0.0001968441
4526.4,0.001399792
4526.6,0.0003457216
4526.8,0.0008646536
4527.0,-0.0001832483
4527.2,0.0005636737
4527.4,0.0009672186
4527.6,0.0002432713
4527.8,-0.0002043874
4528.0,0.0005719162
4528.2,-0.0009210096
4528.4,0.0006353008
4528.6,0.0003945281
4528.8,4.249735e-05
4529.0,0.000639686
4529.2,0.0003761305
4529.4,-0.0001794923
4529.6,0.00170129
4529.8,0.001175968
4530.0,-0.0004257315
4530.2,0.0005946729
4530.4,0.0006347115
4530.6,0.0007594427
4530.8,-0.0002481579
4531.0,0.0005848744
4531.2,0.0002716901
4531.4,8.605151e-06
4531.6,-0.0003885851
4531.8,0.000976111
4532.0,0.0004374204
4532.2,0.000864546
4532.4,0.0004696602
4532.6,0.0005568526
4532.8,0.0004919618
4533.0,0.001077
4533.2,0.0003687213
4533.4,0.0004678447
4533.6,0.0001433006
4533.8,0.0002339363
4534.0,0.0006567645
4534.2,0.001534401
4534.4,0.0009395679
4534.6,0.001299352
4534.8,0.00130646
4535.0,0.0008398038
4535.2,0.000988757
4535.4,0.001521269
4535.6,0.001020563
4535.8,0.001728605
4536.0,0.0001801163
4536.2,0.0001259796
4536.4,-0.0007624565
4536.6,0.0006264873
4536.8,0.0005944802
4537.0,0.001235802
4537.2,0.0008225287
4537.4,0.0001383556
4537.6,0.001125616
4537.8,0.0002361952
4538.0,0.0004769351
4538.2,-0.0002635915
4538.4,0.0004176289
4538.6,0.0001520908
4538.8,0.0004445492
4539.0,0.000247174
4539.2,0.0004850839
4539.4,0.0007385783
4539.6,0.0002155375
4539.8,6.164929e-05
4540.0,0.001018243
4540.2,0.0002452119
4540.4,-0.0001496293
4540.6,0.0009047107
4540.8,0.0002898
4541.0,7.929657e-05
4541.2,0.0003172
4541.4,0.0006550794
4541.6,0.0009163582
4541.8,0.0007133712
4542.0,0.0004625963
4542.2,0.0004181843
4542.4,0.0005623107
4542.6,0.001220873
4542.8,0.0006888383
4543.0,0.0009696976
4543.2,-0.0006373393
4543.4,0.0001663766
4543.6,0.0008192047
4543.8,0.0007496574
4544.0,0.0003100116
4544.2,0.0003939355
4544.4,0.000108307
4544.6,0.0005837984
4544.8,0.0004612753
4545.0,0.001371031
4545.2,0.0009645568
4545.4,0.0009660007
4545.6,0.0005744705
4545.8,9.033753e-05
4546.0,0.001741343
4546.2,0.001078189
4546.4,0.0008120946
4546.6,7.382622e-05
4546.8,0.0005206343
4547.0,0.0009722284
4547.2,0.001330939
4547.4,0.0004935895
4547.6,0.0003024801
4547.8,-0.0003351987
4548.0,0.0001409243
4548.2,1.587569e-05
4548.4,0.0006290455
4548.6,8.563967e-05
4548.8,0.001362929
4549.0,-0.0004692323
4549.2,0.001315625
4549.4,0.0002240408
4549.6,0.001051844
4549.8,0.001256567
4550.0,0.0004202008
4550.2,0.0002986507
4550.4,0.001089127
4550.6,-0.0001165127
4550.8,0.001003029
4551.0,0.0008904774
4551.2,-0.0002290387
4551.4,0.0007760438
4551.6,0.002231797
4551.8,0.001261144
4552.0,0.0002058679
4552.2,0.001076215
4552.4,0.000586674
4552.6,-0.0003167076
4552.8,0.0002373162
4553.0,0.000922222
4553.2,0.001145657
