t,a
5167.2,-0.000507364
5167.4,0.000384257
5167.6,-0.0006928241
5167.8,0.0009322514
5168.0,-1.051046e-05
5168.2,-0.0001383243
5168.4,-2.076125e-05
5168.6,0.0007857887
5168.8,0.0001875052
5169.0,-0.0001765564
5169.2,0.0007355851
5169.4,-0.0002128927
5169.6,-0.0002130778
5169.8,0.00023853
5170.0,-0.0002055295
5170.2,-0.0003748056
5170.4,-0.0004388703
5170.6,0.001001208
5170.8,0.0003762843
5171.0,-8.313094e-05
5171.2,-0.001168369
5171.4,-0.0004979999
5171.6,0.0002368538
5171.8,6.564484e-05
5172.0,0.0007108391
5172.2,0.0004280066
5172.4,0.0009475494
5172.6,-0.0008300658
5172.8,0.0002534475
5173.0,-0.0004696135
5173.2,-0.0001005926
5173.4,0.0008720666
5173.6,0.001113428
5173.8,-0.0003481029
5174.0,0.0001838114
5174.2,0.0003995013
5174.4,0.0004785278
5174.6,0.0007039088
5174.8,0.0003922408
5175.0,0.0003665909
5175.2,-0.0005935843
5175.4,0.0006207941
5175.6,0.0004494295
5175.8,-5.078273e-05
5176.0,9.575941e-05
5176.2,0.0001723654
5176.4,0.001262489
5176.6,0.0002160455
5176.8,-0.0002522149
5177.0,-0.001208068
5177.2,-0.000288446
5177.4,-1.32181e-05
5177.6,-0.0005285286
5177.8,0.0007611521
5178.0,0.000329293
5178.2,0.0006726772
5178.4,-0.0001433446
5178.6,9.086036e-05
5178.8,0.0001938611
5179.0,0.0008226935
5179.2,2.811845e-05
5179.4,-0.0002095152
5179.6,-0.0001110759
5179.8,-0.0001642029
5180.0,0.0008463773
5180.2,0.0001816917
5180.4,0.0003169636
5180.6,1.662083e-05
5180.8,0.0005138699
5181.0,0.0001863303
5181.2,-0.0001864416
5181.4,-0.0003003815
5181.6,-0.001094662
5181.8,-0.001478674
5182.0,0.0008434905
5182.2,0.000205655
5182.4,0.00105346
5182.6,0.001086403
5182.8,0.001627261
5183.0,8.466425e-05
5183.2,-0.0003408082
5183.4,-0.0007388833
5183.6,-0.0003032182
5183.8,0.0002234135
5184.0,-0.0005155472
5184.2,-0.001034866
5184.4,0.0004730525
5184.6,-7.946756e-05
5184.8,0.0005630383
5185.0,0.0002187054
5185.2,0.0004029464
5185.4,-0.0001676595
5185.6,7.099391e-05
5185.8,0.0006713503
5186.0,-0.000322568
5186.2,-0.000110418
5186.4,0.0003033748
5186.6,-0.000147583
5186.8,0.0005159067
5187.0,-4.413409e-05
5187.2,-0.0005780353
5187.4,-0.001693422
5187.6,-0.001522494
5187.8,0.0001609207
5188.0,-4.750232e-05
5188.2,-0.0003503304
5188.4,-7.101309e-05
5188.6,3.659793e-05
5188.8,-0.0003203302
5189.0,-6.755779e-05
5189.2,-0.0002633227
5189.4,2.162175e-06
5189.6,-0.0001596918
5189.8,0.0006508648
5190.0,-0.0006113965
5190.2,3.299168e-05
5190.4,2.797988e-05
5190.6,0.0005898916
5190.8,0.0005671025
5191.0,0.0004904375
5191.2,0.0003347419
5191.4,0.0003306663
5191.6,0.0002160695
5191.8,-0.0006257412
5192.0,-0.0001610012
5192.2,-0.0006232874
5192.4,0.0001831915
5192.6,0.0005897428
5192.8,0.0008300031
5193.0,0.0004145137
5193.2,-0.0009438401
5193.4,-0.0003367087
5193.6,0.001189643
5193.8,0.001096487
5194.0,0.0008749347
5194.2,0.000478523
5194.4,0.001024558
5194.6,0.0006330024
5194.8,0.0002616867
5195.0,-0.001007145
5195.2,6.846853e-05
5195.4,0.0002654087
5195.6,0.0003117648
5195.8,-0.0001118983
5196.0,0.000399104
5196.2,0.0008354896
5196.4,-0.0001123216
5196.6,0.000225627
5196.8,0.0009257524
5197.0,-0.0007838703
5197.2,4.868001e-05
5197.4,0.0004893644
5197.6,0.0007979735
5197.8,-0.0002420765
5198.0,-0.001133485
5198.2,-8.206301e-05
5198.4,0.0003443482
5198.6,-0.0003728043
5198.8,-0.0005044199
5199.0,-0.001146462
5199.2,0.0002381302
5199.4,0.0003293089
5199.6,1.970762e-05
5199.8,0.0003077969
5200.0,6.12249e-05
5200.2,0.0004630154
5200.4,-0.0002009423
5200.6,0.0001254966
5200.8,-1.065229e-05
5201.0,-0.000390177
5201.2,0.000392445
5201.4,-0.0003172717
5201.6,-0.0005628993
5201.8,0.0006337055
5202.0,0.0007036718
5202.2,-0.0005978362
5202.4,0.0001555243
5202.6,0.0003741334
5202.8,-0.0001682786
5203.0,-0.0003414068
5203.2,8.180851e-05
5203.4,-0.0004446663
5203.6,-0.0009629119
5203.8,-0.001589824
5204.0,0.0003922002
5204.2,0.001886063
5204.4,0.0007575372
5204.6,5.846297e-05
5204.8,0.0003683965
5205.0,0.0007170865
5205.2,-0.0005650046
5205.4,-0.00062459
5205.6,0.001089022
5205.8,-0.0003516989
5206.0,6.31788e-05
5206.2,-0.000321079
5206.4,0.0001945133
5206.6,-0.000447976
5206.8,-0.0001253897
5207.0,0.000573957
5207.2,0.000291663
5207.4,-0.0002463213
5207.6,0.0008193775
5207.8,0.0004342239
5208.0,3.63995e-05
5208.2,0.0004454376
5208.4,0.0006641967
5208.6,0.0002578154
5208.8,0.0006655748
5209.0,-0.0008530081
5209.2,-0.0009714415
5209.4,-0.00231513
5209.6,-0.001452954
5209.8,0.0001213231
5210.0,-2.228321e-05
5210.2,0.0002402165
5210.4,0.0006522566
5210.6,0.000509064
5210.8,-0.0007375144
5211.0,7.49105e-05
5211.2,0.0009025733
5211.4,0.0001576177
5211.6,0.0003259257
5211.8,-0.000302223
5212.0,-3.832499e-05
5212.2,0.0009241858
5212.4,5.456979e-05
5212.6,-0.000398483
5212.8,0.00138733
5213.0,0.001165183
5213.2,-0.0005667317
5213.4,0.0003913167
5213.6,0.0002074476
5213.8,-0.0008965666
5214.0,0.000393689
5214.2,-0.0006519404
5214.4,0.000349176
5214.6,0.001254852
5214.8,-0.0001049505
5215.0,-0.0005644367
5215.2,-0.0005155247
5215.4,-0.000210464
5215.6,5.450157e-05
5215.8,7.357717e-05
5216.0,-0.0001870614
5216.2,0.0001225119
5216.4,0.0003905099
5216.6,6.87534e-05
5216.8,-5.646091e-05
5217.0,0.0002772466
5217.2,0.001102979
5217.4,-0.0002302754
5217.6,0.0004364435
5217.8,6.513862e-05
5218.0,0.0003092269
5218.2,2.71835e-05
5218.4,0.0004744856
5218.6,-0.0005111357
5218.8,0.0008666915
5219.0,0.0004222924
5219.2,0.001205728
5219.4,-0.0008425894
5219.6,-0.0007043102
5219.8,-0.001198328
5220.0,-0.0002210939
5220.2,5.80148e-05
5220.4,0.0006841924
5220.6,0.0008120605
5220.8,0.0005778411
5221.0,-0.0009546102
5221.2,0.0006181104
5221.4,0.0004495267
5221.6,0.0004216822
5221.8,0.001108063
5222.0,0.0008485851
5222.2,0.0007812034
5222.4,0.000172394
5222.6,-0.0007164663
5222.8,-0.0008642534
5223.0,-0.0002489266
5223.2,-0.000282521
5223.4,0.0004854786
5223.6,7.490309e-05
5223.8,-0.0001897125
5224.0,0.0001286102
5224.2,-0.0002784505
5224.4,0.000338668
5224.6,-8.600895e-05
5224.8,5.683098e-05
5225.0,-0.0004528258
5225.2,-0.0002371849
5225.4,-0.0003591606
5225.6,-0.002335092
5225.8,-0.001267302
5226.0,0.0001644027
5226.2,3.326314e-05
5226.4,0.0002285759
5226.6,9.826809e-05
5226.8,0.0004153687
5227.0,-0.0004723309
5227.2,0.0008001816
5227.4,0.00010683
5227.6,-0.0001950176
5227.8,0.000395823
5228.0,0.0003810863
5228.2,-0.000822011
5228.4,-0.0005444467
5228.6,-0.000105806
5228.8,-0.0003415154
5229.0,-0.000425503
5229.2,-0.0004914808
5229.4,0.0008174862
5229.6,-0.0004425579
5229.8,-0.0002661396
5230.0,0.0004755317
5230.2,0.0004955484
5230.4,-0.0001762848
5230.6,-0.0001405285
5230.8,0.000182824
5231.0,-0.0001900298
5231.2,-0.0008482665
5231.4,-0.0008195485
5231.6,-0.001252222
5231.8,-4.450682e-05
5232.0,0.0001782725
5232.2,0.001122422
5232.4,-0.0009133883
5232.6,0.0005033223
5232.8,-1.514819e-05
5233.0,-0.0001683699
5233.2,-0.001064059
5233.4,0.0003149842
5233.6,8.09406e-05
5233.8,0.001253349
5234.0,-0.0001463927
5234.2,-1.763861e-05
5234.4,-0.0003123426
5234.6,0.0003356066
5234.8,0.0002549845
5235.0,-0.0001052603
5235.2,-8.01572e-05
5235.4,0.0001502879
5235.6,-1.966275e-05
5235.8,0.0006296473
5236.0,-8.051449e-05
5236.2,-0.0007057998
5236.4,0.000161201
5236.6,0.0006846799
5236.8,0.0007584366
5237.0,6.821247e-05
5237.2,-0.000850938
5237.4,-0.0006512768
5237.6,0.000425339
5237.8,0.0001389135
5238.0,0.00035822
5238.2,0.000486982
5238.4,0.0001112675
5238.6,0.0002915373
5238.8,0.0005751587
5239.0,-0.0002028823
5239.2,4.922681e-05
5239.4,0.001488829
5239.6,0.0001791954
5239.8,0.0001153774
5240.0,-0.000109477
5240.2,0.0006936559
5240.4,0.0003109699
5240.6,0.0005028732
5240.8,0.0007134457
5241.0,0.0004100495
5241.2,0.0002292692
5241.4,0.0005606636
5241.6,-0.0004211994
5241.8,-0.001744785
5242.0,-0.0007413637
5242.2,0.0007710511
5242.4,0.0001686276
5242.6,1.935936e-05
5242.8,9.029962e-05
5243.0,-0.0007542714
5243.2,0.0001645234
5243.4,-0.0007236541
5243.6,-6.332218e-05
5243.8,0.0007324325
5244.0,0.0001925202
5244.2,0.001946582
5244.4,-0.000435125
5244.6,3.232449e-05
5244.8,0.0005566915
5245.0,-0.0005211158
5245.2,-0.0002019059
5245.4,0.0008042461
5245.6,1.543866e-05
5245.8,-0.0004361613
5246.0,0.0004458041
5246.2,-3.357667e-05
5246.4,0.0001370428
5246.6,-0.0001206067
5246.8,3.962381e-05
5247.0,0.0004397946
5247.2,0.0002941619
5247.4,-0.000389051
5247.6,-0.001106669
5247.8,-0.0004755799
5248.0,-0.0006712303
5248.2,0.000777347
5248.4,0.0007124552
5248.6,0.0004000647
5248.8,3.604208e-05
5249.0,0.0001434971
5249.2,0.0004238209
5249.4,9.915961e-05
5249.6,-0.0001094655
5249.8,-0.0001041649
5250.0,0.0004284312
5250.2,1.483661e-06
5250.4,0.0002730857
5250.6,0.0005176198
5250.8,-5.652225e-05
5251.0,-0.0005406086
5251.2,-0.0007794241
5251.4,-0.0002927044
5251.6,0.0004658867
5251.8,0.000425571
5252.0,-0.0008896968
5252.2,-0.0008994114
5252.4,-0.0008502089
5252.6,-0.001225103
5252.8,0.0004896872
5253.0,0.0005428521
5253.2,-0.0003906688
5253.4,-0.0008540724
5253.6,-0.0008284154
5253.8,-0.0002223196
5254.0,0.0009201197
5254.2,0.0003591948
5254.4,-0.0007976352
5254.6,0.0005035214
5254.8,-0.0003009757
5255.0,0.0005446861
5255.2,-0.0005032972
5255.4,0.0005268096
5255.6,-0.000402142
5255.8,-0.0008840831
5256.0,-0.0001680719
5256.2,-0.0002249236
5256.4,-0.0003106351
5256.6,0.0004599016
5256.8,0.0004322723
5257.0,0.0008723505
5257.2,0.001022076
5257.4,0.0004637462
5257.6,0.000410025
5257.8,5.003159e-05
5258.0,-0.0004376055
5258.2,-0.0005988975
5258.4,-8.914518e-05
5258.6,0.001097271
5258.8,9.113085e-06
5259.0,0.0008282587
5259.2,-0.0008203941
5259.4,-0.0003434621
5259.6,0.0004712454
5259.8,0.0006520048
5260.0,1.090831e-05
5260.2,-0.0005043926
5260.4,0.0005673177
5260.6,-0.0005186558
5260.8,0.0006070611
5261.0,7.372169e-05
5261.2,0.001022566
5261.4,0.001140228
5261.6,0.001817842
5261.8,0.0009765346
5262.0,0.0006373607
5262.2,1.85358e-05
5262.4,0.0001309973
5262.6,0.0007273787
5262.8,-0.0004434071
5263.0,-0.0005750857
5263.2,0.0003070815
5263.4,0.0003783807
5263.6,-8.763222e-05
5263.8,-0.0009998931
5264.0,-0.0005886284
5264.2,0.000900315
5264.4,0.0007155317
5264.6,0.0001001796
5264.8,-2.53709e-05
5265.0,-0.0003611571
5265.2,6.939838e-05
5265.4,0.0003157611
5265.6,-0.0003760869
5265.8,0.0009668494
5266.0,7.773786e-05
5266.2,0.0009914989
5266.4,-0.0003242627
5266.6,0.0007318534
5266.8,-0.0004608752
5267.0,4.172152e-05
5267.2,0.001203524
5267.4,0.001531606
5267.6,1.833215e-05
5267.8,0.0005918752
5268.0,0.0005590692
5268.2,0.0005883977
5268.4,-0.00114926
5268.6,-1.266731e-05
5268.8,0.0001430857
5269.0,0.0004359843
5269.2,-0.0005714957
5269.4,-0.0006368271
5269.6,-0.001915576
5269.8,-0.0005819159
5270.0,-0.0003054303
5270.2,0.0005628886
5270.4,0.0001875002
5270.6,0.0004127613
5270.8,-0.0005204734
5271.0,-0.0007774016
5271.2,-0.0002453411
5271.4,-0.0007520121
5271.6,0.0004656477
5271.8,0.0003014593
5272.0,-2.946229e-05
5272.2,-0.001330527
5272.4,0.0003626521
5272.6,0.0001076048
5272.8,-0.000283027
5273.0,-6.134771e-05
5273.2,7.515533e-05
5273.4,-0.0004044435
5273.6,9.85245e-06
5273.8,-0.0003599898
5274.0,-0.0003079048
5274.2,-0.0002675652
5274.4,-0.001271631
5274.6,0.0007753012
5274.8,-0.0003793167
5275.0,-0.0006005995
5275.2,-0.0009687064
5275.4,-0.000693163
5275.6,-0.000810545
5275.8,0.0001240315
5276.0,0.0005382327
5276.2,0.0004783992
5276.4,0.0005164503
5276.6,-0.0003392858
5276.8,0.0006206543
5277.0,0.0002620257
5277.2,-0.0009513028
5277.4,-0.000370275
5277.6,0.0002603178
5277.8,-0.0004232378
5278.0,-0.0002695769
5278.2,-0.0009573768
5278.4,8.303097e-05
5278.6,0.0005202585
5278.8,0.001082977
5279.0,0.0005637393
5279.2,0.0004002795
5279.4,-0.000489802
5279.6,0.0003467166
5279.8,0.0005464439
5280.0,3.843643e-05
5280.2,-0.0006334383
5280.4,0.0007464376
5280.6,0.0001085585
5280.8,0.0003617545
5281.0,0.001018263
5281.2,-0.0007419309
5281.4,0.0009043976
5281.6,7.061764e-05
5281.8,0.0007474869
5282.0,0.0004238712
5282.2,0.0001806981
5282.4,0.0006802598
5282.6,-4.43873e-05
5282.8,0.0005323097
5283.0,0.0002104836
5283.2,0.0003903441
5283.4,0.001112618
5283.6,0.0004052092
5283.8,0.0002342357
5284.0,0.0002280139
5284.2,9.031424e-05
5284.4,6.215598e-05
5284.6,0.0006126393
5284.8,0.0006805662
5285.0,-0.000476187
5285.2,5.173952e-05
5285.4,-0.0002087178
5285.6,0.0005350637
5285.8,-0.0009557042
5286.0,-0.00110884
5286.2,-8.257791e-05
5286.4,0.0005115488
5286.6,0.0003898667
5286.8,0.0007449906
5287.0,0.0007586767
5287.2,0.0007929307
5287.4,0.0005616191
5287.6,-0.0002432475
5287.8,0.001038408
5288.0,-0.0006350539
5288.2,0.0003960727
5288.4,7.039891e-05
5288.6,-4.524703e-05
5288.8,-0.000580144
5289.0,-0.0001380965
5289.2,7.704254e-06
5289.4,0.0008706816
5289.6,0.000357683
5289.8,0.0008451181
5290.0,-0.0004375256
5290.2,-0.0002484308
5290.4,-6.363814e-05
5290.6,0.000197497
5290.8,-0.0002038415
5291.0,-5.040437e-05
5291.2,-0.0006687491
5291.4,-0.0002017542
5291.6,-0.002833191
5291.8,-0.001211261
5292.0,0.0003028871
5292.2,0.0007095086
5292.4,-2.67854e-05
5292.6,0.0002437256
5292.8,0.001016377
5293.0,-3.432019e-05
5293.2,-0.0002837296
5293.4,-0.0001653265
5293.6,0.0006307138
5293.8,9.24851e-05
5294.0,0.0007035913
5294.2,-0.0004098922
5294.4,0.0003157985
5294.6,-0.0004478681
5294.8,-0.0009554784
5295.0,-0.0003002156
5295.2,-3.929569e-05
5295.4,0.0004571984
5295.6,0.0006622145
5295.8,0.0004701822
5296.0,6.632399e-05
5296.2,-0.0005656669
5296.4,-0.000983107
5296.6,-0.000471259
5296.8,0.0003206307
5297.0,0.0003851964
5297.2,0.0001446737
5297.4,-0.0007678909
5297.6,-0.0002606074
5297.8,-6.112116e-06
5298.0,0.000517262
5298.2,-0.0001317302
5298.4,0.0005469735
5298.6,8.084154e-05
5298.8,0.0007265415
5299.0,0.0004487844
5299.2,-0.0006750121
5299.4,0.0008832867
5299.6,-0.0003171282
5299.8,0.0008989927
5300.0,7.099002e-05
5300.2,4.508083e-05
5300.4,-0.0001996795
5300.6,-0.0002883554
5300.8,0.0005023136
5301.0,0.0002977904
5301.2,-0.0003315297
5301.4,0.0002058934
5301.6,0.0002685674
5301.8,-2.80377e-05
5302.0,-0.0004031982
5302.2,-0.0006465224
5302.4,-0.0002334628
5302.6,0.0006926456
5302.8,0.0007311812
5303.0,-0.0004772812
5303.2,-0.0005952227
5303.4,-0.000295928
5303.6,-9.698384e-05
5303.8,0.0008874899
5304.0,0.000641028
5304.2,0.0004555739
5304.4,0.0006203288
5304.6,-0.000795132
5304.8,0.0005444925
5305.0,-0.0009761232
5305.2,0.001085832
5305.4,0.000433778
5305.6,0.0005640946
5305.8,-0.0005693587
5306.0,0.0001729213
5306.2,0.0003384762
5306.4,-7.148148e-05
5306.6,-0.0007133775
5306.8,-0.001150095
5307.0,0.0004642635
5307.2,0.0001796542
5307.4,0.0001802373
5307.6,-0.0006419191
5307.8,-0.000459907
5308.0,-0.001543753
5308.2,0.0004855862
5308.4,0.0009610928
5308.6,-6.505773e-05
5308.8,0.0002208996
5309.0,-0.0002591152
5309.2,-9.943926e-05
5309.4,0.0005042425
5309.6,-0.0003564389
5309.8,0.0006698121
5310.0,0.0004022656
5310.2,0.0004409682
5310.4,-0.0007476922
5310.6,0.0003703319
5310.8,-0.0004535824
5311.0,7.140734e-05
5311.2,-0.000421033
5311.4,1.472307e-05
5311.6,5.632747e-05
5311.8,-0.0004489106
5312.0,-2.365381e-05
5312.2,0.0005285875
5312.4,0.000162735
5312.6,0.0001926641
5312.8,-1.010884e-05
5313.0,7.746109e-05
5313.2,0.0003896841
5313.4,-0.0001018348
5313.6,-0.002243703
5313.8,-0.002040722
5314.0,-0.0003196656
5314.2,0.00129495
5314.4,0.0001792495
5314.6,0.0006508099
5314.8,0.0001680741
5315.0,7.671918e-05
5315.2,-0.000106933
5315.4,1.422382e-05
5315.6,0.0001193001
5315.8,-4.733966e-05
5316.0,-0.0004222217
5316.2,-0.0008435492
5316.4,0.0005601291
5316.6,-0.0001515072
5316.8,-0.000266654
5317.0,-0.0003455626
5317.2,0.0006074417
5317.4,-0.0002684807
5317.6,-9.313335e-05
5317.8,3.833532e-05
5318.0,0.0005094101
5318.2,-0.0001743615
5318.4,-0.00102567
5318.6,-0.0002089194
5318.8,0.0008698016
5319.0,0.000551994
5319.2,-0.0004343052
5319.4,-0.001847389
5319.6,0.0005735948
5319.8,-0.0001583473
5320.0,-0.0007068665
5320.2,0.001013492
5320.4,0.0006850735
5320.6,-0.0002517741
5320.8,-0.0004847727
5321.0,0.0006160384
5321.2,-0.0002629025
5321.4,0.00041611
5321.6,-0.0003806425
5321.8,0.0002795937
5322.0,-8.121502e-05
5322.2,0.0003438036
5322.4,-0.0001083075
5322.6,-0.0001162906
5322.8,-0.0004268811
5323.0,0.001025572
5323.2,-2.50965e-05
5323.4,-0.0001830904
5323.6,0.0005921133
5323.8,-0.0004565638
5324.0,-1.105055e-05
5324.2,4.949124e-05
5324.4,-9.380558e-05
5324.6,0.0005587192
5324.8,5.663361e-05
5325.0,-0.0004306859
5325.2,-0.0002057376
5325.4,-0.0002961065
5325.6,0.0001005021
5325.8,-0.0005164867
5326.0,0.0005920061
5326.2,-0.0001880196
5326.4,0.0006375351
5326.6,-0.0002463504
5326.8,1.340201e-05
5327.0,0.0001067898
5327.2,0.001632661
5327.4,0.0002468849
5327.6,0.0002073641
5327.8,0.0009732005
5328.0,0.0008953472
5328.2,0.0005722505
5328.4,-0.0004847749
5328.6,-0.0005548641
5328.8,-0.0004922509
5329.0,-0.0001692035
5329.2,0.001200713
5329.4,0.000482204
5329.6,0.0002996941
5329.8,-0.000198664
5330.0,-0.0001496134
5330.2,0.0004654307
5330.4,0.0006530975
5330.6,0.0004845496
5330.8,-8.298604e-05
5331.0,0.0007576874
5331.2,0.0003319679
5331.4,0.0005945574
5331.6,-0.0006784478
5331.8,-0.0004859386
5332.0,0.0003427541
5332.2,0.000144066
5332.4,-1.305036e-05
5332.6,0.0004080789
5332.8,-0.0006694756
5333.0,-0.0001366419
5333.2,0.0003696772
5333.4,0.0002386263
5333.6,-6.051806e-05
5333.8,3.040914e-05
5334.0,0.001349075
5334.2,0.0001713737
5334.4,0.001356089
5334.6,0.000388593
5334.8,-0.0006009222
5335.0,-0.000257643
5335.2,2.958173e-05
5335.4,-0.0002033526
5335.6,-0.001048231
5335.8,-0.0008998041
5336.0,0.0004649012
5336.2,0.001015542
5336.4,-0.0004945741
5336.6,2.860759e-05
5336.8,0.0004948993
5337.0,0.0001483068
5337.2,0.0004009649
5337.4,-0.0005567945
5337.6,0.0006413965
5337.8,0.0005281308
5338.0,0.0001707378
5338.2,-0.000256705
5338.4,0.000367098
5338.6,-0.0001245046
5338.8,-0.0003239346
5339.0,-0.0002824326
5339.2,7.882579e-06
5339.4,-2.671547e-05
5339.6,-0.0004135579
5339.8,0.0004695889
5340.0,-0.000109375
5340.2,-0.0003885189
5340.4,-0.0002641195
5340.6,-0.0003395842
5340.8,0.001083978
5341.0,0.000328155
5341.2,-0.0003674156
5341.4,-0.000421578
5341.6,-0.001090426
5341.8,0.0002072139
5342.0,0.0001408768
5342.2,0.0002761859
5342.4,0.0004129452
5342.6,0.0008226003
5342.8,0.0004661162
5343.0,0.0001303754
5343.2,-0.0001175311
5343.4,0.0002907791
5343.6,0.0002092714
5343.8,0.000607107
5344.0,-4.268691e-06
5344.2,0.0008254584
5344.4,-0.0004107385
5344.6,-0.0001858038
5344.8,0.001226131
5345.0,0.00123906
5345.2,-0.0002557722
5345.4,5.852903e-05
5345.6,0.0005303176
5345.8,0.0004645464
5346.0,-0.0006044105
5346.2,-0.000441065
5346.4,0.0003515289
5346.6,0.001331738
5346.8,-0.0001471286
5347.0,0.0001845121
5347.2,-0.000133504
5347.4,-9.214443e-05
5347.6,-0.0003849597
5347.8,-0.0004601408
5348.0,0.0003483735
5348.2,0.0006680681
5348.4,0.0005920341
5348.6,-0.0008000875
5348.8,0.000289029
5349.0,-9.707411e-05
5349.2,4.864654e-05
5349.4,0.0003100066
5349.6,0.0006011294
5349.8,0.0007299054
5350.0,4.739454e-05
5350.2,0.0003715675
5350.4,0.0001272557
5350.6,0.0003272975
5350.8,-1.101307e-05
5351.0,-0.0002256933
5351.2,0.0004073079
5351.4,0.0002778842
5351.6,2.562606e-05
5351.8,-0.0004726892
5352.0,-0.0006191469
5352.2,-0.0006685591
5352.4,0.0005506936
5352.6,0.0006622578
5352.8,0.0002089448
5353.0,0.001492305
5353.2,0.0001206039
5353.4,5.369523e-05
5353.6,-0.0001400073
5353.8,-0.0003787411
5354.0,-0.0007521819
5354.2,-3.783064e-05
5354.4,-0.00175453
5354.6,-0.0002584496
5354.8,-0.0001019905
5355.0,-7.015783e-05
5355.2,0.0004694774
5355.4,0.0009218312
5355.6,-0.0002916121
5355.8,0.0001856867
5356.0,-0.0002526039
5356.2,0.0005697718
5356.4,-0.0003245904
5356.6,-7.575617e-05
5356.8,-0.0004427128
5357.0,0.0007749474
5357.2,0.0005976969
5357.4,-0.0006584774
5357.6,-0.002032154
5357.8,-0.0007211828
5358.0,0.0003574054
5358.2,-0.0001221647
5358.4,-6.096701e-05
5358.6,-0.0001504923
5358.8,-0.0001397705
5359.0,-0.001110781
5359.2,0.0005392673
5359.4,-0.0005863136
5359.6,0.0006092453
5359.8,0.000350841
5360.0,0.0005957075
5360.2,-0.0001926148
5360.4,0.0005126237
5360.6,-0.0008697483
5360.8,-0.0001096283
5361.0,0.0002909728
5361.2,-0.0002622258
5361.4,-0.0006483159
5361.6,0.0001444855
5361.8,0.0007171286
5362.0,-8.147072e-05
5362.2,-0.0002165464
5362.4,-0.0004641923
5362.6,-0.0009260434
5362.8,0.0004519903
5363.0,4.71562e-05
5363.2,-0.0004232942
5363.4,-0.001303704
5363.6,-0.000886499
5363.8,-0.0001285023
5364.0,0.0006184008
5364.2,0.0006961355
5364.4,0.0009331413
5364.6,0.0002583427
5364.8,-0.0002695667
5365.0,0.0003195732
5365.2,-0.0005130169
5365.4,0.0005923574
5365.6,-0.0002344434
