t,a
5130.4,0.00163241
5130.6,0.0009834458
5130.8,0.0007281411
5131.0,9.623768e-05
5131.2,0.0001039729
5131.4,-0.0007452301
5131.6,0.0008065079
5131.8,0.000283333
5132.0,0.0002077569
5132.2,0.0005489202
5132.4,0.0004974455
5132.6,-0.0004239613
5132.8,0.001237657
5133.0,0.001040888
5133.2,0.0002432085
5133.4,3.917407e-05
5133.6,-0.0003884624
5133.8,-0.0005492699
5134.0,0.001175688
5134.2,0.0007735332
5134.4,0.0006145759
5134.6,0.0003313668
5134.8,-0.0003852944
5135.0,-0.0004607703
5135.2,0.001339337
5135.4,0.0003919761
5135.6,-0.0002140043
5135.8,0.0005364516
5136.0,-0.0006172095
5136.2,0.001719554
5136.4,0.001227185
5136.6,0.0003639127
5136.8,0.000970535
5137.0,7.183156e-05
5137.2,-0.001547764
5137.4,0.00147928
5137.6,0.001332128
5137.8,0.0002444689
5138.0,0.0008063126
5138.2,-0.0002604828
5138.4,-0.0001352512
5138.6,0.0005620512
5138.8,0.00116521
5139.0,0.000940235
5139.2,0.0009845105
5139.4,-0.0005226975
5139.6,0.0008118037
5139.8,-7.870432e-05
5140.0,0.001203947
5140.2,0.0002702359
5140.4,0.000572705
5140.6,0.0001290211
5140.8,0.0005696063
5141.0,0.000271339
5141.2,0.001097344
5141.4,0.0006924661
5141.6,0.001142996
5141.8,0.0001455587
5142.0,0.001768526
5142.2,0.0005946096
5142.4,0.001320108
5142.6,-0.0002756549
5142.8,-0.0001612017
5143.0,0.0008309101
5143.2,0.002703439
5143.4,0.001822972
5143.6,0.0005547032
5143.8,0.001294946
5144.0,0.0004922809
5144.2,0.0003617805
5144.4,0.000766924
5144.6,0.0001940722
5144.8,0.001128979
5145.0,0.0007987439
5145.2,0.0004619652
5145.4,0.001337101
5145.6,0.002095312
5145.8,0.001125586
5146.0,0.0001236584
5146.2,0.0009232914
5146.4,-0.0002327962
5146.6,-0.0001044868
5146.8,0.0006024779
5147.0,-0.0002772796
5147.2,0.0006486527
5147.4,0.0009109536
5147.6,6.042505e-05
5147.8,0.002447814
5148.0,0.0008916363
5148.2,2.464633e-05
5148.4,0.0008526632
5148.6,-9.246461e-05
5148.8,-0.000566435
5149.0,0.000763603
5149.2,0.0009014929
5149.4,0.001192587
5149.6,0.0004029439
5149.8,0.0004208855
5150.0,-0.000252986
5150.2,0.0009701104
5150.4,0.0002582311
5150.6,0.0003506618
5150.8,0.0005525638
5151.0,-0.000166763
5151.2,-0.0007900372
5151.4,-0.0002382516
5151.6,-0.0003825378
5151.8,-0.0005970773
5152.0,0.0008405543
5152.2,-5.373444e-05
5152.4,0.001920269
5152.6,0.000631139
5152.8,0.001061385
5153.0,0.0002995069
5153.2,0.0005700519
5153.4,-0.00090395
5153.6,0.001377247
5153.8,0.001068671
5154.0,0.0003577485
5154.2,-0.0002937669
5154.4,0.0004006603
5154.6,-0.0004605647
5154.8,0.001471572
5155.0,0.001119869
5155.2,0.0003901866
5155.4,0.000598909
5155.6,0.0003871251
5155.8,0.0003009045
5156.0,-0.0002217078
5156.2,-0.0004778653
5156.4,-0.0001112746
5156.6,0.0009616593
5156.8,-0.0005126769
5157.0,0.0002111605
5157.2,0.0009461865
5157.4,0.001786819
5157.6,4.884463e-05
5157.8,0.0003367726
5158.0,-0.0003259209
5158.2,0.001072257
5158.4,0.001277693
5158.6,0.0008992111
5158.8,0.000190749
5159.0,0.0004230877
5159.2,-0.0008974016
5159.4,0.001333543
5159.6,0.000532805
5159.8,0.0002748592
5160.0,0.0002641238
5160.2,0.0008696101
5160.4,-0.0006311522
5160.6,-0.0002007728
5160.8,0.0007228789
5161.0,-0.0001478999
5161.2,0.0008586808
5161.4,0.0001787078
5161.6,0.0002320881
5161.8,-0.0009086085
5162.0,9.72992e-05
5162.2,0.0006167655
5162.4,0.000410206
5162.6,-0.0003358479
5162.8,0.0008130922
5163.0,0.0002296273
5163.2,0.0004308856
5163.4,0.001009569
5163.6,-0.0002259087
5163.8,0.0001384981
5164.0,0.002285246
5164.2,0.001488671
5164.4,7.301103e-05
5164.6,0.0005150025
5164.8,0.0003491547
5165.0,0.0001272795
5165.2,0.001818171
5165.4,0.001292895
5165.6,0.0004451429
5165.8,-0.0005582226
5166.0,-0.0003351308
5166.2,-0.001053947
5166.4,-3.303534e-05
5166.6,0.000463768
5166.8,0.0003700389
5167.0,0.0007172213
5167.2,-0.0005078559
5167.4,0.0007286803
5167.6,0.0009943568
5167.8,0.001142631
5168.0,0.000976361
5168.2,0.0007347438
5168.4,0.0003569339
5168.6,-0.0003256965
5168.8,0.0005747354
5169.0,0.0003037347
5169.2,0.0005070466
5169.4,0.0005220425
5169.6,-0.00135773
5169.8,0.0007181325
5170.0,0.0007142495
5170.2,0.0006511305
5170.4,0.0001175778
5170.6,-0.0005931575
5170.8,-0.0004369231
5171.0,0.001308831
5171.2,0.00155255
5171.4,0.0004088237
5171.6,0.001261689
5171.8,0.0002793138
5172.0,-0.0006452424
5172.2,0.0001716413
5172.4,0.0006606556
5172.6,0.0003025838
5172.8,0.0002696919
5173.0,-0.0003265668
5173.2,-0.0006740414
5173.4,-0.001050696
5173.6,0.0002933991
5173.8,0.0001821531
5174.0,3.954206e-05
5174.2,-0.0001930006
5174.4,0.001307561
5174.6,0.0003855224
5174.8,-0.0001351029
5175.0,0.0005206877
5175.2,0.0008220319
5175.4,-0.00083332
5175.6,0.001688842
5175.8,0.0007161999
5176.0,0.0007364835
5176.2,9.540758e-05
5176.4,-0.0005542671
5176.6,0.0003741644
5176.8,0.001614177
5177.0,0.001588501
5177.2,0.0007968069
5177.4,0.0005254094
5177.6,7.958287e-05
5177.8,-0.0002434298
5178.0,-0.0001110857
5178.2,0.001070555
5178.4,-0.0002115855
5178.6,0.0005995873
5178.8,-0.000328257
5179.0,0.001007007
5179.2,0.0003488688
5179.4,0.0007517173
5179.6,0.001042367
5179.8,0.0002345206
5180.0,-0.0002075377
5180.2,0.002572357
5180.4,0.0003185049
5180.6,0.0002291235
5180.8,0.0006289365
5181.0,3.34237e-05
5181.2,-0.001814482
5181.4,0.002221758
5181.6,0.001586481
5181.8,0.0001507306
5182.0,0.0003668395
5182.2,0.000651557
5182.4,-0.0006455385
5182.6,0.0007783688
5182.8,0.001147045
5183.0,0.0003845074
5183.2,0.001058505
5183.4,0.0006694663
5183.6,0.001340376
5183.8,0.0002930956
5184.0,0.0008003513
5184.2,0.0004202062
5184.4,0.0007474524
5184.6,6.365246e-05
5184.8,0.0003711578
5185.0,0.0007772119
5185.2,0.0002245098
5185.4,0.0008649977
5185.6,-0.0001810516
5185.8,0.0001271929
5186.0,0.002504225
5186.2,0.001127308
5186.4,-0.0002901455
5186.6,0.0007247096
5186.8,0.0004245254
5187.0,0.0001232505
5187.2,0.001489118
5187.4,0.001886513
5187.6,0.0004590461
5187.8,0.0004983774
5188.0,-0.0001093411
5188.2,-0.0009904115
5188.4,0.0001485861
5188.6,0.0005446685
5188.8,0.0003506919
5189.0,0.0005143493
5189.2,-0.0003480855
5189.4,0.0001508095
5189.6,0.001179216
5189.8,0.001430245
5190.0,0.0007759272
5190.2,0.0007555802
5190.4,0.001034427
5190.6,0.0009912303
5190.8,0.0008178221
5191.0,0.0003290977
5191.2,0.0002394934
5191.4,0.0007357495
5191.6,-0.0002505775
5191.8,0.001609897
5192.0,0.0007274851
5192.2,-0.0001166979
5192.4,0.000221321
5192.6,-5.528556e-05
5192.8,0.0004382972
5193.0,0.000745303
5193.2,0.000710944
5193.4,0.0004305612
5193.6,0.0005765525
5193.8,-0.0005197261
5194.0,-0.0004509498
5194.2,-3.803411e-06
5194.4,0.0006217966
5194.6,0.0005279516
5194.8,0.0007945153
5195.0,-0.0009492368
5195.2,-0.001161195
5195.4,0.0002446417
5195.6,0.0008867513
5195.8,-9.000548e-05
5196.0,0.001229562
5196.2,-0.0005893886
5196.4,0.002305596
5196.6,0.001337023
5196.8,-0.0001612255
5197.0,-0.0004249772
5197.2,0.0003864278
5197.4,-0.00050996
5197.6,0.001154614
5197.8,0.0003024766
5198.0,0.0007060552
5198.2,-0.0002831927
5198.4,-0.0003431841
5198.6,-0.0005814628
5198.8,0.001910969
5199.0,0.0005752865
5199.2,0.0005976897
5199.4,0.0005534127
5199.6,-7.077797e-05
5199.8,-0.000658013
5200.0,0.0005521196
5200.2,0.001150132
5200.4,0.001090281
5200.6,0.0004659709
5200.8,-0.0006817463
5201.0,0.0001826362
5201.2,0.0008325793
5201.4,0.0009310113
5201.6,0.0004067769
5201.8,0.0009082336
5202.0,-0.0006915809
5202.2,0.002300511
5202.4,0.0007712338
5202.6,0.0003399308
5202.8,0.0006569786
5203.0,0.000617706
5203.2,-0.001247163
5203.4,0.00170426
5203.6,5.742469e-05
5203.8,0.0006242698
5204.0,0.001011261
5204.2,0.0005554869
5204.4,0.0002272724
5204.6,0.0001757412
5204.8,-0.0001335941
5205.0,0.0006652934
5205.2,7.103724e-05
5205.4,-0.0006069792
5205.6,0.0009444238
5205.8,0.0008041681
5206.0,0.0008454229
5206.2,0.0003142643
5206.4,0.001107914
5206.6,-0.0003713024
5206.8,0.0009174874
5207.0,0.001759805
5207.2,-0.0004911184
5207.4,0.0003625325
5207.6,0.0008496528
5207.8,0.0005049406
5208.0,0.001003101
5208.2,0.001050886
5208.4,0.0005129357
5208.6,0.001271276
5208.8,0.0008304854
5209.0,0.0005451064
5209.2,0.001216557
5209.4,0.0009923712
5209.6,-0.000537805
5209.8,0.0005899632
5210.0,0.0003023567
5210.2,-0.0005980589
5210.4,0.0006309203
5210.6,0.0006725923
5210.8,0.001091637
5211.0,0.0009796182
5211.2,-8.576086e-05
5211.4,0.0009615626
5211.6,0.0005542234
5211.8,0.0005635415
5212.0,0.0009579706
5212.2,0.0007552711
5212.4,-0.000111589
5212.6,-0.0001494968
5212.8,0.001136003
5213.0,0.0007175654
5213.2,0.0005588321
5213.4,0.0006532233
5213.6,-0.001316258
5213.8,0.001757949
5214.0,0.001125725
5214.2,0.0006010421
5214.4,-6.402435e-05
5214.6,-0.0006810039
5214.8,-0.0006586517
5215.0,0.0006889704
5215.2,0.001080579
5215.4,0.0003923853
5215.6,0.0003758537
5215.8,0.0001163435
5216.0,-0.001324499
5216.2,3.575561e-05
5216.4,0.001130643
5216.6,0.0006293374
5216.8,-4.311079e-05
5217.0,-0.001295638
5217.2,-0.001170472
5217.4,0.0001740123
5217.6,-0.000324931
5217.8,0.0004414012
5218.0,-0.000228412
5218.2,-6.647635e-05
5218.4,0.001656585
5218.6,0.0009320059
5218.8,0.0003360581
5219.0,0.0006433909
5219.2,0.0003818199
5219.4,-0.0003477108
5219.6,0.000476756
5219.8,0.0004990582
5220.0,0.001116173
5220.2,-0.0003273817
5220.4,0.001175316
5220.6,-0.0007368324
5220.8,0.0002629457
5221.0,0.0007670256
5221.2,0.000506896
5221.4,0.0004632937
5221.6,-0.0006309491
5221.8,0.0003870929
5222.0,0.0003442606
5222.2,0.001006695
5222.4,0.0003755652
5222.6,0.000487791
5222.8,-0.000303033
5223.0,-0.0003714861
5223.2,0.0006567026
5223.4,0.001190305
5223.6,0.0009962761
5223.8,0.0002111921
5224.0,0.0008187629
5224.2,0.002204381
5224.4,0.002050365
5224.6,0.0004181059
5224.8,0.0001017143
5225.0,-0.0005612185
5225.2,-0.0007593716
5225.4,0.002027973
5225.6,0.0007348403
5225.8,0.0007990794
5226.0,0.0008828236
5226.2,0.0004905537
5226.4,0.0004089127
5226.6,0.0005278858
5226.8,0.001136978
5227.0,0.0008619549
5227.2,0.000961145
5227.4,6.151872e-05
5227.6,0.001008652
5227.8,0.001291569
5228.0,0.0009308503
5228.2,-0.0001750952
5228.4,0.0009978824
5228.6,0.0005312431
5228.8,0.001714631
5229.0,0.001235018
5229.2,0.0005337268
5229.4,-0.0006109756
5229.6,0.000513399
5229.8,0.0004155154
5230.0,0.002376442
5230.2,0.001114298
5230.4,0.0003902296
5230.6,0.0006634049
5230.8,0.0002732595
5231.0,3.811296e-05
5231.2,0.00171897
5231.4,0.0008216106
5231.6,6.404728e-05
5231.8,0.0006965002
5232.0,-0.001047365
5232.2,-0.001383553
5232.4,0.0003449687
5232.6,0.0007391631
5232.8,0.0004616465
5233.0,0.0009479239
5233.2,-0.000869262
5233.4,0.0002347768
5233.6,0.0007839828
5233.8,0.0001276826
5234.0,0.0001262512
5234.2,0.0005945126
5234.4,-0.000773837
5234.6,0.001587412
5234.8,0.0003251263
5235.0,0.0008531263
5235.2,0.0003590557
5235.4,0.0005992656
5235.6,-0.001815746
5235.8,0.001221372
5236.0,0.0002651305
5236.2,0.0005951823
5236.4,0.0007513266
5236.6,-0.0002051768
5236.8,-0.001514006
5237.0,0.001171715
5237.2,0.001207598
5237.4,0.0006857703
5237.6,0.000145894
5237.8,0.0002054865
5238.0,-0.0001457817
5238.2,0.0003012189
5238.4,6.753397e-05
5238.6,0.0009984702
5238.8,0.0001116469
5239.0,-0.0001790352
5239.2,-0.0002242532
5239.4,0.0003677381
5239.6,0.001099938
5239.8,0.0008241968
5240.0,-0.0002021499
5240.2,0.0003147916
5240.4,0.002100437
5240.6,0.000789553
5240.8,0.000652666
5241.0,0.000365927
5241.2,-0.0002319594
5241.4,-0.0005847152
5241.6,0.001307071
5241.8,0.001128497
5242.0,0.0006444206
5242.2,0.0001342491
5242.4,-0.0003264044
5242.6,-0.001068838
5242.8,0.0005137177
5243.0,0.00104889
5243.2,0.0009798524
5243.4,1.633909e-05
5243.6,0.0005092265
5243.8,-7.455285e-05
5244.0,0.0004329865
5244.2,0.0008527965
5244.4,0.0009453423
5244.6,0.0004360322
5244.8,-0.0005527556
5245.0,0.0009796903
5245.2,0.0007567295
5245.4,-0.0001360613
5245.6,0.0003810055
5245.8,0.0004993365
5246.0,-0.0002281351
5246.2,0.00222385
5246.4,7.764507e-05
5246.6,0.001070592
5246.8,0.001458307
5247.0,0.0002620238
5247.2,-0.000194001
5247.4,0.002107692
5247.6,0.001123007
5247.8,0.0004777715
5248.0,0.0005208684
5248.2,-0.0003593465
5248.4,-0.0009315706
5248.6,0.0004245448
5248.8,0.0004997159
5249.0,0.0004786012
5249.2,-0.0006486838
5249.4,0.0004164325
5249.6,0.001396495
5249.8,0.001471897
5250.0,0.0004862843
5250.2,0.0005912213
5250.4,0.001167046
5250.6,-0.0001529362
5250.8,0.0006400238
5251.0,0.0008728378
5251.2,0.001344995
5251.4,8.614506e-05
5251.6,0.0009304293
5251.8,-0.0003355925
5252.0,0.001346648
5252.2,0.00180137
5252.4,0.000473787
5252.6,0.0004463591
5252.8,0.0003518532
5253.0,-0.000123198
5253.2,0.001176399
5253.4,0.0009394154
5253.6,0.000126428
5253.8,-5.945483e-05
5254.0,2.19598e-05
5254.2,0.0004754916
5254.4,-0.0001839429
5254.6,0.0004487849
5254.8,0.001006532
5255.0,-0.0002200097
5255.2,-0.0009851554
5255.4,-0.000195079
5255.6,0.0006060258
5255.8,0.0004004887
5256.0,-1.875212e-05
5256.2,0.0001759779
5256.4,0.0001649453
5256.6,0.002911476
5256.8,0.000740533
5257.0,0.0009106331
5257.2,0.0007978225
5257.4,0.0008890668
5257.6,-0.0005971391
5257.8,0.001495578
5258.0,0.0006183656
5258.2,0.0003502807
5258.4,-0.0001093585
5258.6,0.0004428654
5258.8,-0.0007782536
5259.0,0.0009162435
5259.2,0.0002087475
5259.4,0.0001472474
5259.6,0.0007815058
5259.8,-0.0003975291
5260.0,0.001003061
5260.2,-0.0004450594
5260.4,6.761167e-05
5260.6,0.0008009202
5260.8,0.0002883294
5261.0,-0.0002135734
5261.2,0.0001432664
5261.4,-0.0003754306
5261.6,0.0006814328
5261.8,0.0003540363
5262.0,0.001403627
5262.2,0.001140222
5262.4,0.001997088
5262.6,0.001673996
5262.8,0.0005265894
5263.0,0.0005936946
5263.2,0.00165308
5263.4,1.775231e-05
5263.6,0.001578729
5263.8,0.0007998589
5264.0,0.001045009
5264.2,0.0007075838
5264.4,1.165781e-05
5264.6,4.770031e-05
5264.8,0.0002766822
5265.0,0.001300162
5265.2,0.001072239
5265.4,0.0006091363
5265.6,-0.0005015534
5265.8,8.780937e-05
5266.0,0.0003503652
5266.2,9.597241e-05
5266.4,0.0001794672
5266.6,-0.0002650425
5266.8,0.0005050841
5267.0,0.00137791
5267.2,0.0009940578
5267.4,0.0007384906
5267.6,0.0008505663
5267.8,0.0006191835
5268.0,-0.0003189963
5268.2,0.001372682
5268.4,0.001209186
5268.6,0.0004572463
5268.8,0.0007265091
5269.0,-5.674602e-05
5269.2,-0.0001131775
5269.4,0.001546238
5269.6,0.001321536
5269.8,0.0003671113
5270.0,0.0006323972
5270.2,-7.274023e-07
5270.4,-0.0004571488
5270.6,-0.0001319569
5270.8,0.0004081178
5271.0,0.0002822521
5271.2,0.0006819932
5271.4,-0.0003280866
5271.6,0.00143997
5271.8,0.0009878679
5272.0,0.001330779
5272.2,0.0004146047
5272.4,0.0005128065
5272.6,-0.0004904479
5272.8,0.0006064999
5273.0,0.0005103675
5273.2,0.0006455626
5273.4,-0.0001654753
5273.6,5.249409e-05
5273.8,-0.0005436477
5274.0,0.001302763
5274.2,0.001184768
5274.4,0.0002954927
5274.6,0.0003896407
5274.8,0.0003070412
5275.0,-0.0002685612
5275.2,0.0005576873
5275.4,0.0001383317
5275.6,-7.745244e-05
5275.8,-0.000293622
5276.0,0.0004638286
5276.2,-0.0001178181
5276.4,0.0009288938
5276.6,0.0001187969
5276.8,0.0002366765
5277.0,0.0007541318
5277.2,-0.0002892004
5277.4,0.0006700185
5277.6,0.001461523
5277.8,0.0009266567
5278.0,0.000460189
5278.2,0.0003041997
5278.4,-0.0001381593
5278.6,0.001748366
5278.8,0.0002884803
5279.0,0.0008648121
5279.2,-0.0002008386
5279.4,0.0007734447
5279.6,-0.0001848681
5279.8,0.001632288
5280.0,0.0009593816
5280.2,2.000409e-05
5280.4,0.0007216729
5280.6,-0.0003451527
5280.8,-0.001327174
5281.0,0.001277344
5281.2,0.00109596
5281.4,0.0005651914
5281.6,0.0006718117
5281.8,-2.444348e-05
5282.0,0.0004864016
5282.2,0.0007911515
5282.4,0.0007621401
5282.6,0.0001249472
5282.8,0.001288341
5283.0,-0.00102009
5283.2,0.0007131974
5283.4,0.0005703833
5283.6,0.001008477
5283.8,0.0003748322
5284.0,0.000527731
5284.2,-0.0002910308
5284.4,0.002479429
5284.6,0.0006070804
5284.8,0.0001940053
5285.0,4.090341e-05
5285.2,-0.0004802285
5285.4,-0.0008023387
5285.6,0.0009364937
5285.8,0.0008850533
5286.0,0.00085377
5286.2,0.0003356173
5286.4,0.0001102886
5286.6,-0.0002423597
5286.8,0.0004011662
5287.0,0.0009868899
5287.2,5.460409e-05
5287.4,-0.0002198731
5287.6,-0.0009918339
5287.8,-0.0008137921
5288.0,0.0005262172
5288.2,0.0002387863
5288.4,0.0009471568
5288.6,7.405161e-05
5288.8,-0.001873439
5289.0,0.001678424
5289.2,0.001025692
5289.4,0.0003183292
5289.6,0.0002659157
5289.8,-0.0005761618
5290.0,0.0008810086
5290.2,0.0008875362
5290.4,0.001464523
5290.6,0.001197753
5290.8,0.0002606565
5291.0,-0.0001585161
5291.2,-0.0005014652
5291.4,0.0005707982
5291.6,0.001275805
5291.8,0.0006365261
5292.0,0.0005549337
5292.2,0.0001881277
5292.4,-0.0006263804
5292.6,0.0001738273
5292.8,0.0007728283
5293.0,0.0004289074
5293.2,0.001800449
5293.4,0.000453821
5293.6,0.001143493
5293.8,0.0004859577
5294.0,0.0007403019
5294.2,0.0005584892
5294.4,0.0006130813
5294.6,0.0003232539
5294.8,0.0009724382
5295.0,0.0008861638
5295.2,0.0005749541
5295.4,-0.0002334024
5295.6,0.0002400767
5295.8,-0.0008644946
5296.0,0.001309357
5296.2,0.001016848
5296.4,0.0008700213
5296.6,0.0005475219
5296.8,0.0008205611
5297.0,0.0005221173
5297.2,0.001517858
5297.4,0.0007398932
5297.6,-0.000612125
5297.8,0.001045691
5298.0,0.0004811301
5298.2,8.573961e-05
5298.4,0.0003319826
5298.6,-6.115171e-05
5298.8,0.001734435
5299.0,0.000759402
5299.2,-0.0001676483
5299.4,0.0002369694
5299.6,0.0002647438
5299.8,0.000250442
5300.0,0.001088599
5300.2,0.0004572644
5300.4,-0.0001757991
5300.6,0.001704216
5300.8,0.001365863
5301.0,0.001113611
5301.2,0.0002285837
5301.4,0.0001995871
5301.6,-0.00176502
5301.8,0.0006709442
5302.0,0.0004462924
5302.2,0.0009715528
5302.4,0.0001602796
5302.6,0.0006778455
5302.8,-0.0007154869
5303.0,0.0007658416
5303.2,0.001664282
5303.4,0.000314176
5303.6,0.0004444704
5303.8,-0.0004045387
5304.0,-0.0004117321
5304.2,-9.243593e-05
5304.4,0.0008524872
5304.6,0.0004061901
5304.8,-6.702225e-05
5305.0,-0.0006639546
5305.2,0.0001113849
5305.4,-8.208817e-05
5305.6,-0.0008850409
5305.8,0.0008740484
5306.0,0.0001297325
5306.2,-0.0003331234
5306.4,0.001916108
5306.6,0.0006985542
5306.8,0.000335898
5307.0,0.0007950446
5307.2,7.394798e-05
5307.4,-0.0008144845
5307.6,0.001778625
5307.8,0.001574039
5308.0,-0.0002559326
5308.2,0.0003642507
5308.4,-0.000272595
5308.6,-0.0002695489
5308.8,0.0007807428
5309.0,0.0004186035
5309.2,0.0002691317
5309.4,0.0005982956
5309.6,0.0005799148
5309.8,0.0007419406
5310.0,0.001051859
5310.2,0.001312334
5310.4,4.609091e-05
5310.6,-0.0001003297
5310.8,-5.502636e-05
5311.0,1.43691e-05
5311.2,0.0003736491
5311.4,0.0003924285
5311.6,0.0002365686
5311.8,0.000154103
5312.0,0.0002565738
5312.2,0.00239777
5312.4,0.0007241007
5312.6,0.0006876101
5312.8,0.0004351998
5313.0,0.0002896312
5313.2,0.001211472
5313.4,0.001905008
5313.6,0.001067801
5313.8,0.0006297896
5314.0,0.0007356619
5314.2,0.0009983047
5314.4,0.0002492539
5314.6,0.0003072336
5314.8,8.581467e-05
5315.0,0.0004251134
5315.2,0.0008618825
5315.4,0.00057254
5315.6,0.001331758
5315.8,0.0009016838
5316.0,0.001004667
5316.2,0.0006733308
5316.4,-0.0001347072
5316.6,-0.0003025272
5316.8,0.0002768705
5317.0,0.0008436917
5317.2,0.0003420262
5317.4,0.0004856692
5317.6,0.00101472
5317.8,6.180624e-05
5318.0,0.001653294
5318.2,0.000767705
5318.4,8.595219e-05
5318.6,-0.0003274338
5318.8,-0.0002397808
5319.0,-0.0009706074
5319.2,0.0006703792
5319.4,0.001016418
5319.6,0.0004301064
5319.8,0.0002297574
5320.0,-7.954009e-05
5320.2,-0.0008621875
5320.4,0.0003246949
5320.6,0.001229644
5320.8,-0.0003742718
5321.0,0.0006566702
5321.2,-0.000702913
5321.4,-0.000892245
5321.6,-7.368842e-05
5321.8,-0.0003352421
5322.0,0.0007862868
5322.2,0.0001674867
5322.4,0.0001668452
5322.6,0.001748461
5322.8,0.0003211762
5323.0,-4.071454e-05
5323.2,-0.0001926549
5323.4,0.0008246387
5323.6,-0.001350365
5323.8,0.0009685624
5324.0,0.0008523488
5324.2,0.0005900128
5324.4,-8.069795e-05
5324.6,9.993244e-05
5324.8,-0.0005847221
5325.0,0.001889266
5325.2,0.001460133
5325.4,0.0009714328
5325.6,2.594692e-05
5325.8,-0.0004822553
5326.0,0.0004066695
5326.2,0.0004447503
5326.4,0.0005657605
5326.6,0.00058009
5326.8,0.0006129753
5327.0,-0.0001321383
5327.2,4.390283e-05
5327.4,0.0006615726
5327.6,0.000532708
5327.8,0.0007153533
