t,a
5015.4,0.00284769
5015.6,0.001112932
5015.8,0.001405636
5016.0,0.0004392947
5016.2,0.0007820226
5016.4,0.0003300708
5016.6,0.002383713
5016.8,0.001156906
5017.0,0.0007535341
5017.2,0.0006744145
5017.4,0.0004796676
5017.6,0.00101232
5017.8,0.00164078
5018.0,0.0009326356
5018.2,0.001175072
5018.4,-0.0006385014
5018.6,-4.272033e-05
5018.8,0.001236625
5019.0,0.001144768
5019.2,0.002149511
5019.4,0.001155241
5019.6,-0.001034378
5019.8,-0.0005529216
5020.0,0.001205856
5020.2,0.001291939
5020.4,0.00104021
5020.6,0.001218822
5020.8,0.001214062
5021.0,0.0006828605
5021.2,0.001624125
5021.4,0.0009264661
5021.6,0.001266517
5021.8,5.590862e-05
5022.0,-0.0001115515
5022.2,0.001160513
5022.4,0.002021462
5022.6,0.002081137
5022.8,8.000013e-05
5023.0,-0.0005307513
5023.2,0.0003578372
5023.4,0.0008775842
5023.6,0.0002121986
5023.8,0.0009901847
5024.0,1.593265e-07
5024.2,0.0003260379
5024.4,0.0001504991
5024.6,0.001916413
5024.8,0.002163746
5025.0,0.002126966
5025.2,0.0005228009
5025.4,-0.0006704325
5025.6,0.0006506098
5025.8,0.00173458
5026.0,0.001969739
5026.2,0.001428588
5026.4,0.0008089504
5026.6,0.0008717561
5026.8,0.0004930385
5027.0,0.003022616
5027.2,0.002829398
5027.4,0.001007099
5027.6,-0.0001139838
5027.8,0.0004474931
5028.0,0.0005909029
5028.2,0.001793536
5028.4,0.001166505
5028.6,0.0005894723
5028.8,0.0001506025
5029.0,-0.000134438
5029.2,0.001226342
5029.4,0.0001798058
5029.6,0.001044553
5029.8,0.0001929064
5030.0,0.0001779406
5030.2,-8.781532e-05
5030.4,0.001809583
5030.6,0.001557672
5030.8,0.0008487532
5031.0,0.0005774086
5031.2,-0.0001522223
5031.4,-0.0002515603
5031.6,0.002335845
5031.8,0.001610311
5032.0,0.0008555683
5032.2,0.001279032
5032.4,0.0007435375
5032.6,0.0002844278
5032.8,0.001614934
5033.0,0.001368373
5033.2,0.0003171698
5033.4,0.0004179183
5033.6,0.0003082116
5033.8,0.0004681089
5034.0,0.001836434
5034.2,0.001209208
5034.4,0.001343062
5034.6,-0.0007526792
5034.8,-0.0004667056
5035.0,0.002382133
5035.2,0.001306028
5035.4,0.00134435
5035.6,0.001001549
5035.8,-0.001483422
5036.0,-0.0006184557
5036.2,0.002485665
5036.4,0.001481241
5036.6,0.0008456137
5036.8,0.001051814
5037.0,-0.0007407756
5037.2,0.0002893012
5037.4,0.00152949
5037.6,0.001492731
5037.8,0.0007940839
5038.0,-6.032644e-05
5038.2,0.0005396802
5038.4,0.0009341798
5038.6,0.001937151
5038.8,0.001310025
5039.0,0.0006713812
5039.2,0.0006377873
5039.4,0.0001179123
5039.6,0.0007700998
5039.8,0.001282518
5040.0,0.0007644651
5040.2,0.0007829662
5040.4,-4.06293e-05
5040.6,-0.0003522584
5040.8,0.002103031
5041.0,0.0009880625
5041.2,0.001940014
5041.4,0.0004474839
5041.6,-0.001008506
5041.8,-0.001158801
5042.0,0.002009339
5042.2,0.001380642
5042.4,0.0006103515
5042.6,0.0004956193
5042.8,0.001392429
5043.0,0.0005803099
5043.2,0.001080278
5043.4,0.0009109407
5043.6,0.0011539
5043.8,-3.07984e-05
5044.0,0.0002830472
5044.2,0.000407918
5044.4,0.002812693
5044.6,0.001353612
5044.8,0.0004642137
5045.0,-0.0003273387
5045.2,-0.0008923181
5045.4,0.0004174967
5045.6,0.001082918
5045.8,0.001058687
5046.0,0.00110219
5046.2,-0.0001231431
5046.4,0.0001583085
5046.6,0.001531206
5046.8,0.001230969
5047.0,0.001506782
5047.2,0.0004382235
5047.4,-0.0002530198
5047.6,0.001014101
5047.8,0.001316446
5048.0,0.001837631
5048.2,0.001186676
5048.4,0.000493731
5048.6,0.0008369097
5048.8,0.000475682
5049.0,0.0007460421
5049.2,0.001211197
5049.4,0.001011673
5049.6,0.0002751168
5049.8,0.000499674
5050.0,-4.311919e-05
5050.2,0.001631894
5050.4,0.001160987
5050.6,0.000109467
5050.8,0.001054049
5051.0,0.001062139
5051.2,0.0009360433
5051.4,0.0007655099
5051.6,0.00146583
5051.8,0.001581249
5052.0,0.0003810878
5052.2,-0.001224642
5052.4,0.001635782
5052.6,0.0009493293
5052.8,0.001337909
5053.0,0.001536162
5053.2,0.000329117
5053.4,0.000517106
5053.6,0.002349691
5053.8,0.00175634
5054.0,0.0009211849
5054.2,0.000791582
5054.4,0.001113851
5054.6,-0.0004950757
5054.8,0.002572719
5055.0,0.00248204
5055.2,0.0006141497
5055.4,-0.000116843
5055.6,0.0007770529
5055.8,0.001512993
5056.0,0.002363125
5056.2,0.002465999
5056.4,0.0004191815
5056.6,1.923165e-05
5056.8,0.0007671494
5057.0,0.00121442
5057.2,0.001973482
5057.4,0.001041605
5057.6,0.0002900379
5057.8,-0.0008908101
5058.0,-9.267519e-06
5058.2,0.001939133
5058.4,0.001104289
5058.6,0.001010801
5058.8,0.001280403
5059.0,-0.0002428231
5059.2,0.0008498028
5059.4,0.001448778
5059.6,0.001088217
5059.8,0.001713938
5060.0,0.000320257
5060.2,0.0005185551
5060.4,8.604735e-05
5060.6,0.003119414
5060.8,0.001903972
5061.0,0.001634182
5061.2,0.0002915359
5061.4,0.0003303092
5061.6,0.0006182087
5061.8,0.001050024
5062.0,0.000787737
5062.2,0.0007537067
5062.4,-0.0005823521
5062.6,-0.0003479014
5062.8,0.001528476
5063.0,0.0007030922
5063.2,0.001558041
5063.4,0.001304455
5063.6,-0.000676524
5063.8,0.000269209
5064.0,0.001556443
5064.2,0.001147825
5064.4,0.0007888426
5064.6,0.0004012639
5064.8,0.0001964137
5065.0,0.0003626151
5065.2,0.001466365
5065.4,0.001140983
5065.6,0.0005063946
5065.8,-0.0005874282
5066.0,0.000632249
5066.2,0.0005337314
5066.4,0.003605456
5066.6,0.003626413
5066.8,0.0009735068
5067.0,-0.001067063
5067.2,0.0007830911
5067.4,0.0006979089
5067.6,0.001466835
5067.8,0.001057148
5068.0,0.0009213959
5068.2,-0.001341726
5068.4,-0.0009924833
5068.6,0.001973107
5068.8,0.00183268
5069.0,0.0009448753
5069.2,0.0003069552
5069.4,-0.0008129334
5069.6,0.0003964359
5069.8,0.0007465386
5070.0,0.001638639
5070.2,0.001327491
5070.4,0.0004617815
5070.6,0.001482767
5070.8,0.0004264087
5071.0,0.00211669
5071.2,0.0006576615
5071.4,0.0008733144
5071.6,0.0004086179
5071.8,0.0001448777
5072.0,0.0009091524
5072.2,0.001954628
5072.4,0.002207767
5072.6,0.001031798
5072.8,0.0005912902
5073.0,-0.0006262717
5073.2,0.001461703
5073.4,0.0006408722
5073.6,0.001000518
5073.8,0.00125212
5074.0,0.0004479386
5074.2,0.0007911951
5074.4,0.002934545
5074.6,0.0007544708
5074.8,0.0009906314
5075.0,0.0005079214
5075.2,4.50866e-05
5075.4,0.0002970764
5075.6,0.001296029
5075.8,0.002122116
5076.0,0.001068933
5076.2,0.0003559408
5076.4,0.001061467
5076.6,0.001434968
5076.8,0.001873919
5077.0,0.0008241507
5077.2,0.0006102616
5077.4,0.0003835766
5077.6,0.0004626115
5077.8,0.0004693552
5078.0,0.00268046
5078.2,0.001111574
5078.4,0.0007561391
5078.6,-0.0008417905
5078.8,0.000578048
5079.0,0.001255085
5079.2,0.0009865089
5079.4,0.0008795251
5079.6,0.001226688
5079.8,-0.001179685
5080.0,-0.0004473028
5080.2,0.002008847
5080.4,0.00162731
5080.6,0.0005446253
5080.8,0.0007504913
5081.0,0.001068823
5081.2,0.0003365631
5081.4,0.003054715
5081.6,0.002094932
5081.8,0.0004426615
5082.0,-4.04576e-05
5082.2,-0.0002133489
5082.4,0.0002914015
5082.6,0.003907106
5082.8,0.002647071
5083.0,0.0009508613
5083.2,-0.0004046069
5083.4,-0.0003213112
5083.6,0.0004410461
5083.8,0.0007968406
5084.0,0.0009592906
5084.2,0.0001135028
5084.4,-0.0003502058
5084.6,0.0003208815
5084.8,0.001556826
5085.0,0.001749546
5085.2,0.0008027682
5085.4,0.0006703488
5085.6,-0.001237154
5085.8,-0.0002105988
5086.0,0.0009389311
5086.2,0.00175011
5086.4,0.00120414
5086.6,0.0008629452
5086.8,0.0004507058
5087.0,0.0003594033
5087.2,0.001823266
5087.4,0.001514519
5087.6,0.001862661
5087.8,-0.001037695
5088.0,-0.0009021631
5088.2,0.0007474851
5088.4,0.002390234
5088.6,0.001049202
5088.8,0.001087204
5089.0,3.239353e-05
5089.2,-0.0001103548
5089.4,0.001093868
5089.6,0.001312501
5089.8,0.001648174
5090.0,0.001333055
5090.2,-0.0009659498
5090.4,-0.000368478
5090.6,0.001663928
5090.8,0.001734282
5091.0,0.0008996059
5091.2,-0.0001665901
5091.4,4.227319e-05
5091.6,0.0002276281
5091.8,0.002387329
5092.0,0.001526221
5092.2,0.0007722144
5092.4,0.00098175
5092.6,0.0008656628
5092.8,0.001209159
5093.0,0.00115037
5093.2,0.0009608459
5093.4,0.0004050831
5093.6,0.00044506
5093.8,0.0002859146
5094.0,0.001558377
5094.2,0.001773823
5094.4,0.001390857
5094.6,0.001108624
5094.8,-0.000613781
5095.0,-0.0002604
5095.2,0.0009077596
5095.4,0.0004792932
5095.6,0.001293699
5095.8,0.0003177358
5096.0,0.0003832382
5096.2,-3.192995e-05
5096.4,0.001165938
5096.6,0.001307494
5096.8,0.0009390501
5097.0,0.001157092
5097.2,-0.001067986
5097.4,0.0008463456
5097.6,0.002430574
5097.8,0.001293886
5098.0,0.0007285601
5098.2,-0.0004719399
5098.4,0.0002755745
5098.6,0.000807532
5098.8,0.002297191
5099.0,0.0008704833
5099.2,0.0007982508
5099.4,-0.0003747013
5099.6,0.000601582
5099.8,0.0007188151
5100.0,0.001477642
5100.2,0.00175446
5100.4,0.0004189533
5100.6,0.000693082
5100.8,3.210433e-05
5101.0,0.001369158
5101.2,0.001021523
5101.4,0.001226973
5101.6,0.001071427
5101.8,-0.0001716537
5102.0,0.0006772653
5102.2,0.002121742
5102.4,0.001424595
5102.6,0.0007984049
5102.8,0.0004703883
5103.0,0.0004498381
5103.2,0.0002609565
5103.4,0.002537926
5103.6,0.001821219
5103.8,0.0007284407
5104.0,-0.0001893381
5104.2,0.0005779036
5104.4,0.0002335936
5104.6,0.002789466
5104.8,0.00177188
5105.0,0.0005696226
5105.2,-0.001619298
5105.4,-0.001693234
5105.6,0.0009118314
5105.8,0.0005496446
5106.0,0.001785166
5106.2,0.0005241081
5106.4,0.0005260867
5106.6,0.0005095398
5106.8,0.001773257
5107.0,0.0009852128
5107.2,0.001651996
5107.4,0.0008692749
5107.6,-0.0003714952
5107.8,-0.0006120378
5108.0,0.00114824
5108.2,0.002277173
5108.4,0.0007352908
5108.6,-0.0006166851
5108.8,0.0004697835
5109.0,0.001118033
5109.2,0.001946492
5109.4,0.001534118
5109.6,0.0006589482
5109.8,-0.0005409818
5110.0,-0.0003694045
5110.2,2.549594e-05
5110.4,0.001710114
5110.6,0.001468308
5110.8,0.001394905
5111.0,-0.0008162006
5111.2,5.696276e-06
5111.4,0.001432611
5111.6,0.0004422424
5111.8,0.001047722
5112.0,0.00205942
5112.2,0.0002385866
5112.4,-0.000799268
5112.6,0.001906424
5112.8,0.001717113
5113.0,0.001291579
5113.2,0.001030374
5113.4,-0.0003241364
5113.6,-0.0002639187
5113.8,0.001183809
5114.0,0.0004790969
5114.2,0.0008562339
5114.4,0.001090235
5114.6,0.001099307
5114.8,0.001409285
5115.0,0.002288445
5115.2,0.001052489
5115.4,0.001214142
5115.6,-0.0003503826
5115.8,0.0005310231
5116.0,0.0006657403
5116.2,0.002205591
5116.4,0.001894674
5116.6,1.675193e-06
5116.8,-0.0006936867
5117.0,-4.959185e-05
5117.2,0.0009434943
5117.4,0.0005472248
5117.6,0.000921854
5117.8,0.001568164
5118.0,-2.424723e-05
5118.2,0.0005747582
5118.4,0.001500868
5118.6,0.002201995
5118.8,0.0005121178
5119.0,0.0005753217
5119.2,-0.0004598505
5119.4,0.0001838027
5119.6,0.001656493
5119.8,0.001659879
5120.0,0.0009949701
5120.2,0.0002336958
5120.4,0.0006657333
5120.6,0.0008921778
5120.8,0.0015176
5121.0,0.001833917
5121.2,-3.311055e-05
5121.4,-0.0003721917
5121.6,0.0008843613
5121.8,0.001438652
5122.0,0.001934122
5122.2,0.001650145
5122.4,0.0002907661
5122.6,0.0007147181
5122.8,0.0005490731
5123.0,0.002009311
5123.2,0.001422236
5123.4,0.0009887194
5123.6,0.0006748049
5123.8,7.883038e-05
5124.0,0.000342421
5124.2,0.001664041
5124.4,0.001558623
5124.6,0.001531503
5124.8,0.000105681
5125.0,0.0001718884
5125.2,6.005096e-05
5125.4,0.002326388
5125.6,0.001223169
5125.8,0.00143537
5126.0,0.0004498873
5126.2,-3.864281e-05
5126.4,-0.0001994892
5126.6,0.003036097
5126.8,0.002286891
5127.0,0.001490226
5127.2,-0.001238732
5127.4,3.723776e-05
5127.6,0.0006452054
5127.8,0.0006829282
5128.0,0.0002183882
5128.2,6.91327e-05
5128.4,0.0001725075
5128.6,-0.0006594887
5128.8,0.001803549
5129.0,0.0022606
5129.2,0.002028979
5129.4,-1.883613e-05
5129.6,-0.0005840689
5129.8,-8.553426e-05
5130.0,0.001643393
5130.2,0.0008013172
5130.4,0.0009593049
5130.6,0.001069391
5130.8,-4.081906e-05
5131.0,0.0005961668
5131.2,0.001879141
5131.4,0.002329951
5131.6,0.0006175084
5131.8,-0.0001444091
5132.0,0.0009718528
5132.2,0.0003410108
5132.4,0.002028466
5132.6,0.001737606
5132.8,0.0004667462
5133.0,6.904596e-05
5133.2,5.895261e-05
5133.4,0.001152587
5133.6,0.000822312
5133.8,0.0005675299
5134.0,0.0005515989
5134.2,0.000185673
5134.4,-0.0006011969
5134.6,0.001349992
5134.8,0.001432495
5135.0,0.00222493
5135.2,0.0007255121
5135.4,0.0004135946
5135.6,-4.211975e-05
5135.8,0.002778875
5136.0,0.001230725
5136.2,0.0008871054
5136.4,0.0006961347
5136.6,0.0007933029
5136.8,0.0005011098
5137.0,0.0008958496
5137.2,0.002167277
5137.4,0.001711032
5137.6,0.0009126738
5137.8,0.000279284
5138.0,0.0007809507
5138.2,0.001914432
5138.4,0.0002862918
5138.6,0.001489724
5138.8,0.0008684209
5139.0,-0.0001081277
5139.2,0.0005513534
5139.4,-0.0003871096
5139.6,0.0006072731
5139.8,0.00155825
5140.0,0.0005023154
5140.2,-4.808324e-06
5140.4,0.001529373
5140.6,0.001109363
5140.8,0.001289183
5141.0,0.0007482376
5141.2,-0.0002441182
5141.4,-0.000706037
5141.6,0.002478589
5141.8,0.0009977421
5142.0,0.00149507
5142.2,0.0002577616
5142.4,-7.93755e-05
5142.6,0.0006765728
5142.8,0.00187997
5143.0,0.002506121
5143.2,0.001148408
5143.4,-0.0007252752
5143.6,-0.0001717975
5143.8,0.001364419
5144.0,0.001735682
5144.2,0.001353856
5144.4,0.0008526138
5144.6,-0.0001103024
5144.8,0.0005768669
5145.0,0.002220677
5145.2,0.0001797096
5145.4,0.0009106498
5145.6,0.0004303168
5145.8,-0.0004511891
5146.0,-0.001076977
5146.2,0.001166391
5146.4,0.0003988763
5146.6,0.0007084327
5146.8,0.0004269143
5147.0,0.0003994095
5147.2,0.001119298
5147.4,0.0022979
5147.6,0.001837448
5147.8,0.001057466
5148.0,-0.0005513813
5148.2,-0.0004045187
5148.4,0.0006451696
5148.6,0.002789318
5148.8,0.002342204
5149.0,0.0008376892
5149.2,0.0002724592
5149.4,-7.048267e-05
5149.6,0.001314242
5149.8,0.0002178126
5150.0,0.0007159636
5150.2,0.001490507
5150.4,-3.637655e-05
5150.6,0.0002127879
5150.8,0.002133755
5151.0,0.001261407
5151.2,0.0009502601
5151.4,0.0005393363
5151.6,-0.001735118
5151.8,-0.0007377569
5152.0,0.003065416
5152.2,0.00134194
5152.4,0.00158696
5152.6,0.0004104495
5152.8,0.0008921334
5153.0,-0.0001575593
5153.2,0.003861313
5153.4,0.001580118
5153.6,0.0007542513
5153.8,-0.0002050946
5154.0,-0.0003396784
5154.2,0.0006816416
5154.4,0.001912252
5154.6,0.001640118
5154.8,0.0005524929
5155.0,-0.0001558757
5155.2,-3.755579e-05
5155.4,0.0006786122
5155.6,0.000419659
5155.8,0.001190395
5156.0,0.0008780273
5156.2,0.0009366649
5156.4,-0.0004802555
5156.6,0.00105687
5156.8,0.001254463
5157.0,0.001420831
5157.2,0.0009391151
5157.4,-0.001444921
5157.6,0.0007041617
5157.8,0.001383017
5158.0,0.001377536
5158.2,0.0002391445
5158.4,0.002012434
5158.6,0.001555354
5158.8,0.0002913259
5159.0,0.001665945
5159.2,0.001652297
5159.4,0.001548773
5159.6,-0.0001728391
5159.8,-0.0005835034
5160.0,0.0004534068
5160.2,0.001946098
5160.4,0.001295619
5160.6,0.0004922153
5160.8,-0.0003437477
5161.0,-0.0004762605
5161.2,0.001552364
5161.4,0.001112341
5161.6,0.0009794781
5161.8,0.0004816785
5162.0,8.310584e-05
5162.2,3.54853e-06
5162.4,0.001272609
5162.6,0.001375964
5162.8,0.0003891592
5163.0,0.0001995228
5163.2,-0.001725243
5163.4,-0.0002215554
5163.6,0.002463928
5163.8,0.001367419
5164.0,0.0003160714
5164.2,-0.0002749267
5164.4,0.0008302899
5164.6,0.001076566
5164.8,0.002453898
5165.0,0.002775278
5165.2,6.561304e-05
5165.4,2.937389e-05
5165.6,-0.0008086668
5165.8,0.0023261
5166.0,0.001349815
5166.2,0.001379639
5166.4,0.0007131201
5166.6,-0.0004619509
5166.8,0.0005401584
5167.0,0.001277868
5167.2,0.001534004
5167.4,0.001559677
5167.6,-0.0001309716
5167.8,-0.001809911
5168.0,-0.0008425525
5168.2,0.001679958
5168.4,0.002769283
5168.6,0.001162517
5168.8,0.001026157
5169.0,0.0008361364
5169.2,0.0006551942
5169.4,0.001335119
5169.6,0.001185168
5169.8,0.000944695
5170.0,-0.0006417577
5170.2,0.0002461084
5170.4,0.000529365
5170.6,0.003439568
5170.8,0.001772039
5171.0,0.000767691
5171.2,0.0003094979
5171.4,-0.0002494281
5171.6,0.0009322455
5171.8,0.0009590321
5172.0,0.00155452
5172.2,0.0003050118
5172.4,-0.0001863528
5172.6,0.0006992684
5172.8,0.002481585
5173.0,0.001694767
5173.2,0.001923788
5173.4,0.0004892665
5173.6,-0.001650281
5173.8,-0.0007727133
5174.0,0.001532843
5174.2,0.002128488
5174.4,0.0006545223
5174.6,0.0004821108
5174.8,0.0004021558
5175.0,0.001207893
5175.2,0.003002956
5175.4,0.001732239
5175.6,0.0006495722
5175.8,-0.0005811495
5176.0,-0.0003949319
5176.2,0.0001863118
5176.4,0.002553974
5176.6,0.001034487
5176.8,0.0003573809
5177.0,0.0005060972
5177.2,0.0008009341
5177.4,0.001172144
5177.6,0.0009502234
5177.8,0.001142146
5178.0,0.001586431
5178.2,-0.0009010344
5178.4,3.222531e-07
5178.6,0.001285217
5178.8,0.001338986
5179.0,0.0008388401
5179.2,0.001386037
5179.4,-0.0002190625
5179.6,-0.0001370519
5179.8,0.001682806
5180.0,0.00238823
5180.2,0.000721298
5180.4,0.0007183034
5180.6,0.001120859
5180.8,0.0005374313
5181.0,0.001116354
5181.2,0.000987947
5181.4,0.001231606
5181.6,-0.0003833648
5181.8,0.0004666912
5182.0,0.0008514447
5182.2,0.002242362
5182.4,0.002039101
5182.6,0.0006849745
5182.8,-0.0002558237
5183.0,0.0004085817
5183.2,0.00134084
5183.4,0.001348594
5183.6,0.001659079
5183.8,0.001595122
5184.0,-0.0002370547
5184.2,-0.0008132944
5184.4,0.001413797
5184.6,0.0007129244
5184.8,0.00014474
5185.0,0.0007889081
5185.2,-0.0006954463
5185.4,0.0003497383
5185.6,0.002588441
5185.8,0.001604813
5186.0,0.0004805258
5186.2,0.0003571505
5186.4,0.0008354276
5186.6,0.00055173
5186.8,0.001423549
5187.0,0.0007279235
5187.2,0.0003867986
5187.4,0.0004176247
5187.6,-0.0004319262
5187.8,0.001701047
5188.0,0.0006186589
5188.2,0.0008192899
5188.4,0.0003542173
5188.6,-0.001272245
5188.8,-0.0007894581
5189.0,0.0009298685
5189.2,0.0008853795
5189.4,0.001642257
5189.6,0.0008309621
5189.8,-0.001059322
5190.0,-0.001231331
5190.2,0.003842608
5190.4,0.003205233
5190.6,0.0005955619
5190.8,0.0005893488
5191.0,0.0006642279
5191.2,-0.0001969499
5191.4,0.002056553
5191.6,0.0003465573
5191.8,0.0008061508
5192.0,6.236985e-05
5192.2,0.0003913445
5192.4,0.001049449
5192.6,0.002773293
5192.8,0.001958465
5193.0,0.0003847903
5193.2,-0.0001054836
5193.4,-0.0006807753
5193.6,0.001385048
5193.8,0.0007838165
5194.0,0.001569747
5194.2,0.0009932755
5194.4,-9.532845e-05
5194.6,0.0005390167
5194.8,0.002223906
5195.0,0.001063756
5195.2,0.001475813
5195.4,-2.950763e-05
5195.6,-0.001644718
5195.8,-1.278815e-05
5196.0,0.00188639
5196.2,0.0009922863
5196.4,0.001055646
5196.6,0.0009510905
5196.8,0.000559927
5197.0,0.000711863
5197.2,0.002148693
5197.4,0.001152846
5197.6,0.0009073151
5197.8,-0.0006931434
5198.0,-0.0001374336
5198.2,0.001211349
5198.4,0.002403421
5198.6,0.001698931
5198.8,0.001293492
5199.0,-0.0002530776
5199.2,0.000447629
5199.4,0.001130921
5199.6,0.001485749
5199.8,0.0009028831
5200.0,0.0003469877
5200.2,-3.149894e-06
5200.4,-0.000868675
5200.6,0.002568278
5200.8,0.001565254
5201.0,0.00100608
5201.2,0.0003602709
5201.4,5.696521e-05
5201.6,0.0005119804
5201.8,0.001712446
5202.0,0.002099601
5202.2,0.0008947622
5202.4,-4.319455e-05
5202.6,0.0001258685
5202.8,5.2205e-05
5203.0,0.001345622
5203.2,0.00229287
5203.4,0.001424167
5203.6,2.328769e-05
5203.8,-0.0003976521
5204.0,0.0003481682
5204.2,0.00158435
5204.4,0.0003251346
5204.6,6.337976e-05
5204.8,0.001056237
5205.0,0.0006267691
5205.2,0.002084816
5205.4,0.001259189
5205.6,0.001450422
5205.8,-0.0004068977
5206.0,0.0001224853
5206.2,-0.0002224295
5206.4,0.0009595777
5206.6,0.001945884
5206.8,0.0007290484
5207.0,0.0002410683
5207.2,-0.0006132356
5207.4,0.0002353335
5207.6,0.001977218
5207.8,0.0009706034
5208.0,0.0009328184
5208.2,-0.001199404
5208.4,0.0003590908
5208.6,0.0008139809
5208.8,0.001679097
5209.0,0.001662194
5209.2,0.001217413
5209.4,-0.0003058719
5209.6,0.0001366588
5209.8,0.000710525
5210.0,0.0009517535
5210.2,0.001622961
5210.4,0.001899782
5210.6,2.160588e-05
5210.8,-0.0005612305
5211.0,0.001330842
5211.2,0.001746304
5211.4,0.001883489
5211.6,0.0004700082
5211.8,-0.001588156
5212.0,-0.001231504
5212.2,0.00148594
