t,a
5354.6,0.0001977942
5354.8,-0.0009714572
5355.0,-0.0002001534
5355.2,-0.0004135642
5355.4,0.0006354254
5355.6,-0.0001371915
5355.8,0.000330731
5356.0,-0.0003453559
5356.2,0.0008657507
5356.4,0.0009835802
5356.6,0.0002438884
5356.8,-0.0002376756
5357.0,0.0001643334
5357.2,0.0003699382
5357.4,0.0002845291
5357.6,-0.0004550347
5357.8,-0.001387054
5358.0,-7.132451e-05
5358.2,0.0002450003
5358.4,0.0006277439
5358.6,-0.0001033473
5358.8,0.0005929259
5359.0,-0.0001695178
5359.2,0.001201732
5359.4,-0.0003340964
5359.6,0.001113097
5359.8,0.0005790905
5360.0,0.0003964298
5360.2,0.0002908605
5360.4,-0.0004433482
5360.6,-0.0001865743
5360.8,-0.0001266266
5361.0,0.000192898
5361.2,0.001225373
5361.4,0.0003654663
5361.6,0.0006064039
5361.8,0.0003091652
5362.0,0.0002567753
5362.2,0.0009173861
5362.4,-0.0009318039
5362.6,4.568337e-05
5362.8,-0.0003202024
5363.0,0.0004605233
5363.2,-0.0006277657
5363.4,-0.0003072189
5363.6,-0.001175266
5363.8,-0.0001087276
5364.0,0.0009673451
5364.2,-3.900421e-05
5364.4,0.0003740878
5364.6,0.0002470569
5364.8,-0.0003194082
5365.0,-0.0004029461
5365.2,-0.001012405
5365.4,8.882913e-05
5365.6,0.0001015216
5365.8,0.0009260498
5366.0,-2.442577e-05
5366.2,-4.734389e-05
5366.4,-0.0002521962
5366.6,0.0002575814
5366.8,0.0001752718
5367.0,-0.0002984343
5367.2,0.0004278976
5367.4,-0.0002299587
5367.6,0.0005609921
5367.8,0.0001030632
5368.0,-3.496906e-05
5368.2,-0.0009238437
5368.4,-0.0002828971
5368.6,0.0006162926
5368.8,0.0002824996
5369.0,2.030826e-06
5369.2,-0.001193553
5369.4,-0.001592066
5369.6,0.0003805225
5369.8,-0.0003265168
5370.0,0.001312315
5370.2,0.0007071346
5370.4,-0.0001168864
5370.6,-0.0006286186
5370.8,0.0003366758
5371.0,-0.0007087226
5371.2,0.0004988664
5371.4,3.396559e-05
5371.6,0.001105533
5371.8,-0.0009022112
5372.0,-0.0001862802
5372.2,-0.0008110094
5372.4,2.013122e-05
5372.6,0.001294304
5372.8,-2.200602e-05
5373.0,0.0004659209
5373.2,0.0004378247
5373.4,-2.191289e-05
5373.6,-0.0002865113
5373.8,-0.0003858064
5374.0,-0.001341323
5374.2,-0.0009040747
5374.4,0.00045723
5374.6,0.0004932597
5374.8,-0.0006210661
5375.0,-4.361777e-05
5375.2,-0.001071734
5375.4,0.0003449934
5375.6,0.00049263
5375.8,0.0006453293
5376.0,0.0007572622
5376.2,0.001229523
5376.4,-0.0005930837
5376.6,0.0002158359
5376.8,-0.0008293908
5377.0,2.602657e-05
5377.2,-0.0004757103
5377.4,-0.001128477
5377.6,-0.001142905
5377.8,1.472663e-05
5378.0,0.0001333302
5378.2,-0.0003152649
5378.4,0.001380534
5378.6,0.001665001
5378.8,3.733996e-05
5379.0,-0.000506361
5379.2,-0.0007027581
5379.4,-0.0002317012
5379.6,-0.001364829
5379.8,-0.002094236
5380.0,0.0003227364
5380.2,0.0005610252
5380.4,0.0004213672
5380.6,0.0005719724
5380.8,0.0007176589
5381.0,6.609845e-05
5381.2,0.0005648398
5381.4,0.000698306
5381.6,0.001071935
5381.8,0.0006564822
5382.0,0.001118893
5382.2,0.000194914
5382.4,-0.0003135434
5382.6,-0.0008122206
5382.8,0.0002185259
5383.0,0.0006927818
5383.2,0.001514051
5383.4,8.325866e-05
5383.6,0.0007205193
5383.8,3.17407e-05
5384.0,0.0005220264
5384.2,-0.0002569201
5384.4,-0.0008547621
5384.6,-0.0001561634
5384.8,0.000229268
5385.0,0.0002228235
5385.2,0.0006744713
5385.4,-0.0003632182
5385.6,-0.001317795
5385.8,-0.0001072105
5386.0,0.0006760307
5386.2,0.0003079244
5386.4,0.0004790387
5386.6,0.0003685191
5386.8,-0.0002517909
5387.0,-0.0008790933
5387.2,-0.0006205397
5387.4,0.0007563428
5387.6,0.0004495213
5387.8,0.0009487157
5388.0,-6.571305e-05
5388.2,-0.0002082373
5388.4,-0.0006643381
5388.6,-0.0006811604
5388.8,-0.0003552278
5389.0,-0.001195633
5389.2,-0.0007935282
5389.4,0.0001181426
5389.6,0.001110861
5389.8,0.0009909296
5390.0,9.839825e-05
5390.2,-0.001099325
5390.4,-0.0002036973
5390.6,0.000964571
5390.8,-1.811506e-05
5391.0,0.0004387171
5391.2,-0.001069238
5391.4,-0.002652039
5391.6,-8.277152e-05
5391.8,-0.0002739786
5392.0,0.0003993499
5392.2,-2.955917e-05
5392.4,0.0008991048
5392.6,-0.0002666377
5392.8,0.0003206871
5393.0,-0.0006683279
5393.2,0.0008656343
5393.4,0.0007840702
5393.6,0.0005211014
5393.8,-0.0007307315
5394.0,-7.959313e-05
5394.2,-0.0006630998
5394.4,-0.0004870324
5394.6,-0.0003836688
5394.8,-0.0004577474
5395.0,0.0005329712
5395.2,0.0009102365
5395.4,0.0008913906
5395.6,-0.0003247167
5395.8,-0.0004522849
5396.0,-0.0004594117
5396.2,0.000560254
5396.4,0.0004018674
5396.6,-0.0004795703
5396.8,-0.0005308201
5397.0,0.001189488
5397.2,-0.0005672111
5397.4,0.0005331525
5397.6,-0.0002644645
5397.8,0.0003970721
5398.0,0.0001819827
5398.2,0.00151134
5398.4,0.0001743555
5398.6,0.0004910623
5398.8,-0.0006173936
5399.0,0.0004838783
5399.2,-0.0002418031
5399.4,-0.0004372215
5399.6,-0.0008696024
5399.8,0.000667638
5400.0,-0.0001705612
5400.2,-9.471075e-05
5400.4,0.0006614109
5400.6,0.001186566
5400.8,0.0002288626
5401.0,-0.000191888
5401.2,0.001000779
5401.4,-0.000202512
5401.6,-0.00020747
5401.8,-0.00112877
5402.0,-0.0009035987
5402.2,0.0001915025
5402.4,0.001009226
5402.6,0.0007273518
5402.8,0.000899816
5403.0,-0.00074678
5403.2,-0.0004536181
5403.4,-0.001141273
5403.6,0.00103298
5403.8,0.0005157965
5404.0,0.0009883405
5404.2,0.0004041147
5404.4,0.000653735
5404.6,-7.918727e-05
5404.8,0.0007832513
5405.0,0.001028199
5405.2,-0.0006310535
5405.4,0.0003639334
5405.6,0.0003484324
5405.8,0.000108222
5406.0,1.898365e-05
5406.2,0.001104062
5406.4,-0.0004125077
5406.6,7.080985e-05
5406.8,-0.0002967919
5407.0,0.0003679105
5407.2,0.0002972412
5407.4,-0.001112918
5407.6,-0.002205789
5407.8,-8.749675e-05
5408.0,0.000852581
5408.2,0.0006892675
5408.4,-0.0004347351
5408.6,0.001140995
5408.8,-0.0002341082
5409.0,-0.0006398002
5409.2,-0.0001920573
5409.4,0.0002690955
5409.6,0.0002205707
5409.8,0.0007138001
5410.0,0.000350576
5410.2,0.0006157856
5410.4,-0.0005148545
5410.6,0.001113581
5410.8,-0.0001960197
5411.0,7.694416e-05
5411.2,-0.0003151024
5411.4,-6.864367e-05
5411.6,-1.490386e-05
5411.8,0.000534112
5412.0,0.0002805006
5412.2,-0.000230665
5412.4,4.352502e-05
5412.6,0.0007019752
5412.8,-6.624861e-05
5413.0,-0.0003220047
5413.2,-0.002994406
5413.4,-0.001247828
5413.6,-9.521154e-05
5413.8,-0.001902427
5414.0,0.0009163914
5414.2,0.0007479305
5414.4,9.464427e-05
5414.6,-0.0007234821
5414.8,0.001056553
5415.0,8.494042e-05
5415.2,0.001368028
5415.4,0.001145108
5415.6,0.001058725
5415.8,-0.0006903279
5416.0,0.0002622048
5416.2,3.272834e-07
5416.4,-0.001307862
5416.6,0.0002345981
5416.8,0.0004155919
5417.0,-0.0001379521
5417.2,-0.0001434317
5417.4,0.0005398603
5417.6,0.0005217893
5417.8,-0.0006787378
5418.0,-0.0005235471
5418.2,-0.000443264
5418.4,0.0004967814
5418.6,0.0002610237
5418.8,8.114229e-05
5419.0,0.000681269
5419.2,1.00298e-05
5419.4,0.0002323048
5419.6,0.0001163948
5419.8,-4.873263e-05
5420.0,0.0009380724
5420.2,0.0006207313
5420.4,-0.0002709604
5420.6,4.054497e-05
5420.8,-0.0007977674
5421.0,-0.0002998388
5421.2,-0.0001169688
5421.4,0.0006235755
5421.6,-0.0001936241
5421.8,0.0008990326
5422.0,-0.0005640924
5422.2,-2.779095e-05
5422.4,0.0005757145
5422.6,0.0002774849
5422.8,0.0004034273
5423.0,1.891888e-05
5423.2,0.0004767397
5423.4,0.0001551998
5423.6,-0.0003895977
5423.8,-0.0007085082
5424.0,-0.0001879579
5424.2,0.0005701494
5424.4,8.842976e-05
5424.6,0.0005192832
5424.8,0.0001010591
5425.0,-0.0009756425
5425.2,0.001099749
5425.4,-0.0001769609
5425.6,0.001074084
5425.8,0.001149865
5426.0,0.0009306196
5426.2,-5.179835e-05
5426.4,0.0005488555
5426.6,0.0008076777
5426.8,0.0001192337
5427.0,0.001124424
5427.2,0.001908889
5427.4,-0.0003756842
5427.6,0.0003501339
5427.8,0.0003317963
5428.0,0.000424544
5428.2,0.0008249257
5428.4,-0.0009635668
5428.6,-0.0007009163
5428.8,0.0009188262
5429.0,0.000376482
5429.2,-0.000804708
5429.4,-0.0003181629
5429.6,-0.001574076
5429.8,-0.0001285015
5430.0,0.0007559894
5430.2,-0.0007700809
5430.4,0.0003593198
5430.6,7.151831e-05
5430.8,-0.0007768535
5431.0,0.0001143178
5431.2,-0.0005722182
5431.4,-0.0001669374
5431.6,3.779238e-05
5431.8,0.001943558
5432.0,-0.0002257841
5432.2,-1.264423e-05
5432.4,9.470626e-05
5432.6,-0.0005535027
5432.8,-0.0009891982
5433.0,0.001261989
5433.2,0.0005409019
5433.4,-0.000908092
5433.6,9.440977e-05
5433.8,0.0001978548
5434.0,0.0001373928
5434.2,-0.000476671
5434.4,-0.000193097
5434.6,0.00170284
5434.8,-0.00053059
5435.0,-0.0001099266
5435.2,-0.0006259966
5435.4,-0.001115358
5435.6,-0.0008070683
5435.8,-0.00154809
5436.0,0.0006287987
5436.2,0.0003400568
5436.4,0.0004903473
5436.6,-9.634457e-05
5436.8,0.0004537101
5437.0,-0.0006956551
5437.2,0.0003465334
5437.4,0.0005574034
5437.6,0.0005455288
5437.8,-0.0002419022
5438.0,1.713305e-05
5438.2,-0.0005619696
5438.4,0.0003727617
5438.6,0.001058058
5438.8,-0.0007307725
5439.0,-0.0005801569
5439.2,0.0001502965
5439.4,0.0004785124
5439.6,-0.0004843257
5439.8,-0.0006766497
5440.0,-0.001135118
5440.2,-2.71186e-05
5440.4,0.001577017
5440.6,0.0004799544
5440.8,0.0005845625
5441.0,0.0006514583
5441.2,0.0009435149
5441.4,0.0004324061
5441.6,-0.0005969938
5441.8,0.0003416095
5442.0,-1.478949e-06
5442.2,0.001546258
5442.4,-4.276342e-06
5442.6,0.0005697727
5442.8,-0.0001297313
5443.0,-0.0002734967
5443.2,0.0004889573
5443.4,0.0002101061
5443.6,-0.001259318
5443.8,0.0004688138
5444.0,0.0004040097
5444.2,0.0009116115
5444.4,0.001108376
5444.6,0.0009479352
5444.8,0.0004716269
5445.0,-1.175098e-05
5445.2,0.0006330302
5445.4,0.0006934272
5445.6,-0.000224686
5445.8,-0.001249673
5446.0,-0.0002306574
5446.2,0.001143564
5446.4,0.0008747552
5446.6,0.0007503644
5446.8,0.001877323
5447.0,0.00010744
5447.2,-0.0003945626
5447.4,-0.0009458295
5447.6,0.0005076588
5447.8,-0.0004350436
5448.0,0.0002618396
5448.2,-0.0001854305
5448.4,1.212895e-05
5448.6,-0.0007202388
5448.8,-0.0001121151
5449.0,0.001103552
5449.2,0.001225834
5449.4,0.0006589569
5449.6,0.0001867622
5449.8,-0.0005058795
5450.0,-0.0008852047
5450.2,0.0001206335
5450.4,-0.0003517198
5450.6,0.0001400954
5450.8,-4.290493e-05
5451.0,0.0008935907
5451.2,0.000939048
5451.4,-0.0008691314
5451.6,-0.001540359
5451.8,-0.0003552592
5452.0,0.001361966
5452.2,-2.427009e-06
5452.4,-6.384014e-05
5452.6,0.0006761275
5452.8,-0.0009230044
5453.0,-0.0004720063
5453.2,0.0002039635
5453.4,0.0002556167
5453.6,0.0001653027
5453.8,-0.0003022791
5454.0,-0.0003573974
5454.2,0.0001454468
5454.4,-0.0005652405
5454.6,4.747525e-05
5454.8,0.0002535016
5455.0,0.0009167385
5455.2,9.941693e-05
5455.4,0.0004845421
5455.6,0.001142224
5455.8,0.0001598434
5456.0,0.0001824648
5456.2,-0.001116556
5456.4,-0.00020637
5456.6,0.001145574
5456.8,-0.0001294461
5457.0,-0.0001232086
5457.2,-0.001302623
5457.4,-0.001212773
5457.6,-0.0005367361
5457.8,-0.0004029485
5458.0,0.0004462974
5458.2,4.599305e-05
5458.4,0.0007687795
5458.6,-2.625688e-05
5458.8,0.000584446
5459.0,-0.001176044
5459.2,0.0003367986
5459.4,-0.0002151044
5459.6,-0.0006611697
5459.8,-0.0009021568
5460.0,-0.0002456319
5460.2,0.0002171454
5460.4,0.000504254
5460.6,0.0009411177
5460.8,0.0003144891
5461.0,-0.0002730756
5461.2,-0.0003601908
5461.4,0.000359741
5461.6,0.0004965337
5461.8,-0.0007251829
5462.0,-0.001154341
5462.2,0.0004285458
5462.4,0.000647717
5462.6,9.620724e-05
5462.8,-9.40136e-05
5463.0,0.0003968862
5463.2,-0.0004574949
5463.4,0.0002204377
5463.6,0.001236384
5463.8,0.001207263
5464.0,0.0004979406
5464.2,0.001054179
5464.4,5.271722e-05
5464.6,0.0002776451
5464.8,-0.001546385
5465.0,-0.0002238031
5465.2,0.0005745825
5465.4,-0.0002223928
5465.6,-0.001139587
5465.8,0.000443779
5466.0,0.0003616792
5466.2,0.000450377
5466.4,0.001910079
5466.6,0.0005673975
5466.8,-0.0002656572
5467.0,9.431481e-05
5467.2,-6.310167e-05
5467.4,-0.000216982
5467.6,-0.001539108
5467.8,0.0002465743
5468.0,-5.058105e-05
5468.2,0.0005240884
5468.4,0.0004633103
5468.6,0.0008467318
5468.8,-0.0001201268
5469.0,0.000653984
5469.2,0.0001948548
5469.4,0.0004821383
5469.6,-0.0006183172
5469.8,-0.0004910952
5470.0,0.0009207041
5470.2,-0.0001872703
5470.4,0.0001280431
5470.6,-0.0001795548
5470.8,-0.0003128718
5471.0,0.0002142708
5471.2,0.0001786542
5471.4,0.0006823115
5471.6,-0.000793544
5471.8,0.0003042026
5472.0,0.0005762775
5472.2,-0.0003003311
5472.4,2.970677e-05
5472.6,-0.000152623
5472.8,0.0003252698
5473.0,-0.0001660234
5473.2,-0.0003673223
5473.4,-0.0009494641
5473.6,-0.00211544
5473.8,-0.0003426366
5474.0,0.0003179942
5474.2,-0.000351875
5474.4,0.001226285
5474.6,0.00102921
5474.8,0.000132083
5475.0,-0.0003222151
5475.2,0.0001498247
5475.4,-3.995985e-05
5475.6,4.585162e-05
5475.8,-0.0004534961
5476.0,-0.001029128
5476.2,9.384316e-05
5476.4,-0.0002479061
5476.6,0.0003975323
5476.8,0.0002911257
5477.0,0.000111769
5477.2,-0.0004977419
5477.4,0.0006510505
5477.6,-5.675452e-05
5477.8,-0.0001513893
5478.0,0.0007481271
5478.2,-0.0005014172
5478.4,-0.0009082137
5478.6,0.001157286
5478.8,0.0005926208
5479.0,1.115316e-06
5479.2,-0.002205202
5479.4,-0.0005758332
5479.6,-0.0002129548
5479.8,-0.0004069107
5480.0,0.0003282684
5480.2,0.0004014616
5480.4,0.0005224714
5480.6,-0.000589368
5480.8,0.0004842676
5481.0,-0.0006331064
5481.2,0.0007830717
5481.4,0.0001590994
5481.6,-0.0002106595
5481.8,-0.001295338
5482.0,-0.0006333214
5482.2,-0.0005275733
5482.4,-0.0003858185
5482.6,-0.000231687
5482.8,0.001024781
5483.0,0.000547351
5483.2,0.0003609455
5483.4,0.0007166491
5483.6,-0.0003849996
5483.8,-0.001091937
5484.0,-0.00188979
5484.2,-0.0004988847
5484.4,-8.108617e-05
5484.6,-9.329877e-05
5484.8,7.798977e-05
5485.0,0.000888001
5485.2,-0.0002016379
5485.4,0.0003732931
5485.6,0.0001040979
5485.8,0.0002918241
5486.0,0.001739539
5486.2,0.001610199
5486.4,0.0006200886
5486.6,0.0003760471
5486.8,-0.0008014891
5487.0,0.0004693721
5487.2,0.001061735
5487.4,0.0005130732
5487.6,0.0004451005
5487.8,-2.088896e-05
5488.0,-0.0002197343
5488.2,0.0008571129
5488.4,0.0004617525
5488.6,-0.0007998234
5488.8,-0.000509734
5489.0,0.0008300126
5489.2,0.0002852781
5489.4,-0.000138128
5489.6,-0.0004777153
5489.8,2.72861e-05
5490.0,-0.0001858727
5490.2,0.001566196
5490.4,0.0009605346
5490.6,0.0005159042
5490.8,0.0008916452
5491.0,0.0005197467
5491.2,0.0005816484
5491.4,-0.001032962
5491.6,0.0003203064
5491.8,0.0005453812
5492.0,0.001111522
5492.2,-0.0006748558
5492.4,0.0007134884
5492.6,-0.0008505478
5492.8,-4.936998e-05
5493.0,0.0001575189
5493.2,-0.0002172333
5493.4,-8.965998e-05
5493.6,0.0003841114
5493.8,0.0006107957
5494.0,0.0001975467
5494.2,0.0001778646
5494.4,-0.0006177896
5494.6,-0.001266311
5494.8,9.096854e-05
5495.0,5.17917e-05
5495.2,-0.0002227254
5495.4,-0.0006813989
5495.6,-0.001718407
5495.8,-1.984351e-05
5496.0,0.0003593656
5496.2,7.969217e-05
5496.4,0.0004976321
5496.6,-0.0002362152
5496.8,0.0002717307
5497.0,-0.0001884858
5497.2,-0.0004148893
5497.4,0.0006876704
5497.6,0.0005666445
5497.8,0.000904249
5498.0,-0.0003849652
5498.2,0.0005810876
5498.4,-0.0005478363
5498.6,-3.720265e-05
5498.8,0.0001424
5499.0,-0.0004870658
5499.2,-0.0004035054
5499.4,-0.0003211946
5499.6,0.0003393057
5499.8,-5.300293e-05
5500.0,0.001054414
5500.2,-0.0004382054
5500.4,0.000338391
5500.6,0.000656952
5500.8,0.0001894994
5501.0,-0.000286525
5501.2,-0.001883939
5501.4,-0.00113101
5501.6,0.0004704104
5501.8,-0.0007343721
5502.0,0.0004161951
5502.2,0.0003488529
5502.4,0.0005432288
5502.6,0.0007713189
5502.8,0.0004793346
5503.0,0.0002764889
5503.2,0.0004134658
5503.4,0.0006279713
5503.6,0.0003527962
5503.8,-0.0004228701
5504.0,-0.0002089742
5504.2,0.0001968698
5504.4,0.0001169647
5504.6,0.001437744
5504.8,0.001692273
5505.0,0.0008738457
5505.2,-0.0005788059
5505.4,0.0003357696
5505.6,-0.0004095124
5505.8,-0.0004342537
5506.0,-0.001482244
5506.2,-0.0004098225
5506.4,0.0004599753
5506.6,-0.0002605614
5506.8,0.0008568439
5507.0,0.0006056014
5507.2,-0.000979736
5507.4,0.0002008256
5507.6,-3.950891e-07
5507.8,0.001312639
5508.0,0.0007674437
5508.2,0.001083761
5508.4,0.0005489327
5508.6,0.0002212708
5508.8,0.0002302576
5509.0,0.0005747501
5509.2,0.0004664127
5509.4,0.001376446
5509.6,-0.0004569088
5509.8,0.0003498943
5510.0,0.0004140956
5510.2,-2.281859e-05
5510.4,4.892643e-05
5510.6,-0.00121993
5510.8,0.0001661128
5511.0,0.0002095465
5511.2,7.944676e-05
5511.4,-0.0002761007
5511.6,-0.0001738508
5511.8,-0.0003240372
5512.0,0.000543703
5512.2,0.001313153
5512.4,0.0003392024
5512.6,0.0002138317
5512.8,0.0008145074
5513.0,-0.000326561
5513.2,-0.0003317461
5513.4,-0.001096149
5513.6,0.0006722841
5513.8,-0.0006512725
5514.0,-0.0003521672
5514.2,-0.0003393527
5514.4,-0.00054482
5514.6,-0.0004990374
5514.8,5.031485e-05
5515.0,0.0006716715
5515.2,0.0009304423
5515.4,-0.0006014093
5515.6,0.0003707668
5515.8,-0.000320533
5516.0,-0.000232538
5516.2,-0.0004133388
5516.4,-0.00144662
5516.6,-0.0006320794
5516.8,2.468408e-05
5517.0,4.24815e-05
5517.2,0.0007465014
5517.4,-0.001377562
5517.6,-0.001775794
5517.8,-7.748718e-05
5518.0,0.0003840567
5518.2,0.0003188842
5518.4,-0.0002886821
5518.6,-3.384104e-05
5518.8,-0.000767371
5519.0,-0.0003809735
5519.2,1.63012e-05
5519.4,0.0002786404
5519.6,0.000665322
5519.8,0.0004173171
5520.0,-0.0001944096
5520.2,-0.0001344972
5520.4,-0.0007098366
5520.6,-0.0004598378
5520.8,-0.0008632134
5521.0,0.001008983
5521.2,-0.0002296902
5521.4,0.0004682132
5521.6,0.001057516
5521.8,-0.0003147101
5522.0,-0.0009090722
5522.2,-0.0005569714
5522.4,-0.0004791034
5522.6,0.0005371929
5522.8,0.0007751188
5523.0,-0.0004198626
5523.2,0.0001231777
5523.4,-0.0006326568
5523.6,-0.0003364114
5523.8,0.0002215167
5524.0,0.0003037308
5524.2,0.0002577761
5524.4,-0.000149548
5524.6,-0.001313882
5524.8,-0.0005645781
5525.0,-0.0003109444
5525.2,0.000255804
5525.4,-0.0001957105
5525.6,0.001167802
5525.8,-0.0004241353
5526.0,0.000313998
5526.2,0.0006060306
5526.4,0.0002770393
5526.6,0.0005367925
5526.8,-0.0002156782
5527.0,0.00030573
5527.2,8.957108e-05
5527.4,0.0003272618
5527.6,-0.0005881334
5527.8,-0.0005579316
5528.0,-0.001051221
5528.2,-0.0004934929
5528.4,0.0004638718
5528.6,0.0003049671
5528.8,0.0004352412
5529.0,0.0002795583
5529.2,-0.0002780394
5529.4,0.0002885502
5529.6,-8.871011e-05
5529.8,0.001142552
5530.0,0.0008996374
5530.2,0.0003057222
5530.4,-0.0008028609
5530.6,0.0002889077
5530.8,-0.0001309987
5531.0,-0.0002832794
5531.2,4.843101e-05
5531.4,0.0001911657
5531.6,0.0007634047
5531.8,-0.0003909618
5532.0,-0.0008171126
5532.2,0.001068559
5532.4,0.001317469
5532.6,-0.0002519908
5532.8,-9.014835e-05
5533.0,0.0008750879
5533.2,-0.0001584713
5533.4,-6.767427e-05
5533.6,-0.00052479
5533.8,-0.0004853881
5534.0,-0.0006214152
5534.2,0.001643402
5534.4,0.000267001
5534.6,0.0004213347
5534.8,0.0004581991
5535.0,-0.0005178758
5535.2,0.0006477071
5535.4,-0.0008813971
5535.6,-0.0005159579
5535.8,-0.0002265287
5536.0,0.0002324265
5536.2,-0.0006990671
5536.4,-0.0002905392
5536.6,2.241919e-05
5536.8,0.0002418924
5537.0,-0.0002957954
5537.2,-0.0001685238
5537.4,0.00118101
5537.6,0.0002544404
5537.8,5.56947e-05
5538.0,0.0003613084
5538.2,0.0001105802
5538.4,-0.001407769
5538.6,0.0005365371
5538.8,-0.0001386022
5539.0,-0.0004851553
5539.2,-0.0005482296
5539.4,-0.001365454
5539.6,-0.001444877
5539.8,0.0001266937
5540.0,0.0003842007
5540.2,0.001095624
5540.4,0.0008720199
5540.6,0.001335454
5540.8,-0.0007885752
5541.0,-0.001005989
5541.2,-0.0003109751
5541.4,9.741437e-05
5541.6,0.000368382
5541.8,0.0003848669
5542.0,-0.00156874
5542.2,0.0004149055
5542.4,-0.000888632
5542.6,-0.0002491286
5542.8,-0.0002507113
5543.0,0.001335187
5543.2,-4.270044e-05
5543.4,9.697283e-05
5543.6,0.0001369195
5543.8,3.610178e-05
5544.0,-0.0002904869
5544.2,-0.0008985531
5544.4,0.0004706315
5544.6,0.0008451784
5544.8,0.0008191862
5545.0,0.000691852
5545.2,-0.001316007
5545.4,-0.0002647714
5545.6,0.0002845048
5545.8,-0.001661479
5546.0,0.0005756831
5546.2,0.000419937
5546.4,0.0002194127
5546.6,-0.001509691
5546.8,5.669169e-05
5547.0,-0.0003499077
5547.2,0.0005411272
5547.4,0.00067912
5547.6,0.0001246423
5547.8,-0.001041547
5548.0,0.0001765098
5548.2,0.0003998385
5548.4,-7.081967e-05
5548.6,0.0003254498
5548.8,0.0009414501
5549.0,0.000511515
5549.2,-0.000429256
5549.4,0.0005385473
5549.6,-0.0001776715
5549.8,-0.0008896584
5550.0,-0.001277338
5550.2,0.0004464004
5550.4,0.001039058
5550.6,0.0005582282
5550.8,2.060546e-05
5551.0,0.0004962449
5551.2,0.0005281052
5551.4,0.0004646866
5551.6,0.0002886855
5551.8,0.001022773
5552.0,-0.00010714
5552.2,0.0002198232
5552.4,-0.0004731336
5552.6,-0.0002332132
