t,a
4614.4,0.001871992
4614.6,0.0006323171
4614.8,0.002004689
4615.0,0.00313649
4615.2,0.002934636
4615.4,0.001142279
4615.6,0.001464818
4615.8,0.0001238441
4616.0,0.0008117786
4616.2,0.002638628
4616.4,0.001739239
4616.6,0.001411036
4616.8,0.001337757
4617.0,-0.0003277122
4617.2,0.001825261
4617.4,0.0009712315
4617.6,0.001288135
4617.8,0.002055018
4618.0,0.0007201984
4618.2,-0.00136202
4618.4,0.001389724
4618.6,0.001853814
4618.8,0.001049333
4619.0,0.001282342
4619.2,-0.0009777954
4619.4,0.0005179445
4619.6,0.001264872
4619.8,0.001155569
4620.0,0.0009629779
4620.2,0.001965863
4620.4,-0.001308283
4620.6,0.0004027726
4620.8,0.001278246
4621.0,0.002008474
4621.2,0.001989911
4621.4,0.0008392515
4621.6,-0.0005773292
4621.8,0.00102775
4622.0,0.002327928
4622.2,0.0007225064
4622.4,0.0009131725
4622.6,0.0007669963
4622.8,-0.0003449825
4623.0,0.001273103
4623.2,0.001272046
4623.4,0.001582
4623.6,0.001030722
4623.8,0.0006285152
4624.0,-0.0009998182
4624.2,0.001593768
4624.4,0.001082303
4624.6,0.001315394
4624.8,0.000820645
4625.0,0.0001427161
4625.2,0.001210283
4625.4,0.001713578
4625.6,0.000977726
4625.8,0.001048798
4626.0,0.0008131231
4626.2,-0.0007987037
4626.4,0.0009616681
4626.6,0.001707218
4626.8,0.001538554
4627.0,0.0006846117
4627.2,0.0009388339
4627.4,0.0002957624
4627.6,0.0007987539
4627.8,0.002629387
4628.0,0.001593896
4628.2,0.0006632147
4628.4,0.001227484
4628.6,0.0001589156
4628.8,0.001665275
4629.0,0.001540559
4629.2,0.001261896
4629.4,0.001947756
4629.6,0.0003073682
4629.8,-8.151497e-05
4630.0,0.001600023
4630.2,0.0007459699
4630.4,0.001169127
4630.6,0.000656257
4630.8,0.0008573792
4631.0,0.001201949
4631.2,0.002802638
4631.4,0.001928837
4631.6,0.0006495764
4631.8,0.0009814182
4632.0,0.0005354509
4632.2,0.002156552
4632.4,0.002560558
4632.6,0.001653842
4632.8,0.001097313
4633.0,0.001293538
4633.2,-0.0006493481
4633.4,0.0006891719
4633.6,0.001036872
4633.8,0.001943093
4634.0,0.001383661
4634.2,0.001175941
4634.4,0.0003710218
4634.6,0.001879136
4634.8,0.001984654
4635.0,0.001057522
4635.2,0.001878986
4635.4,0.0002888346
4635.6,-0.000386788
4635.8,0.001752894
4636.0,0.001267449
4636.2,0.001098907
4636.4,0.0007117546
4636.6,-0.000661797
4636.8,0.0007499773
4637.0,0.001787424
4637.2,0.00253427
4637.4,0.0003554581
4637.6,0.0002718015
4637.8,-0.0005747833
4638.0,0.001767901
4638.2,0.002193676
4638.4,0.001298083
4638.6,0.0006148511
4638.8,0.0004009745
4639.0,-0.0006978394
4639.2,8.802795e-05
4639.4,0.0008341041
4639.6,0.000385329
4639.8,0.0008080197
4640.0,0.001084101
4640.2,-0.0002971573
4640.4,0.00167473
4640.6,0.001622992
4640.8,0.0007005919
4641.0,0.0007246441
4641.2,5.322861e-05
4641.4,0.001118175
4641.6,0.001128371
4641.8,0.0008034996
4642.0,0.0009080225
4642.2,0.001254892
4642.4,0.0001534032
4642.6,0.001073714
4642.8,0.002064572
4643.0,0.001233228
4643.2,0.0009286354
4643.4,0.001445492
4643.6,-0.001712492
4643.8,0.0001079012
4644.0,0.00241594
4644.2,0.0007267205
4644.4,0.001016264
4644.6,0.0003207639
4644.8,-0.0005135367
4645.0,0.001277545
4645.2,0.0006307392
4645.4,0.0008609247
4645.6,0.001862003
4645.8,0.0002096427
4646.0,-0.001027486
4646.2,0.001765435
4646.4,0.002177613
4646.6,0.0009889592
4646.8,0.0008254935
4647.0,0.0009170448
4647.2,0.001263826
4647.4,0.002144053
4647.6,0.001321458
4647.8,0.00124125
4648.0,0.0004136994
4648.2,-0.001002485
4648.4,0.0004591525
4648.6,0.002652803
4648.8,0.0009814313
4649.0,0.0006900281
4649.2,0.0008921423
4649.4,-0.001172153
4649.6,0.0009114724
4649.8,0.001850744
4650.0,0.0006980421
4650.2,0.001389288
4650.4,0.0009491739
4650.6,-0.0001117122
4650.8,0.001960684
4651.0,0.002003028
4651.2,0.001406013
4651.4,0.0008880444
4651.6,0.0007098279
4651.8,-0.0002760502
4652.0,0.001872532
4652.2,0.001251613
4652.4,0.0007145192
4652.6,0.001099463
4652.8,0.0007598583
4653.0,0.001092343
4653.2,0.002199638
4653.4,0.002044507
4653.6,0.0008018268
4653.8,0.001145502
4654.0,0.0009150189
4654.2,0.002086466
4654.4,0.003725345
4654.6,0.002633551
4654.8,0.001885494
4655.0,0.001405199
4655.2,-7.994841e-05
4655.4,0.0006990363
4655.6,0.001651029
4655.8,0.0008521474
4656.0,0.0001317845
4656.2,0.001382151
4656.4,0.0006693875
4656.6,0.00199425
4656.8,0.002185458
4657.0,0.0009991602
4657.2,0.0005400057
4657.4,-4.838675e-05
4657.6,0.0003168076
4657.8,0.002081025
4658.0,0.001557998
4658.2,0.0009543299
4658.4,0.001009169
4658.6,-0.0004101236
4658.8,0.002232273
4659.0,0.00246321
4659.2,0.001398408
4659.4,0.0007441307
4659.6,0.0009727315
4659.8,-0.000302505
4660.0,0.001109571
4660.2,0.001870135
4660.4,0.001181584
4660.6,0.0003846116
4660.8,0.0006488065
4661.0,-0.0002309525
4661.2,0.001067462
4661.4,0.001713674
4661.6,0.0002191247
4661.8,0.0009589091
4662.0,0.001361023
4662.2,-0.0002528234
4662.4,0.002142025
4662.6,0.001506513
4662.8,0.001695559
4663.0,0.0007422887
4663.2,0.0002657207
4663.4,0.0002101222
4663.6,0.001878436
4663.8,0.00113603
4664.0,0.0007947637
4664.2,0.0006904293
4664.4,-0.0002059684
4664.6,0.0007845164
4664.8,0.001982671
4665.0,0.0009123645
4665.2,0.0009371025
4665.4,0.0002036822
4665.6,-4.791997e-05
4665.8,0.001710317
4666.0,0.002193457
4666.2,0.001139346
4666.4,0.001090768
4666.6,0.0007680169
4666.8,0.0005208082
4667.0,0.0007760807
4667.2,0.001334639
4667.4,0.001248597
4667.6,0.001024563
4667.8,-9.825856e-05
4668.0,-0.0004886367
4668.2,0.001500189
4668.4,0.001043903
4668.6,0.001078998
4668.8,0.0008607541
4669.0,-0.0004113146
4669.2,0.001666136
4669.4,0.00238883
4669.6,0.001682991
4669.8,0.001123229
4670.0,0.0009646254
4670.2,-0.000460761
4670.4,0.002195484
4670.6,0.003444045
4670.8,0.00241814
4671.0,0.0007799601
4671.2,0.0004302663
4671.4,0.0004160559
4671.6,0.001625754
4671.8,0.0008693381
4672.0,0.002073715
4672.2,0.000885024
4672.4,0.001202212
4672.6,-7.748633e-05
4672.8,0.0008146725
4673.0,0.001207515
4673.2,0.001942897
4673.4,0.0008196802
4673.6,0.0002382355
4673.8,-9.996278e-05
4674.0,0.001179556
4674.2,0.001247889
4674.4,0.001045112
4674.6,0.001103676
4674.8,0.001353778
4675.0,0.0006331353
4675.2,0.002341623
4675.4,0.001728151
4675.6,0.0005870438
4675.8,0.0009835125
4676.0,-0.0007843581
4676.2,0.002356819
4676.4,0.002957307
4676.6,0.001816794
4676.8,0.001541509
4677.0,0.0005702186
4677.2,-0.0001540044
4677.4,0.001006864
4677.6,0.000977592
4677.8,0.001398679
4678.0,0.001397124
4678.2,0.0009759773
4678.4,0.0004172855
4678.6,0.002641031
4678.8,0.002208885
4679.0,0.001418439
4679.2,0.0007438781
4679.4,0.0005310463
4679.6,-0.0003865896
4679.8,0.00181567
4680.0,0.001222195
4680.2,0.0009808772
4680.4,0.0002651176
4680.6,-0.000140818
4680.8,0.0007352753
4681.0,0.001806429
4681.2,0.001637733
4681.4,0.001046927
4681.6,0.001054399
4681.8,-0.0005504478
4682.0,0.001504811
4682.2,0.002399334
4682.4,0.001775024
4682.6,0.001299068
4682.8,0.001081278
4683.0,0.0006361157
4683.2,0.000977893
4683.4,0.001120186
4683.6,0.0003858578
4683.8,0.001288604
4684.0,0.000980594
4684.2,-0.0001438808
4684.4,0.002440037
4684.6,0.001659379
4684.8,0.001282948
4685.0,0.0005908418
4685.2,0.0001711414
4685.4,0.001949559
4685.6,0.001502986
4685.8,0.002005276
4686.0,-2.421325e-05
4686.2,0.001042339
4686.4,-0.0005414161
4686.6,0.001761123
4686.8,0.001706944
4687.0,0.001575987
4687.2,8.595551e-05
4687.4,0.0009251214
4687.6,4.094295e-06
4687.8,0.0009226073
4688.0,0.0023125
4688.2,0.002267197
4688.4,0.001200111
4688.6,0.0007545212
4688.8,-0.0003819279
4689.0,0.001645543
4689.2,0.0009132893
4689.4,0.0007547259
4689.6,0.0007892054
4689.8,0.0002362571
4690.0,-0.001771933
4690.2,0.001512532
4690.4,0.001148254
4690.6,0.0005522492
4690.8,0.0008823451
4691.0,-7.860018e-05
4691.2,0.0004323523
4691.4,0.002324324
4691.6,0.002401027
4691.8,0.0006436603
4692.0,0.001050279
4692.2,-0.0007509918
4692.4,0.00101299
4692.6,0.00225534
4692.8,0.002116014
4693.0,0.001578676
4693.2,0.001478231
4693.4,0.001254688
4693.6,0.002494977
4693.8,0.001553329
4694.0,0.0007552094
4694.2,0.001737778
4694.4,0.0001743936
4694.6,-0.0006522649
4694.8,0.00124314
4695.0,0.0013594
4695.2,0.0009825187
4695.4,0.000759278
4695.6,-0.0002313147
4695.8,-0.0005163374
4696.0,0.00190683
4696.2,0.001456438
4696.4,0.001203136
4696.6,0.001619714
4696.8,0.001842844
4697.0,0.000637568
4697.2,0.001733838
4697.4,0.001179642
4697.6,0.001576798
4697.8,0.000813995
4698.0,-1.375067e-06
4698.2,0.001641158
4698.4,0.002431284
4698.6,0.001768708
4698.8,0.000517729
4699.0,0.0008664473
4699.2,-0.0008619626
4699.4,0.001263559
4699.6,0.0009756296
4699.8,0.001280974
4700.0,0.0005206664
4700.2,0.0002487833
4700.4,-0.0004535166
4700.6,0.001855694
4700.8,0.001151549
4701.0,0.002051361
4701.2,0.00151931
4701.4,0.0007555844
4701.6,-0.0008686261
4701.8,0.001213607
4702.0,0.002974956
4702.2,0.001437151
4702.4,0.001436259
4702.6,0.001035222
4702.8,0.0008592962
4703.0,0.001924058
4703.2,0.002126836
4703.4,0.0006535021
4703.6,0.0007990882
4703.8,-0.0006706532
4704.0,0.001147883
4704.2,0.002675949
4704.4,0.001504093
4704.6,0.0009350169
4704.8,0.0007357128
4705.0,-0.0004475611
4705.2,0.002012175
4705.4,0.001044979
4705.6,0.000695334
4705.8,0.000485351
4706.0,0.0001019593
4706.2,-0.001738029
4706.4,0.0003494079
4706.6,0.0003782994
4706.8,0.0006862235
4707.0,0.0007676378
4707.2,0.001114354
4707.4,0.001141729
4707.6,0.002183912
4707.8,0.001195329
4708.0,0.001243468
4708.2,0.0004748331
4708.4,-0.0006189975
4708.6,0.0008393107
4708.8,0.00279409
4709.0,0.002473163
4709.2,0.001058851
4709.4,0.001506865
4709.6,-0.000155786
4709.8,0.00181955
4710.0,0.002580194
4710.2,0.001406404
4710.4,0.001064459
4710.6,0.0009719392
4710.8,-0.0003825384
4711.0,0.00171258
4711.2,0.002271406
4711.4,0.0009221244
4711.6,0.0008568528
4711.8,-0.0003915891
4712.0,-0.001104034
4712.2,0.001433659
4712.4,0.001847789
4712.6,0.0005136517
4712.8,0.001059067
4713.0,0.0009190947
4713.2,0.001159687
4713.4,0.002507287
4713.6,0.001417932
4713.8,0.001188594
4714.0,0.0004546004
4714.2,-0.0002961954
4714.4,0.0010152
4714.6,0.002811928
4714.8,0.001778476
4715.0,0.001269764
4715.2,0.0008741752
4715.4,-0.0002570886
4715.6,0.001480333
4715.8,0.0009748538
4716.0,0.0004894757
4716.2,0.0006363482
4716.4,0.0003473087
4716.6,-0.001177793
4716.8,0.001477395
4717.0,0.001140954
4717.2,0.0009824024
4717.4,0.0005474277
4717.6,-0.0001319507
4717.8,-0.0004823797
4718.0,0.0009181526
4718.2,0.002126469
4718.4,0.000560848
4718.6,0.0006952797
4718.8,-9.873888e-06
4719.0,0.00116471
4719.2,0.00283794
4719.4,0.001272106
4719.6,0.001352036
4719.8,0.0003402444
4720.0,-0.000149375
4720.2,0.00143629
4720.4,0.00149428
4720.6,0.001144349
4720.8,0.0009023086
4721.0,0.0002816935
4721.2,-0.000959924
4721.4,0.001494633
4721.6,0.001493746
4721.8,0.0007498068
4722.0,0.001308093
4722.2,0.000988091
4722.4,-0.0006571638
4722.6,0.0005438991
4722.8,0.001229521
4723.0,0.0005895137
4723.2,0.00111046
4723.4,0.0003171727
4723.6,-0.0006645747
4723.8,0.001113391
4724.0,0.001052822
4724.2,0.0006794119
4724.4,0.0009593842
4724.6,-3.447979e-05
4724.8,0.0007181994
4725.0,0.001734885
4725.2,0.002224403
4725.4,0.00122692
4725.6,0.0001002749
4725.8,-8.140886e-05
4726.0,0.0008416281
4726.2,0.001900588
4726.4,0.001857031
4726.6,0.0006618763
4726.8,-0.0005636344
4727.0,-0.001264232
4727.2,0.001518568
4727.4,0.001151345
4727.6,0.001391805
4727.8,0.0009869174
4728.0,-0.0002500068
4728.2,-0.00132593
4728.4,0.0005726202
4728.6,0.001670336
4728.8,0.0009731897
4729.0,0.00010337
4729.2,0.0002495722
4729.4,0.001759888
4729.6,0.002179582
4729.8,0.001988842
4730.0,0.001070753
4730.2,0.0009747218
4730.4,-0.0006844684
4730.6,0.001503891
4730.8,0.002104187
4731.0,0.001166061
4731.2,0.0003282036
4731.4,0.0005137767
4731.6,-0.0008965797
4731.8,0.001806703
4732.0,0.00204959
4732.2,0.001684446
4732.4,0.0004636823
4732.6,0.001011193
4732.8,0.001483263
4733.0,0.0020684
4733.2,0.001407026
4733.4,0.001901794
4733.6,0.001446767
4733.8,6.816521e-05
4734.0,0.0004675927
4734.2,0.001636227
4734.4,0.001557201
4734.6,0.001140181
4734.8,0.001194966
4735.0,0.0003484984
4735.2,0.001625619
4735.4,0.002459645
4735.6,0.002027335
4735.8,0.0005334644
4736.0,-8.580319e-05
4736.2,-0.001315328
4736.4,0.001707858
4736.6,0.002999396
4736.8,0.001980265
4737.0,0.001303665
4737.2,0.0006170865
4737.4,0.0003450099
4737.6,0.001493963
4737.8,0.001510951
4738.0,0.001849476
4738.2,0.0007152801
4738.4,0.0008263536
4738.6,-0.0005843657
4738.8,0.002331043
4739.0,0.0017942
4739.2,0.00123409
4739.4,0.0009197339
4739.6,0.0007586059
4739.8,-0.001007262
4740.0,0.002103463
4740.2,0.001646425
4740.4,0.0007686206
4740.6,6.794391e-05
4740.8,-0.0003119241
4741.0,0.001404447
4741.2,0.003006175
4741.4,0.001756475
4741.6,0.0001184947
4741.8,0.001407358
4742.0,0.0006255696
4742.2,0.002081021
4742.4,0.002744609
4742.6,0.001696393
4742.8,0.0003000232
4743.0,0.001087163
4743.2,-0.0004604003
4743.4,0.001242377
4743.6,0.0003916659
4743.8,0.001143983
4744.0,0.00132034
4744.2,0.0005156778
4744.4,-0.0009388117
4744.6,0.001842009
4744.8,0.001486608
4745.0,0.0006559969
4745.2,0.001841039
4745.4,0.0004502048
4745.6,-0.0008230122
4745.8,0.001410071
4746.0,0.001494601
4746.2,0.001436108
4746.4,0.0008790633
4746.6,-0.0005734182
4746.8,0.0009734497
4747.0,0.001590553
4747.2,0.001243861
4747.4,0.0006421783
4747.6,0.001836478
4747.8,0.000259881
4748.0,0.0004092415
4748.2,0.001936364
4748.4,0.001008143
4748.6,0.001440603
4748.8,-0.0002186978
4749.0,-0.001354346
4749.2,0.00137488
4749.4,0.001682791
4749.6,0.0009690774
4749.8,0.001110057
4750.0,-6.709475e-05
4750.2,-0.0008583638
4750.4,0.0002756467
4750.6,0.002753051
4750.8,0.001671945
4751.0,0.001443763
4751.2,0.0005649762
4751.4,0.0008261135
4751.6,0.002414909
4751.8,0.0005864898
4752.0,0.0008037057
4752.2,0.0001414075
4752.4,-0.0002521811
4752.6,0.0002240468
4752.8,0.001840833
4753.0,0.001087357
4753.2,0.0007742752
4753.4,-0.0001882537
4753.6,-0.001186925
4753.8,0.0008822599
4754.0,0.001536598
4754.2,0.001674821
4754.4,0.001230399
4754.6,0.001627271
4754.8,-0.0009318623
4755.0,0.001057032
4755.2,0.001820022
4755.4,0.001674079
4755.6,0.0002752076
4755.8,-0.000841753
4756.0,-0.0007491125
4756.2,0.001285087
4756.4,0.001582126
4756.6,0.001229439
4756.8,0.0008377076
4757.0,7.67703e-05
4757.2,0.0005048131
4757.4,0.002510136
4757.6,0.001556506
4757.8,0.00119886
4758.0,0.0007490933
4758.2,-0.001195321
4758.4,0.0007165519
4758.6,0.00167424
4758.8,0.001921352
4759.0,0.0008222028
4759.2,0.0009184551
4759.4,-0.0004232722
4759.6,0.0008796017
4759.8,0.001189456
4760.0,0.000634795
4760.2,0.0008661735
4760.4,0.0007381294
4760.6,-0.0004876556
4760.8,0.001693441
4761.0,0.001180476
4761.2,0.001443363
4761.4,0.001022227
4761.6,2.648594e-05
4761.8,-0.0003875788
4762.0,0.002160735
4762.2,0.001879411
4762.4,0.0005272573
4762.6,0.000794637
4762.8,-0.0001398524
4763.0,0.0007355501
4763.2,0.002401201
4763.4,0.002185777
4763.6,-6.704989e-05
4763.8,0.0008994414
4764.0,-0.0004962385
4764.2,0.0009417791
4764.4,0.001852481
4764.6,0.001612805
4764.8,0.001143491
4765.0,0.0009549589
4765.2,-0.0006409521
4765.4,0.001105676
4765.6,0.00124278
4765.8,0.001219717
4766.0,0.001082696
4766.2,0.0002691259
4766.4,0.0001113775
4766.6,0.0006506803
4766.8,0.000926992
4767.0,0.001292561
4767.2,0.002102415
4767.4,0.0001858256
4767.6,0.000438272
4767.8,0.001884887
4768.0,0.001599839
4768.2,0.0003781461
4768.4,0.0001005919
4768.6,-0.0004293649
4768.8,0.0009057771
4769.0,0.001075583
4769.2,0.002133868
4769.4,0.0005285823
4769.6,0.001079
4769.8,-6.190837e-05
4770.0,0.001328956
4770.2,0.003377442
4770.4,0.001981451
4770.6,0.0002123753
4770.8,0.0005664646
4771.0,-0.001011045
4771.2,0.001300764
4771.4,0.001810684
4771.6,0.001601767
4771.8,0.0006996968
4772.0,-0.0005383148
4772.2,-0.001087942
4772.4,0.001533595
4772.6,0.001340229
4772.8,0.0009787893
4773.0,0.001213564
4773.2,0.0001840661
4773.4,0.001101949
4773.6,0.001869342
4773.8,0.00179405
4774.0,0.001165521
4774.2,0.001273955
4774.4,-0.0007986931
4774.6,0.000983189
4774.8,0.0008243988
4775.0,0.00231509
4775.2,0.001610731
4775.4,0.0007704684
4775.6,-0.000805337
4775.8,0.001454411
4776.0,0.001571564
4776.2,0.001421148
4776.4,0.0007571813
4776.6,0.001113615
4776.8,2.117966e-05
4777.0,0.00113077
4777.2,0.001991532
4777.4,0.001697604
4777.6,0.0009104466
4777.8,-0.0004360621
4778.0,-0.0002308663
4778.2,0.002758865
4778.4,0.002864096
4778.6,0.001307513
4778.8,0.001104388
4779.0,-0.0001827522
4779.2,0.001947899
4779.4,0.002148379
4779.6,0.001087414
4779.8,0.001179319
4780.0,0.001139265
4780.2,0.0001656838
4780.4,0.001569177
4780.6,0.00265639
4780.8,0.002112689
4781.0,0.0006181872
4781.2,0.000554398
4781.4,3.452706e-05
4781.6,0.001313847
4781.8,0.001584947
4782.0,0.001225835
4782.2,0.0007748482
4782.4,1.171188e-05
4782.6,-0.0005619381
4782.8,0.001508465
4783.0,0.001781188
4783.2,0.001427656
4783.4,0.0008666031
4783.6,0.0005767583
4783.8,0.0004693226
4784.0,0.002390718
4784.2,0.00198961
4784.4,0.001071493
4784.6,0.00140299
4784.8,5.641627e-05
4785.0,0.001237803
4785.2,0.003249715
4785.4,0.002080659
4785.6,0.001267962
4785.8,4.532278e-05
4786.0,-0.0002715319
4786.2,0.001392575
4786.4,0.001978562
4786.6,0.001484474
4786.8,0.001630194
4787.0,0.0004559195
4787.2,-0.0002777204
4787.4,0.0006409632
4787.6,0.0008697021
4787.8,0.001381792
4788.0,0.0009853491
4788.2,0.0002730033
4788.4,-0.0004894485
4788.6,8.42711e-05
4788.8,0.001429232
4789.0,0.0002911957
4789.2,0.0003510349
4789.4,0.0001064151
4789.6,0.000483495
4789.8,0.00236975
4790.0,0.001275112
4790.2,0.001308111
4790.4,0.0008695911
4790.6,-0.0006564713
4790.8,0.0009358442
4791.0,0.002014457
4791.2,0.0007210067
4791.4,0.001283982
4791.6,4.534536e-05
4791.8,-0.001109951
4792.0,0.0005031345
4792.2,0.0014819
4792.4,0.0008631358
4792.6,0.0006460478
4792.8,-0.0001775545
4793.0,-0.0005668419
4793.2,0.001871674
4793.4,0.001347745
4793.6,0.001406812
4793.8,0.0006035349
4794.0,4.553863e-06
4794.2,-0.0002497582
4794.4,0.001589471
4794.6,0.001510377
4794.8,0.000550877
4795.0,0.0008040274
4795.2,-0.000401531
4795.4,0.0004480265
4795.6,0.002253118
4795.8,0.002253968
4796.0,0.001331051
4796.2,0.001221598
4796.4,-0.001213573
4796.6,0.0004694397
4796.8,0.00162362
4797.0,0.00155973
4797.2,0.001514626
4797.4,0.0008965879
4797.6,-0.0008197217
4797.8,0.001487047
4798.0,0.001600038
4798.2,0.002161859
4798.4,0.0007254374
4798.6,0.0009245376
4798.8,-0.0008109648
4799.0,0.0003280005
4799.2,0.0006318818
4799.4,0.001628424
4799.6,0.0002151791
4799.8,-0.0005662078
4800.0,5.892646e-05
4800.2,0.001547337
4800.4,0.001654782
4800.6,0.00136527
4800.8,0.0008515305
4801.0,0.0005949359
4801.2,0.0003166176
4801.4,0.001032186
4801.6,0.001646091
4801.8,0.0008070214
4802.0,0.0009241931
4802.2,-1.34419e-05
4802.4,0.001368019
4802.6,0.001764391
4802.8,0.001236688
4803.0,0.001015405
4803.2,0.001582715
4803.4,-0.0005710969
4803.6,0.001122453
4803.8,0.0005857438
4804.0,0.001024861
4804.2,0.0007880385
4804.4,0.0009927424
4804.6,-0.0003867549
4804.8,0.002538254
4805.0,0.001503919
4805.2,0.000867101
4805.4,0.000896223
4805.6,-0.0003454645
4805.8,-0.0008487758
4806.0,0.001788389
4806.2,0.002017919
4806.4,0.001158052
4806.6,0.0005373152
4806.8,-7.388531e-05
4807.0,0.001151281
4807.2,0.002702284
4807.4,0.001444286
4807.6,-0.0005166968
4807.8,0.001029327
4808.0,-0.0003839868
4808.2,0.0008189377
4808.4,0.001895576
4808.6,0.002052579
4808.8,0.001098647
4809.0,0.001062827
4809.2,-0.001263543
4809.4,-0.0003530876
4809.6,0.0007914965
4809.8,0.0008945268
4810.0,0.001543245
4810.2,0.0001021068
4810.4,-0.0005316965
4810.6,0.000219232
4810.8,0.001278968
4811.0,0.001056428
4811.2,0.001512159
4811.4,-0.0007387033
