t,a
3054.4,0.002902154
3054.6,0.003308285
3054.8,0.002801538
3055.0,0.002980546
3055.2,0.002171213
3055.4,0.002474531
3055.6,0.002626698
3055.8,0.003410539
3056.0,0.003006116
3056.2,0.003315684
3056.4,0.003013604
3056.6,0.003928614
3056.8,0.003179703
3057.0,0.00341056
3057.2,0.002244742
3057.4,0.002165265
3057.6,0.002216022
3057.8,0.003626221
3058.0,0.003418759
3058.2,0.002691801
3058.4,0.002924079
3058.6,0.00304463
3058.8,0.002202485
3059.0,0.003152512
3059.2,0.002837573
3059.4,0.002818339
3059.6,0.002182957
3059.8,0.00227305
3060.0,0.003288194
3060.2,0.004112756
3060.4,0.003655354
3060.6,0.003073168
3060.8,0.002490584
3061.0,0.00272951
3061.2,0.002803739
3061.4,0.001577397
3061.6,0.002753217
3061.8,0.00197583
3062.0,0.002238697
3062.2,0.001525739
3062.4,0.003360626
3062.6,0.003023233
3062.8,0.002806047
3063.0,0.003123533
3063.2,0.003095597
3063.4,0.002269068
3063.6,0.003634922
3063.8,0.003790621
3064.0,0.002650458
3064.2,0.002923996
3064.4,0.003270794
3064.6,0.002364316
3064.8,0.003510854
3065.0,0.003153366
3065.2,0.002837087
3065.4,0.002889649
3065.6,0.00316694
3065.8,0.001620681
3066.0,0.002836619
3066.2,0.004046856
3066.4,0.001898692
3066.6,0.002520766
3066.8,0.003192974
3067.0,0.003369658
3067.2,0.003477795
3067.4,0.002839762
3067.6,0.002367785
3067.8,0.002546234
3068.0,0.001943551
3068.2,0.003399459
3068.4,0.003075702
3068.6,0.002844668
3068.8,0.002702371
3069.0,0.002642868
3069.2,0.001228276
3069.4,0.001765979
3069.6,0.003114988
3069.8,0.002793397
3070.0,0.00222961
3070.2,0.002532284
3070.4,0.002069225
3070.6,0.003756677
3070.8,0.002932427
3071.0,0.003166876
3071.2,0.002796651
3071.4,0.001832245
3071.6,0.002238767
3071.8,0.00321676
3072.0,0.003802125
3072.2,0.002902647
3072.4,0.002784433
3072.6,0.001994044
3072.8,0.002801371
3073.0,0.003128506
3073.2,0.002550488
3073.4,0.003427594
3073.6,0.002459369
3073.8,0.001373286
3074.0,0.003481515
3074.2,0.002751682
3074.4,0.002853397
3074.6,0.003214577
3074.8,0.002750444
3075.0,0.002178213
3075.2,0.004564392
3075.4,0.00381294
3075.6,0.002263988
3075.8,0.002758495
3076.0,0.002012108
3076.2,0.002299762
3076.4,0.003394845
3076.6,0.00360185
3076.8,0.00201623
3077.0,0.002656444
3077.2,0.002246802
3077.4,0.003068127
3077.6,0.002949046
3077.8,0.003124916
3078.0,0.003403886
3078.2,0.002529575
3078.4,0.00229028
3078.6,0.003772792
3078.8,0.003173457
3079.0,0.00277875
3079.2,0.003261471
3079.4,0.00283636
3079.6,0.002684006
3079.8,0.003152575
3080.0,0.003013307
3080.2,0.00255527
3080.4,0.003037364
3080.6,0.002403931
3080.8,0.001409162
3081.0,0.004067298
3081.2,0.00312256
3081.4,0.002577892
3081.6,0.00251164
3081.8,0.003116843
3082.0,0.002310125
3082.2,0.003367149
3082.4,0.003820953
3082.6,0.002066762
3082.8,0.002984662
3083.0,0.002083987
3083.2,0.002137752
3083.4,0.002866015
3083.6,0.002545994
3083.8,0.001892675
3084.0,0.002888282
3084.2,0.001296846
3084.4,0.003480453
3084.6,0.003781462
3084.8,0.002003077
3085.0,0.003046743
3085.2,0.002187349
3085.4,0.002279873
3085.6,0.003009466
3085.8,0.003644324
3086.0,0.002970876
3086.2,0.002250683
3086.4,0.001642151
3086.6,0.001511587
3086.8,0.002853985
3087.0,0.003494394
3087.2,0.003063587
3087.4,0.002619919
3087.6,0.002152255
3087.8,0.001770138
3088.0,0.002186809
3088.2,0.003598763
3088.4,0.002872192
3088.6,0.00298932
3088.8,0.001278014
3089.0,0.003736439
3089.2,0.002692357
3089.4,0.002957667
3089.6,0.002041864
3089.8,0.002456238
3090.0,0.002086921
3090.2,0.003616332
3090.4,0.003697964
3090.6,0.002640588
3090.8,0.00278583
3091.0,0.001310669
3091.2,0.001288223
3091.4,0.002743001
3091.6,0.003437499
3091.8,0.002575463
3092.0,0.003535464
3092.2,0.002505658
3092.4,0.001961685
3092.6,0.003144422
3092.8,0.003405979
3093.0,0.002839939
3093.2,0.002535434
3093.4,0.001360722
3093.6,0.002629737
3093.8,0.002312457
3094.0,0.002636256
3094.2,0.003178566
3094.4,0.003106781
3094.6,0.001582985
3094.8,0.003167428
3095.0,0.002878778
3095.2,0.003081956
3095.4,0.00280504
3095.6,0.001873114
3095.8,0.0008944581
3096.0,0.00204012
3096.2,0.002976694
3096.4,0.002204864
3096.6,0.002799508
3096.8,0.001823724
3097.0,0.00167186
3097.2,0.003636846
3097.4,0.003432485
3097.6,0.00305052
3097.8,0.003391096
3098.0,0.001855889
3098.2,0.002109284
3098.4,0.004388405
3098.6,0.003228055
3098.8,0.002657517
3099.0,0.002358727
3099.2,0.002273754
3099.4,0.00250397
3099.6,0.002660592
3099.8,0.003022736
3100.0,0.002700794
3100.2,0.002376548
3100.4,0.002334587
3100.6,0.00368716
3100.8,0.002935864
3101.0,0.002508102
3101.2,0.003355235
3101.4,0.002853229
3101.6,0.002051558
3101.8,0.002944694
3102.0,0.003171063
3102.2,0.002099005
3102.4,0.002709143
3102.6,0.001651958
3102.8,0.001515891
3103.0,0.002544317
3103.2,0.003378504
3103.4,0.003275942
3103.6,0.002468832
3103.8,0.002533384
3104.0,0.002112169
3104.2,0.00386287
3104.4,0.003611935
3104.6,0.002582335
3104.8,0.002565261
3105.0,0.001791411
3105.2,0.002354496
3105.4,0.002641177
3105.6,0.003201478
3105.8,0.002995699
3106.0,0.002336684
3106.2,0.0009358533
3106.4,0.003455008
3106.6,0.003193221
3106.8,0.003001086
3107.0,0.00341811
3107.2,0.002577044
3107.4,0.001950979
3107.6,0.003105745
3107.8,0.002975737
3108.0,0.001747533
3108.2,0.003423604
3108.4,0.003043936
3108.6,0.002119943
3108.8,0.003316091
3109.0,0.003376241
3109.2,0.002100798
3109.4,0.00298344
3109.6,0.001796429
3109.8,0.002441423
3110.0,0.002543127
3110.2,0.003262604
3110.4,0.003427928
3110.6,0.002469739
3110.8,0.00133637
3111.0,0.003332364
3111.2,0.002397037
3111.4,0.003770931
3111.6,0.003171351
3111.8,0.003136909
3112.0,0.00174601
3112.2,0.003310746
3112.4,0.002585599
3112.6,0.002620652
3112.8,0.002691522
3113.0,0.001859743
3113.2,0.001368697
3113.4,0.003161423
3113.6,0.002825886
3113.8,0.00214256
3114.0,0.002649538
3114.2,0.00201156
3114.4,0.002553946
3114.6,0.002734506
3114.8,0.003596032
3115.0,0.002195185
3115.2,0.002764489
3115.4,0.001677164
3115.6,0.001229237
3115.8,0.001759601
3116.0,0.002788926
3116.2,0.002737623
3116.4,0.002625593
3116.6,0.001504713
3116.8,0.003092814
3117.0,0.002748097
3117.2,0.003432913
3117.4,0.002283832
3117.6,0.002129335
3117.8,0.001481475
3118.0,0.002128814
3118.2,0.003659486
3118.4,0.003027002
3118.6,0.002527286
3118.8,0.002344388
3119.0,0.002217808
3119.2,0.003273763
3119.4,0.003623683
3119.6,0.002868875
3119.8,0.002889373
3120.0,0.002294099
3120.2,0.001989889
3120.4,0.002538874
3120.6,0.003277865
3120.8,0.002144446
3121.0,0.002660785
3121.2,0.001246909
3121.4,0.000817651
3121.6,0.002623297
3121.8,0.002524636
3122.0,0.002317841
3122.2,0.002949666
3122.4,0.001139602
3122.6,0.002904637
3122.8,0.002465161
3123.0,0.002805856
3123.2,0.002765836
3123.4,0.002355068
3123.6,0.00115369
3123.8,0.002970151
3124.0,0.00284476
3124.2,0.002138888
3124.4,0.003076954
3124.6,0.002331972
3124.8,0.002085281
3125.0,0.004283007
3125.2,0.003793906
3125.4,0.002819316
3125.6,0.002813816
3125.8,0.002848422
3126.0,0.001970787
3126.2,0.002775635
3126.4,0.003054909
3126.6,0.001651824
3126.8,0.003126624
3127.0,0.001520159
3127.2,0.002284028
3127.4,0.002604409
3127.6,0.00343531
3127.8,0.002402646
3128.0,0.002790724
3128.2,0.001485385
3128.4,0.00416247
3128.6,0.002787452
3128.8,0.002680763
3129.0,0.002888706
3129.2,0.002150035
3129.4,0.00155164
3129.6,0.002695248
3129.8,0.003260708
3130.0,0.002749848
3130.2,0.002626587
3130.4,0.00133275
3130.6,0.002169619
3130.8,0.003081138
3131.0,0.003020542
3131.2,0.002683844
3131.4,0.00246362
3131.6,0.001879192
3131.8,0.003040119
3132.0,0.002501271
3132.2,0.002955129
3132.4,0.002048337
3132.6,0.002285591
3132.8,0.002522014
3133.0,0.00270596
3133.2,0.002819661
3133.4,0.002782499
3133.6,0.002037715
3133.8,0.001729511
3134.0,0.000461277
3134.2,0.002405545
3134.4,0.003152069
3134.6,0.002991868
3134.8,0.002228424
3135.0,0.002472992
3135.2,0.001872504
3135.4,0.002936048
3135.6,0.002832354
3135.8,0.002177246
3136.0,0.001844179
3136.2,0.002070401
3136.4,0.001545831
3136.6,0.002314717
3136.8,0.00313475
3137.0,0.003248921
3137.2,0.003220308
3137.4,0.001617606
3137.6,0.0006336379
3137.8,0.001047596
3138.0,0.002629428
3138.2,0.002122656
3138.4,0.002474779
3138.6,0.002208605
3138.8,0.003041144
3139.0,0.002458508
3139.2,0.002354158
3139.4,0.002840693
3139.6,0.002358253
3139.8,0.000866898
3140.0,0.003397168
3140.2,0.003224218
3140.4,0.003793738
3140.6,0.003174494
3140.8,0.002634888
3141.0,0.00196946
3141.2,0.003454329
3141.4,0.00183573
3141.6,0.00240631
3141.8,0.002186068
3142.0,0.00149713
3142.2,0.002231176
3142.4,0.003592101
3142.6,0.004144995
3142.8,0.002435349
3143.0,0.002925739
3143.2,0.002089538
3143.4,0.002414592
3143.6,0.002630545
3143.8,0.003414231
3144.0,0.002995449
3144.2,0.002844293
3144.4,0.002324348
3144.6,0.00316312
3144.8,0.00322911
3145.0,0.002129826
3145.2,0.002214269
3145.4,0.001403059
3145.6,0.001449922
3145.8,0.002856501
3146.0,0.003342925
3146.2,0.003719645
3146.4,0.00224717
3146.6,0.002515051
3146.8,0.001923847
3147.0,0.003285902
3147.2,0.002516558
3147.4,0.002574567
3147.6,0.00244647
3147.8,0.002874367
3148.0,0.003292836
3148.2,0.003970989
3148.4,0.00230772
3148.6,0.003173744
3148.8,0.002258289
3149.0,0.001312083
3149.2,0.00153312
3149.4,0.002059941
3149.6,0.002572375
3149.8,0.001904442
3150.0,0.002541113
3150.2,0.001749003
3150.4,0.003334867
3150.6,0.004367525
3150.8,0.003382785
3151.0,0.002593152
3151.2,0.002138681
3151.4,0.00124319
3151.6,0.003213218
3151.8,0.002784159
3152.0,0.003078782
3152.2,0.002311327
3152.4,0.001660422
3152.6,0.001655894
3152.8,0.003262908
3153.0,0.003434519
3153.2,0.002663448
3153.4,0.002550021
3153.6,0.0009972305
3153.8,0.001022089
3154.0,0.002120651
3154.2,0.0023302
3154.4,0.002263685
3154.6,0.002170879
3154.8,0.001336148
3155.0,0.003184462
3155.2,0.002218288
3155.4,0.002286997
3155.6,0.002825873
3155.8,0.002781852
3156.0,0.001409823
3156.2,0.002436773
3156.4,0.003245274
3156.6,0.002959693
3156.8,0.003058197
3157.0,0.002213004
3157.2,0.002482129
3157.4,0.00350492
3157.6,0.003174485
3157.8,0.002129724
3158.0,0.00250242
3158.2,0.002689132
3158.4,0.001457977
3158.6,0.002769919
3158.8,0.002694829
3159.0,0.002809726
3159.2,0.002523894
3159.4,0.001298351
3159.6,0.002073019
3159.8,0.002321608
3160.0,0.002963618
3160.2,0.002580189
3160.4,0.003172436
3160.6,0.001795302
3160.8,0.003335679
3161.0,0.003065046
3161.2,0.003117487
3161.4,0.002133865
3161.6,0.001917369
3161.8,0.001136898
3162.0,0.003249637
3162.2,0.001994106
3162.4,0.002039799
3162.6,0.002287131
3162.8,0.001848071
3163.0,0.002694247
3163.2,0.003311808
3163.4,0.00285922
3163.6,0.002788284
3163.8,0.003140771
3164.0,0.002260761
3164.2,0.002169023
3164.4,0.002276352
3164.6,0.003247659
3164.8,0.002224272
3165.0,0.002255791
3165.2,0.001639759
3165.4,0.002043996
3165.6,0.002873201
3165.8,0.003198358
3166.0,0.002190176
3166.2,0.002484054
3166.4,0.001824141
3166.6,0.003096183
3166.8,0.003106323
3167.0,0.003077193
3167.2,0.001875094
3167.4,0.002389176
3167.6,0.002030777
3167.8,0.004050004
3168.0,0.005112086
3168.2,0.002230579
3168.4,0.002150137
3168.6,0.002273045
3168.8,0.001700601
3169.0,0.00325805
3169.2,0.002656316
3169.4,0.00281614
3169.6,0.002725037
3169.8,0.00172867
3170.0,0.002348319
3170.2,0.003481008
3170.4,0.003302195
3170.6,0.002645021
3170.8,0.00248184
3171.0,0.0014184
3171.2,0.001865998
3171.4,0.001807595
3171.6,0.002884772
3171.8,0.002602518
3172.0,0.001808744
3172.2,0.001967235
3172.4,0.003981603
3172.6,0.002916845
3172.8,0.00246016
3173.0,0.003079782
3173.2,0.002311599
3173.4,0.001210791
3173.6,0.004090205
3173.8,0.002417407
3174.0,0.002646397
3174.2,0.002609643
3174.4,0.002122917
3174.6,0.0005787396
3174.8,0.002504865
3175.0,0.00296789
3175.2,0.0027693
3175.4,0.002776143
3175.6,0.001529162
3175.8,0.001431689
3176.0,0.001875662
3176.2,0.002999381
3176.4,0.002726784
3176.6,0.003047972
3176.8,0.001475682
3177.0,0.002587642
3177.2,0.003357239
3177.4,0.003270486
3177.6,0.002794996
3177.8,0.003055215
3178.0,0.0003896057
3178.2,0.002621863
3178.4,0.003245115
3178.6,0.002478319
3178.8,0.003052365
3179.0,0.00113681
3179.2,0.0009343048
3179.4,0.003059103
3179.6,0.002951663
3179.8,0.002296274
3180.0,0.003064355
3180.2,0.002574464
3180.4,0.002019332
3180.6,0.00267897
3180.8,0.002848981
3181.0,0.003117249
3181.2,0.002391901
3181.4,0.001887478
3181.6,0.001645302
3181.8,0.002409704
3182.0,0.002850169
3182.2,0.002671968
3182.4,0.002189542
3182.6,0.001917486
3182.8,0.003042073
3183.0,0.003278114
3183.2,0.002795602
3183.4,0.001957579
3183.6,0.001971826
3183.8,0.00137666
3184.0,0.002903897
3184.2,0.002995474
3184.4,0.001740327
3184.6,0.002384907
3184.8,0.002306203
3185.0,0.00183838
3185.2,0.003698601
3185.4,0.003270685
3185.6,0.002608024
3185.8,0.003226454
3186.0,0.001924388
3186.2,0.001667737
3186.4,0.003377157
3186.6,0.002607502
3186.8,0.00259548
3187.0,0.002716276
3187.2,0.0006997275
3187.4,0.002892425
3187.6,0.002745091
3187.8,0.002243291
3188.0,0.002707109
3188.2,0.002238686
3188.4,0.0008559065
3188.6,0.003472867
3188.8,0.002794375
3189.0,0.001861179
3189.2,0.003110003
3189.4,0.002737319
3189.6,0.002132117
3189.8,0.003180146
3190.0,0.002800663
3190.2,0.002406332
3190.4,0.003221612
3190.6,0.002017283
3190.8,0.001237059
3191.0,0.002419922
3191.2,0.002492441
3191.4,0.002150267
3191.6,0.002927851
3191.8,0.001710239
3192.0,0.001268588
3192.2,0.002603381
3192.4,0.002125299
3192.6,0.002405508
3192.8,0.002175293
3193.0,0.002382258
3193.2,0.001627072
3193.4,0.00227753
3193.6,0.002939871
3193.8,0.003075757
3194.0,0.002694423
3194.2,0.001429725
3194.4,0.003386959
3194.6,0.002620216
3194.8,0.003012145
3195.0,0.002378613
3195.2,0.002698921
3195.4,0.002585495
3195.6,0.003663166
3195.8,0.003247442
3196.0,0.002313715
3196.2,0.002404016
3196.4,0.002298255
3196.6,0.001911169
3196.8,0.002774121
3197.0,0.003046157
3197.2,0.002235529
3197.4,0.002382021
3197.6,0.001514246
3197.8,0.002340036
3198.0,0.001791819
3198.2,0.001956134
3198.4,0.003188978
3198.6,0.002700495
3198.8,0.00119447
3199.0,0.003322408
3199.2,0.00258873
3199.4,0.001934156
3199.6,0.002580364
3199.8,0.001257634
3200.0,0.001230695
3200.2,0.003241291
3200.4,0.002421923
3200.6,0.002955745
3200.8,0.002181704
3201.0,0.001336243
3201.2,0.001465459
3201.4,0.00312551
3201.6,0.003254151
3201.8,0.002402598
3202.0,0.003228364
3202.2,0.001506732
3202.4,0.001624871
3202.6,0.002640236
3202.8,0.002498197
3203.0,0.002423259
3203.2,0.002581053
3203.4,0.001750284
3203.6,0.001799663
3203.8,0.002354842
3204.0,0.002639834
3204.2,0.00259039
3204.4,0.002394114
3204.6,0.003310366
3204.8,0.003833725
3205.0,0.003251494
3205.2,0.002608293
3205.4,0.003060892
3205.6,0.001785043
3205.8,0.001853183
3206.0,0.00291143
3206.2,0.003558026
3206.4,0.002884012
3206.6,0.002417893
3206.8,0.00184326
3207.0,0.002233488
3207.2,0.002948466
3207.4,0.003363083
3207.6,0.002080365
3207.8,0.00256855
3208.0,0.001653176
3208.2,0.001650868
3208.4,0.003158396
3208.6,0.002649833
3208.8,0.001925752
3209.0,0.002538668
3209.2,0.002080324
3209.4,0.001699149
3209.6,0.00249894
3209.8,0.00292786
3210.0,0.002254845
3210.2,0.001785985
3210.4,0.00185408
3210.6,0.003316855
3210.8,0.003092561
3211.0,0.002791235
3211.2,0.002971911
3211.4,0.00240352
3211.6,0.001916867
3211.8,0.003212635
3212.0,0.002580069
3212.2,0.002284198
3212.4,0.0025514
3212.6,0.002386384
3212.8,0.001837198
3213.0,0.003074479
3213.2,0.003224259
3213.4,0.001507664
3213.6,0.002683934
3213.8,0.001448369
3214.0,0.002780324
3214.2,0.002010653
3214.4,0.003238607
3214.6,0.002594278
3214.8,0.002776162
3215.0,0.001766735
3215.2,0.002984231
3215.4,0.002683495
3215.6,0.002246338
3215.8,0.002615488
3216.0,0.002440888
3216.2,0.001091563
3216.4,0.003754762
3216.6,0.003046836
3216.8,0.002383938
3217.0,0.002170325
3217.2,0.002784448
3217.4,0.001448045
3217.6,0.00264505
3217.8,0.002533524
3218.0,0.002082482
3218.2,0.00226027
3218.4,0.002304127
3218.6,0.001217533
3218.8,0.002284281
3219.0,0.003636931
3219.2,0.002635457
3219.4,0.003612602
3219.6,0.00174924
3219.8,0.001738694
3220.0,0.002268168
3220.2,0.002680826
3220.4,0.002432182
3220.6,0.002009991
3220.8,0.001519495
3221.0,0.00288968
3221.2,0.002716248
3221.4,0.00177372
3221.6,0.001872766
3221.8,0.002930506
3222.0,0.001115522
3222.2,0.002788524
3222.4,0.003251381
3222.6,0.002416846
3222.8,0.003020192
3223.0,0.002287317
3223.2,0.002059311
3223.4,0.002236374
3223.6,0.003096101
3223.8,0.002110769
3224.0,0.002265541
3224.2,0.001843167
3224.4,0.002032205
3224.6,0.002637939
3224.8,0.002955992
3225.0,0.001344358
3225.2,0.001923777
3225.4,0.001153725
3225.6,0.002752235
3225.8,0.002894467
3226.0,0.00249635
3226.2,0.002795994
3226.4,0.002375421
3226.6,0.001850946
3226.8,0.002780157
3227.0,0.002266087
3227.2,0.002080762
3227.4,0.002363845
3227.6,0.002420851
3227.8,0.002287894
3228.0,0.003248407
3228.2,0.003689932
3228.4,0.001780758
3228.6,0.003590146
3228.8,0.0028775
3229.0,0.002282856
3229.2,0.003430882
3229.4,0.003955154
3229.6,0.002917274
3229.8,0.002078156
3230.0,0.001393071
3230.2,0.002750152
3230.4,0.004749898
3230.6,0.003804289
3230.8,0.002550519
3231.0,0.003252013
3231.2,0.00207496
3231.4,0.001834508
3231.6,0.002410695
3231.8,0.002685363
3232.0,0.001893163
3232.2,0.002120624
3232.4,0.001877388
3232.6,0.003555831
3232.8,0.002350083
3233.0,0.002261854
3233.2,0.002721544
3233.4,0.002007077
3233.6,0.001722048
3233.8,0.003139949
3234.0,0.00268277
3234.2,0.002695315
3234.4,0.002390634
3234.6,0.001666173
3234.8,0.001242396
3235.0,0.002328256
3235.2,0.002963595
3235.4,0.002863003
3235.6,0.00266447
3235.8,0.002421792
3236.0,0.00222552
3236.2,0.001665197
3236.4,0.003293978
3236.6,0.002712597
3236.8,0.002203942
3237.0,0.0007258476
3237.2,0.00320541
3237.4,0.001962021
3237.6,0.002043319
3237.8,0.001889425
3238.0,0.002318425
3238.2,0.002082397
3238.4,0.003406867
3238.6,0.002475953
3238.8,0.00228093
3239.0,0.002012162
3239.2,0.002034539
3239.4,0.001071956
3239.6,0.002506229
3239.8,0.002255607
3240.0,0.003054008
3240.2,0.001751844
3240.4,0.001993869
3240.6,0.002214951
3240.8,0.002454049
3241.0,0.002877683
3241.2,0.002047611
3241.4,0.003035839
3241.6,0.00140906
3241.8,0.001567994
3242.0,0.001800277
3242.2,0.003314435
3242.4,0.00211338
3242.6,0.002559824
3242.8,0.001388091
3243.0,0.003218316
3243.2,0.00253062
3243.4,0.002586546
3243.6,0.002971277
3243.8,0.001753673
3244.0,0.001731799
3244.2,0.003133784
3244.4,0.003197036
3244.6,0.002178597
3244.8,0.00254535
3245.0,0.002202237
3245.2,0.001520071
3245.4,0.002700787
3245.6,0.002328091
3245.8,0.002310858
3246.0,0.003199354
3246.2,0.002833789
3246.4,0.001014146
3246.6,0.004373342
3246.8,0.003683347
3247.0,0.001998248
3247.2,0.002254921
3247.4,0.001631743
3247.6,0.001464623
3247.8,0.002554545
3248.0,0.002543224
3248.2,0.002327867
3248.4,0.001980165
3248.6,0.002256829
3248.8,0.003168666
3249.0,0.003036731
3249.2,0.00257512
3249.4,0.001888662
3249.6,0.00216757
3249.8,0.002499689
3250.0,0.00291188
3250.2,0.002743363
3250.4,0.002643961
3250.6,0.003100421
3250.8,0.002470315
3251.0,0.002469588
3251.2,0.003097836
3251.4,0.002521673
3251.6,0.002168292
3251.8,0.001789604
3252.0,0.001467657
3252.2,0.002498471
3252.4,0.003886718
