t,a
4573.2,0.000186958
4573.4,9.245278e-05
4573.6,0.0009549091
4573.8,0.0009337736
4574.0,0.0003903392
4574.2,0.0001441708
4574.4,-0.0008049712
4574.6,0.0006261337
4574.8,0.0008772432
4575.0,0.0004195486
4575.2,-0.001668044
4575.4,-0.0003378144
4575.6,-0.0002467898
4575.8,0.0002100805
4576.0,-0.000161252
4576.2,0.001017153
4576.4,0.00045017
4576.6,1.758444e-06
4576.8,-0.0001044197
4577.0,0.0008380393
4577.2,0.0001572859
4577.4,-0.0007882967
4577.6,-0.0003721358
4577.8,-7.79838e-05
4578.0,-0.0003821069
4578.2,-0.0003538699
4578.4,1.844253e-05
4578.6,-0.001214099
4578.8,-3.272425e-05
4579.0,2.733527e-05
4579.2,0.0004993308
4579.4,0.0008826403
4579.6,0.0007246954
4579.8,-0.0001798773
4580.0,-0.0001313589
4580.2,-0.0006655688
4580.4,-0.0006754073
4580.6,-0.0007396812
4580.8,-1.814081e-05
4581.0,-0.001026803
4581.2,0.0003639227
4581.4,8.663367e-05
4581.6,0.0001015613
4581.8,-0.0009205305
4582.0,-0.000201638
4582.2,0.0007227872
4582.4,0.00018445
4582.6,0.0004357989
4582.8,-0.0008558316
4583.0,-0.000399192
4583.2,-0.001274263
4583.4,-0.0003213154
4583.6,0.001171683
4583.8,0.000559477
4584.0,-0.0002365396
4584.2,0.0007557425
4584.4,-0.0006772295
4584.6,-0.0001285517
4584.8,2.922893e-05
4585.0,0.001022875
4585.2,-0.0005339788
4585.4,0.0005868013
4585.6,-5.543501e-06
4585.8,0.0004680837
4586.0,-0.000451496
4586.2,-0.0002945335
4586.4,-0.0002154831
4586.6,0.001170547
4586.8,0.0004674005
4587.0,0.0002652442
4587.2,0.0003141396
4587.4,-0.0001952746
4587.6,0.000742781
4587.8,0.0006451486
4588.0,0.0004537227
4588.2,0.0001403946
4588.4,-0.0001691195
4588.6,0.0007546036
4588.8,0.000310074
4589.0,-0.0007532574
4589.2,0.0006373409
4589.4,0.0007320864
4589.6,-9.764816e-05
4589.8,3.809187e-05
4590.0,0.001092616
4590.2,-0.0006248749
4590.4,-0.0004697349
4590.6,-0.0004963908
4590.8,0.0002825122
4591.0,0.0001887247
4591.2,0.0009142406
4591.4,-0.0005697985
4591.6,0.0005248278
4591.8,5.085168e-06
4592.0,-0.0008534142
4592.2,9.140728e-05
4592.4,-0.0004960495
4592.6,-0.0003680908
4592.8,0.0006833156
4593.0,-1.760936e-05
4593.2,-3.351713e-05
4593.4,-0.0002728173
4593.6,-2.988633e-05
4593.8,-0.000165174
4594.0,0.001292394
4594.2,-0.0003787929
4594.4,-0.0002215534
4594.6,-0.0007217159
4594.8,-0.001223488
4595.0,5.581772e-05
4595.2,7.697486e-05
4595.4,0.0008207165
4595.6,0.000232183
4595.8,0.0006323459
4596.0,0.0007004799
4596.2,3.223196e-05
4596.4,-0.0008112128
4596.6,0.0005334574
4596.8,-0.0002623603
4597.0,-0.0003197218
4597.2,0.0001666754
4597.4,0.0001733947
4597.6,-0.0003892454
4597.8,0.0007513301
4598.0,0.0001766555
4598.2,0.0003832085
4598.4,-3.349621e-05
4598.6,0.00035729
4598.8,0.00114794
4599.0,0.0001150577
4599.2,-0.001020635
4599.4,-0.0004591713
4599.6,0.000362448
4599.8,0.0005821545
4600.0,-0.000699217
4600.2,-0.0004269392
4600.4,0.0001033265
4600.6,-0.002549104
4600.8,0.0006348119
4601.0,-0.001043353
4601.2,-8.734204e-06
4601.4,8.602647e-05
4601.6,0.0003211974
4601.8,0.0006416474
4602.0,5.116426e-05
4602.2,5.375235e-05
4602.4,0.001334144
4602.6,-0.0002432686
4602.8,0.0008814846
4603.0,-0.0004068664
4603.2,-0.0002744096
4603.4,-0.0001679893
4603.6,-0.0003450417
4603.8,6.280492e-05
4604.0,0.0008269724
4604.2,-0.0001276312
4604.4,-0.0005678635
4604.6,0.0008344474
4604.8,-0.0002872222
4605.0,-2.727194e-05
4605.2,-0.0008985932
4605.4,-5.042109e-05
4605.6,0.000420781
4605.8,0.0001810592
4606.0,9.601316e-05
4606.2,0.0003957026
4606.4,-0.0001932799
4606.6,-0.0002022485
4606.8,-0.0001944929
4607.0,0.0009591765
4607.2,0.001037913
4607.4,0.0005349825
4607.6,0.0005952266
4607.8,0.0002323951
4608.0,-0.0005345474
4608.2,0.0003881794
4608.4,0.0007414169
4608.6,0.0006520417
4608.8,-4.655548e-05
4609.0,0.0006547899
4609.2,0.0005370613
4609.4,0.0003378914
4609.6,0.000279044
4609.8,0.0006189775
4610.0,-0.0003375125
4610.2,0.001158715
4610.4,0.0002333911
4610.6,0.0002551556
4610.8,-5.688883e-05
4611.0,0.0001130445
4611.2,8.10184e-05
4611.4,0.0006794908
4611.6,0.0001116588
4611.8,0.0002810596
4612.0,0.0005778655
4612.2,-8.937715e-05
4612.4,0.0002634243
4612.6,0.0004370941
4612.8,0.0006511504
4613.0,-0.0004000538
4613.2,0.001721179
4613.4,0.0005436826
4613.6,0.0002266619
4613.8,-0.0003804954
4614.0,-0.0002597961
4614.2,0.0003107833
4614.4,-0.0001739075
4614.6,-0.000805983
4614.8,-0.0004977548
4615.0,0.0008668947
4615.2,0.000367584
4615.4,-0.0002342144
4615.6,0.0008911087
4615.8,9.384251e-05
4616.0,0.0005216832
4616.2,0.000550685
4616.4,-0.001036675
4616.6,-0.00197952
4616.8,-0.001806727
4617.0,0.0006142078
4617.2,-0.0008112918
4617.4,0.0001147257
4617.6,0.0007676065
4617.8,0.001057349
4618.0,-0.0003372958
4618.2,-0.0001801531
4618.4,0.0003071205
4618.6,-2.529355e-05
4618.8,-8.444172e-05
4619.0,0.0005923523
4619.2,-0.0004056931
4619.4,0.0007028415
4619.6,-0.0001207577
4619.8,-0.0002993085
4620.0,0.0002009348
4620.2,0.0005273944
4620.4,0.0001905084
4620.6,-0.0001514368
4620.8,1.218392e-05
4621.0,-0.000137583
4621.2,0.0004800151
4621.4,0.0003706328
4621.6,-4.642456e-05
4621.8,0.0007231741
4622.0,-0.001049602
4622.2,-0.0004019975
4622.4,-0.0001712185
4622.6,-0.0009188419
4622.8,0.0007229784
4623.0,0.0001854389
4623.2,0.0002017756
4623.4,0.0006520293
4623.6,-0.0001152077
4623.8,-0.000347893
4624.0,-0.0008752287
4624.2,-0.000484142
4624.4,7.99823e-05
4624.6,0.0003496956
4624.8,-0.0002553259
4625.0,0.00012441
4625.2,-0.0001678327
4625.4,-6.013971e-05
4625.6,-0.0004170573
4625.8,0.0004440756
4626.0,0.0001618866
4626.2,-7.516656e-05
4626.4,0.0009416811
4626.6,0.0001879969
4626.8,-0.0003009105
4627.0,-1.285844e-05
4627.2,-0.0009081965
4627.4,0.0008529432
4627.6,0.001011099
4627.8,-4.944354e-05
4628.0,0.0006853858
4628.2,-0.0001559231
4628.4,0.0003292104
4628.6,-0.0007764837
4628.8,-0.0005496623
4629.0,3.013933e-05
4629.2,-0.0001785208
4629.4,0.0003530088
4629.6,0.0005843519
4629.8,0.0001911242
4630.0,-0.0001439027
4630.2,0.0005702794
4630.4,-0.0001485577
4630.6,8.595132e-05
4630.8,-0.0002659268
4631.0,0.0006927951
4631.2,-3.141746e-05
4631.4,-0.000420287
4631.6,-0.0004207832
4631.8,0.0005132083
4632.0,-1.676727e-05
4632.2,-0.000173189
4632.4,-0.0001577771
4632.6,-5.036363e-05
4632.8,-0.0009080472
4633.0,-0.00151773
4633.2,0.0008113989
4633.4,0.001001124
4633.6,0.001080838
4633.8,0.0001288437
4634.0,-7.989075e-05
4634.2,0.0003268694
4634.4,0.0003224811
4634.6,-0.0002773696
4634.8,0.0004997504
4635.0,0.001010224
4635.2,0.000753432
4635.4,-0.000520608
4635.6,-0.0002248095
4635.8,0.0002505414
4636.0,-0.0004449971
4636.2,-0.0007443402
4636.4,-0.0004400476
4636.6,9.55196e-05
4636.8,0.000173679
4637.0,0.0003953688
4637.2,-1.68864e-05
4637.4,-0.000541297
4637.6,-0.0002006363
4637.8,-0.0005131307
4638.0,0.0005591042
4638.2,-0.0002182745
4638.4,8.15133e-05
4638.6,-0.0002840509
4638.8,-0.002461951
4639.0,-0.0004399903
4639.2,-0.001231471
4639.4,0.0001128835
4639.6,0.00047424
4639.8,0.0007344208
4640.0,-0.0007259477
4640.2,-0.0001960676
4640.4,-6.623018e-05
4640.6,0.000497562
4640.8,-0.0004097355
4641.0,0.0005132861
4641.2,2.536236e-05
4641.4,-0.0004110545
4641.6,-6.266367e-05
4641.8,-0.0005585261
4642.0,-0.0001534818
4642.2,0.000316434
4642.4,-0.0003743951
4642.6,0.0001665148
4642.8,0.001469868
4643.0,-0.0001871289
4643.2,-0.001254119
4643.4,0.0001680845
4643.6,-0.00022378
4643.8,0.0001315686
4644.0,1.55291e-05
4644.2,8.173163e-05
4644.4,0.0005530162
4644.6,-0.0002591109
4644.8,4.530679e-05
4645.0,-0.0008856421
4645.2,0.0006891905
4645.4,0.0004527343
4645.6,0.0001289855
4645.8,-0.0001098012
4646.0,0.0004195859
4646.2,1.652716e-05
4646.4,-0.0001720073
4646.6,0.0002678341
4646.8,-7.126664e-05
4647.0,-0.0004417053
4647.2,-0.000143408
4647.4,0.000883415
4647.6,-0.00026703
4647.8,0.0001079787
4648.0,9.108855e-05
4648.2,0.0005532076
4648.4,0.0002393208
4648.6,0.0003055342
4648.8,0.0001498521
4649.0,4.338676e-05
4649.2,-0.0005981949
4649.4,0.0004936214
4649.6,0.000260015
4649.8,0.0006063098
4650.0,0.0001000011
4650.2,0.0007792485
4650.4,-0.0003667482
4650.6,-8.990594e-05
4650.8,-0.0003679295
4651.0,0.0008719445
4651.2,0.0006510365
4651.4,0.001054999
4651.6,0.0007184574
4651.8,0.0003614355
4652.0,-0.0003962273
4652.2,-4.260129e-06
4652.4,0.00089247
4652.6,0.001569397
4652.8,0.0003778959
4653.0,-0.0001994785
4653.2,-0.0005562246
4653.4,0.0009205594
4653.6,7.212656e-05
4653.8,0.0003957685
4654.0,0.0003919473
4654.2,0.0005920122
4654.4,-0.0001987175
4654.6,-0.0002480362
4654.8,-0.001044211
4655.0,-0.0003583625
4655.2,0.0004092983
4655.4,0.0009355498
4655.6,0.0009456003
4655.8,0.00033919
4656.0,0.001155845
4656.2,-0.0004501157
4656.4,-0.0003311962
4656.6,0.0006096227
4656.8,0.0006518375
4657.0,7.449874e-05
4657.2,0.000219415
4657.4,0.0002023511
4657.6,0.0003648983
4657.8,-0.0001914859
4658.0,0.0008377933
4658.2,-3.499708e-06
4658.4,-0.0002084306
4658.6,-0.0004842791
4658.8,0.0004874901
4659.0,0.0001240253
4659.2,0.0003149889
4659.4,-0.001091084
4659.6,-0.0007775124
4659.8,-0.0004148587
4660.0,0.0005399985
4660.2,2.504272e-05
4660.4,0.0001277244
4660.6,-0.0006774993
4660.8,-0.0008622586
4661.0,0.0001140178
4661.2,-0.0009917311
4661.4,0.0001455532
4661.6,0.0003940956
4661.8,0.0007731844
4662.0,0.0001743983
4662.2,0.001227054
4662.4,0.0001283574
4662.6,3.098277e-05
4662.8,1.427092e-05
4663.0,5.512891e-05
4663.2,-0.0004638439
4663.4,-6.533278e-05
4663.6,-0.0001483381
4663.8,-0.0004151393
4664.0,0.0001684458
4664.2,0.001077369
4664.4,0.0004005118
4664.6,-0.0003643425
4664.8,0.0008304912
4665.0,0.000351748
4665.2,-0.0007985644
4665.4,-0.001926611
4665.6,-0.000115919
4665.8,-5.832123e-05
4666.0,-0.0003607022
4666.2,0.0005333698
4666.4,0.000430082
4666.6,-0.001008635
4666.8,-0.0004722834
4667.0,-0.0002735128
4667.2,0.0003254615
4667.4,8.821595e-05
4667.6,-0.0002099521
4667.8,-0.000473747
4668.0,0.0006456748
4668.2,-0.0004651116
4668.4,3.027445e-05
4668.6,-0.0005386037
4668.8,-0.0001787083
4669.0,0.0001412152
4669.2,0.0003281252
4669.4,0.0002064315
4669.6,-1.291282e-05
4669.8,0.0008937459
4670.0,-0.0002574481
4670.2,0.0005083747
4670.4,-0.0004658023
4670.6,-8.533205e-05
4670.8,0.000233769
4671.0,-0.001517115
4671.2,0.0001873173
4671.4,0.0001206482
4671.6,0.001256752
4671.8,-2.622196e-05
4672.0,-7.148265e-05
4672.2,0.0001069573
4672.4,0.0002962234
4672.6,0.0002306604
4672.8,6.095017e-05
4673.0,0.0007017451
4673.2,0.0004198956
4673.4,0.00126644
4673.6,0.0006553562
4673.8,-0.0001094089
4674.0,0.000466974
4674.2,-0.0001406405
4674.4,0.00109216
4674.6,0.001985129
4674.8,-0.0003327073
4675.0,0.001013759
4675.2,0.001023405
4675.4,-4.107762e-05
4675.6,-6.497576e-05
4675.8,0.0003037865
4676.0,-0.0007058894
4676.2,0.001225536
4676.4,0.0002501464
4676.6,0.0002282925
4676.8,-0.0005089853
4677.0,-0.0017123
4677.2,1.448917e-05
4677.4,0.0001207345
4677.6,0.0005394091
4677.8,-7.984312e-05
4678.0,0.000794664
4678.2,-0.0001524296
4678.4,0.000966777
4678.6,-7.071466e-05
4678.8,-0.0004799952
4679.0,-0.0004529559
4679.2,0.0005513819
4679.4,0.0001430036
4679.6,0.0003156745
4679.8,-1.073609e-05
4680.0,0.0002654561
4680.2,-9.573296e-05
4680.4,0.0002526247
4680.6,0.0003836025
4680.8,-0.0003976778
4681.0,0.001020404
4681.2,0.0009485372
4681.4,-0.0008740132
4681.6,-0.0002639915
4681.8,-0.001058342
4682.0,0.00014816
4682.2,0.0003641795
4682.4,-0.0001900376
4682.6,-0.0006551921
4682.8,-0.001117649
4683.0,-4.814093e-05
4683.2,0.0003121356
4683.4,0.0003082126
4683.6,0.0001797142
4683.8,0.0002439271
4684.0,0.0003673312
4684.2,-0.0003824709
4684.4,0.0002202008
4684.6,0.0005343016
4684.8,-0.0008002114
4685.0,-0.0006974303
4685.2,-1.729805e-05
4685.4,-0.0007967289
4685.6,0.0002683317
4685.8,0.0001403336
4686.0,-0.0008465831
4686.2,-0.0008101372
4686.4,5.750102e-05
4686.6,0.0001450485
4686.8,0.0003383398
4687.0,0.0004044514
4687.2,-0.000215931
4687.4,-0.0009343625
4687.6,0.0005028002
4687.8,0.001231818
4688.0,-3.366466e-05
4688.2,-0.0004192443
4688.4,0.000315153
4688.6,-0.0005687871
4688.8,-0.0002646396
4689.0,-2.036553e-05
4689.2,0.0006120857
4689.4,0.0001933645
4689.6,-8.592217e-05
4689.8,-0.0002433688
4690.0,0.0001708864
4690.2,0.0003504604
4690.4,-0.0006036809
4690.6,0.0002377001
4690.8,7.728118e-05
4691.0,-0.0004511013
4691.2,-0.0002710718
4691.4,0.0005302518
4691.6,0.0004774702
4691.8,-2.049079e-05
4692.0,0.0007595429
4692.2,0.0003717293
4692.4,0.0002087255
4692.6,0.0002125338
4692.8,8.304552e-07
4693.0,-0.0007754084
4693.2,-0.00131101
4693.4,0.0003714043
4693.6,0.001180904
4693.8,0.0002322857
4694.0,-1.476786e-05
4694.2,0.0007242103
4694.4,-6.522851e-05
4694.6,-0.0001500741
4694.8,9.757783e-05
4695.0,-0.0002747833
4695.2,0.000380527
4695.4,0.0004852606
4695.6,-0.000120955
4695.8,0.0008051992
4696.0,0.0001791942
4696.2,-0.0007016335
4696.4,-0.0002071228
4696.6,6.968939e-05
4696.8,-0.0001488425
4697.0,0.0005998663
4697.2,0.0006860998
4697.4,-0.000359243
4697.6,0.001370426
4697.8,0.001044061
4698.0,0.0008004199
4698.2,0.001240999
4698.4,0.0005514401
4698.6,-0.000135762
4698.8,-0.0005707349
4699.0,9.624069e-05
4699.2,-0.0003923801
4699.4,-0.0003215013
4699.6,0.0003315854
4699.8,0.0007358887
4700.0,-3.219362e-05
4700.2,6.235577e-05
4700.4,-8.835291e-05
4700.6,0.0002262541
4700.8,0.0004381858
4701.0,-3.088665e-05
4701.2,0.0009929197
4701.4,-0.0007880253
4701.6,3.746167e-05
4701.8,-0.0007797755
4702.0,-0.0004304541
4702.2,-0.0007075188
4702.4,0.000470364
4702.6,0.0002964436
4702.8,0.0006678797
4703.0,0.001170095
4703.2,0.0003179558
4703.4,-0.001463637
4703.6,-0.0005938886
4703.8,0.0002089615
4704.0,0.000451765
4704.2,0.000468826
4704.4,-0.0009142631
4704.6,-0.001297354
4704.8,-0.0007729424
4705.0,-0.0001300011
4705.2,0.0005149733
4705.4,0.0007311808
4705.6,0.0004872084
4705.8,0.0008665344
4706.0,0.0009547842
4706.2,0.0005540299
4706.4,-0.0001582588
4706.6,0.0003024257
4706.8,0.0003297636
4707.0,0.000241444
4707.2,-0.000574994
4707.4,0.0002485339
4707.6,-0.0002213037
4707.8,0.0003803756
4708.0,-0.0005129999
4708.2,-0.0001311978
4708.4,0.0007507923
4708.6,1.845609e-05
4708.8,0.0004267167
4709.0,0.0001813732
4709.2,-0.0005347445
4709.4,-0.0002590423
4709.6,-9.823045e-05
4709.8,0.0001123859
4710.0,-0.0003423424
4710.2,-0.0005974336
4710.4,0.0005861221
4710.6,-0.0003766029
4710.8,0.0003515538
4711.0,-0.0002829593
4711.2,0.0005879788
4711.4,0.0001714643
4711.6,0.000730416
4711.8,0.0004276427
4712.0,-0.000367746
4712.2,-0.0004016191
4712.4,0.0002332586
4712.6,0.0006424682
4712.8,0.001153344
4713.0,5.108492e-05
4713.2,-0.0001170228
4713.4,-5.282651e-05
4713.6,0.0001413854
4713.8,-3.957221e-05
4714.0,-0.0002696145
4714.2,-0.0005401585
4714.4,0.0004344878
4714.6,0.0002236698
4714.8,-4.200866e-05
4715.0,-0.0007946224
4715.2,-0.0008834955
4715.4,3.956291e-05
4715.6,0.000668408
4715.8,0.0005541835
4716.0,-0.0002069129
4716.2,5.822426e-05
4716.4,-0.0001990766
4716.6,0.000388219
4716.8,-0.0006924059
4717.0,0.0005160108
4717.2,0.0004882612
4717.4,0.0003869761
4717.6,0.0001495776
4717.8,0.0007459889
4718.0,-0.0001351327
4718.2,0.0009799807
4718.4,0.000986636
4718.6,0.0001667725
4718.8,0.0004795219
4719.0,0.0005994117
4719.2,-8.735818e-05
4719.4,-0.0002629139
4719.6,0.0005349859
4719.8,0.0009725239
4720.0,-0.0004233385
4720.2,0.0009739286
4720.4,0.0008576346
4720.6,-0.0001577005
4720.8,-0.0004165767
4721.0,-0.0009212238
4721.2,-0.0001887873
4721.4,-0.0002238216
4721.6,0.001109744
4721.8,-0.0001137751
4722.0,-0.0005418367
4722.2,0.0007021201
4722.4,-0.0001134811
4722.6,0.0002317195
4722.8,0.001043452
4723.0,9.132025e-05
4723.2,0.0008484285
4723.4,1.781381e-05
4723.6,0.0005524333
4723.8,-0.0007323034
4724.0,-0.0002139257
4724.2,-0.0001070289
4724.4,-0.0004370694
4724.6,0.0002312815
4724.8,0.001283916
4725.0,3.97261e-05
4725.2,-0.0003370421
4725.4,-2.542924e-05
4725.6,0.0001669312
4725.8,-0.0002749241
4726.0,0.001628355
4726.2,-0.0005082282
4726.4,-0.0002313366
4726.6,-0.001826791
4726.8,-0.001975594
4727.0,-0.0002306595
4727.2,0.0005685206
4727.4,0.0008594082
4727.6,0.0002878822
4727.8,0.001294795
4728.0,0.000840147
4728.2,0.0002868981
4728.4,-0.0006139734
4728.6,0.0004073371
4728.8,0.0001077939
4729.0,0.0004607174
4729.2,-0.0008331947
4729.4,-0.0002148213
4729.6,5.988497e-05
4729.8,-5.218854e-05
4730.0,-0.0002353669
4730.2,-0.0001069627
4730.4,0.000455344
4730.6,0.0003542141
4730.8,0.0003591068
4731.0,-0.000366949
4731.2,-0.00120774
4731.4,-0.001633354
4731.6,0.0004135986
4731.8,0.001044266
4732.0,-0.0004691125
4732.2,-7.690115e-05
4732.4,-0.0005144782
4732.6,-0.001205116
4732.8,-0.0002528745
4733.0,-0.0001056502
4733.2,-0.000192448
4733.4,-8.465585e-05
4733.6,0.0003047985
4733.8,0.0001286731
4734.0,-0.0005033285
4734.2,0.0003900742
4734.4,0.000967487
4734.6,0.0006971629
4734.8,0.0001434992
4735.0,0.0004474074
4735.2,6.631094e-05
4735.4,-0.0003165184
4735.6,-0.0004537928
4735.8,1.585659e-05
4736.0,0.0006196068
4736.2,-3.332779e-05
4736.4,-0.0001568183
4736.6,0.0002934185
4736.8,0.0001827372
4737.0,-9.574586e-05
4737.2,0.0007809393
4737.4,-0.0004038414
4737.6,-0.000433008
4737.8,0.001276832
4738.0,0.0002871348
4738.2,0.0003361236
4738.4,-0.0006702708
4738.6,0.0004010985
4738.8,-0.001234369
4739.0,-0.0003350874
4739.2,-0.0001995402
4739.4,6.390085e-05
4739.6,-0.0005972264
4739.8,0.0002670397
4740.0,-0.0005759093
4740.2,0.0003501818
4740.4,0.0009711784
4740.6,0.0005615619
4740.8,0.0003988878
4741.0,0.0005646959
4741.2,0.0006834948
4741.4,0.000473614
4741.6,0.0006655518
4741.8,-0.0002244935
4742.0,0.0004480635
4742.2,0.00147235
4742.4,-0.0001873499
4742.6,-1.365068e-05
4742.8,-0.0003372246
4743.0,-0.0006333155
4743.2,0.0002165348
4743.4,0.000309357
4743.6,-0.0001305314
4743.8,-0.0001961482
4744.0,0.0009960186
4744.2,0.0003816117
4744.4,0.0005643909
4744.6,-0.001035232
4744.8,0.0002879261
4745.0,0.0009849667
4745.2,0.0004205826
4745.4,-0.0003188343
4745.6,-0.0004736569
4745.8,-0.001418984
4746.0,0.0002027712
4746.2,0.0003247356
4746.4,0.0002893731
4746.6,0.000294444
4746.8,0.0001768663
4747.0,0.0006131591
4747.2,0.000124249
4747.4,9.446682e-05
4747.6,0.0002847298
4747.8,-0.0003488072
4748.0,0.0002348908
4748.2,-0.0005478906
4748.4,6.752098e-05
4748.6,0.0004024149
4748.8,-0.001464914
4749.0,6.73568e-05
4749.2,0.0004524607
4749.4,0.0005139812
4749.6,0.0005586303
4749.8,0.0004277028
4750.0,-0.0002355938
4750.2,0.0001533918
4750.4,-0.0004676388
4750.6,-0.0001965331
4750.8,-0.0006792238
4751.0,0.0004878348
4751.2,-0.0004353241
4751.4,0.0001591064
4751.6,0.0001773748
4751.8,0.0002507843
4752.0,0.0001401218
4752.2,-0.0004836458
4752.4,-0.0004808259
4752.6,3.385482e-05
4752.8,-0.0001501408
4753.0,0.0005493846
4753.2,-4.841854e-05
4753.4,-0.0005077719
4753.6,-1.702873e-05
4753.8,0.0007592209
4754.0,0.0001971029
4754.2,-0.0003432444
4754.4,0.0004049657
4754.6,-0.0006027607
4754.8,0.0007387416
4755.0,-0.0005601754
4755.2,0.0009020809
4755.4,0.0001971195
4755.6,0.0001286084
4755.8,-0.0003317408
4756.0,-0.0002641162
4756.2,0.0004140663
4756.4,0.000101893
4756.6,0.0002621901
4756.8,0.0008612682
4757.0,0.0001816664
4757.2,0.0006614604
4757.4,0.0001292309
4757.6,7.947561e-05
4757.8,-0.000184468
4758.0,0.0005758818
4758.2,0.0004922206
4758.4,0.0006587128
4758.6,0.000105942
4758.8,-0.0003910419
4759.0,-0.0009799773
4759.2,-0.0006976791
4759.4,0.0008753397
4759.6,0.0008683598
4759.8,0.0006419827
4760.0,0.001028058
4760.2,0.0001208191
4760.4,-0.0005985657
4760.6,0.0002109937
4760.8,0.0004215597
4761.0,0.0003016215
4761.2,0.0004068197
4761.4,-0.000466488
4761.6,-2.617029e-05
4761.8,0.0001508611
4762.0,1.605396e-05
4762.2,0.0002189853
4762.4,0.0007251331
4762.6,8.962325e-05
4762.8,0.0002695011
4763.0,0.0003956565
4763.2,0.000639769
4763.4,-0.0002281423
4763.6,0.001110236
4763.8,0.0009040133
4764.0,-0.0003094747
4764.2,0.000754463
4764.4,-6.845615e-05
4764.6,0.0005478813
4764.8,-0.0009385007
4765.0,-0.001347824
4765.2,-8.81666e-05
4765.4,-0.0001614541
4765.6,0.0009235669
4765.8,-0.0002162212
4766.0,0.0004285149
4766.2,0.0009681711
4766.4,0.000716444
4766.6,-0.0001976744
4766.8,0.0003666044
4767.0,0.000750901
4767.2,0.001146356
4767.4,-0.001327922
4767.6,-0.0002830905
4767.8,-0.0003095425
4768.0,-0.000406577
4768.2,-0.0001870154
4768.4,0.001138818
4768.6,0.0001943027
4768.8,0.0002573784
4769.0,1.762656e-05
4769.2,0.0003278226
4769.4,-5.007992e-06
4769.6,-0.0005820902
4769.8,-0.0007285799
4770.0,0.001142879
4770.2,0.000130756
4770.4,-5.498425e-05
4770.6,-0.0002218379
4770.8,-0.001083994
4771.0,0.0001705504
4771.2,-0.0002197628
4771.4,0.0002252412
