t,a
4328.6,-8.154548e-05
4328.8,0.0004760995
4329.0,0.00028789
4329.2,-0.0006885869
4329.4,-0.0003714603
4329.6,-0.0008382777
4329.8,0.0003538675
4330.0,0.0002127572
4330.2,0.001555834
4330.4,1.082248e-05
4330.6,-6.354768e-05
4330.8,-0.001404642
4331.0,-7.593915e-05
4331.2,0.0002257583
4331.4,0.0006564055
4331.6,3.175868e-05
4331.8,-1.117997e-05
4332.0,0.0001043853
4332.2,0.000520165
4332.4,-9.6393e-06
4332.6,0.0007264465
4332.8,0.0002182598
4333.0,0.001092033
4333.2,-0.0007027024
4333.4,0.0003854727
4333.6,-0.0001970431
4333.8,0.0004514738
4334.0,-0.0004122197
4334.2,-0.0002172108
4334.4,-0.0003869186
4334.6,0.000312481
4334.8,0.0007127815
4335.0,0.0003209833
4335.2,0.0001314593
4335.4,-0.0004009504
4335.6,-0.0001595461
4335.8,0.001380746
4336.0,0.000257984
4336.2,-0.0007305046
4336.4,-0.0009454921
4336.6,-0.001141962
4336.8,4.185375e-05
4337.0,0.001258166
4337.2,0.0002880346
4337.4,-0.0008469269
4337.6,-9.632387e-05
4337.8,0.0003794843
4338.0,0.0007504995
4338.2,-0.0007136473
4338.4,0.0005550263
4338.6,-0.0002104904
4338.8,0.0003340288
4339.0,-0.0002388372
4339.2,0.0006388349
4339.4,0.0004104472
4339.6,-0.0004380757
4339.8,0.0003744031
4340.0,0.000334789
4340.2,0.0007697294
4340.4,3.060846e-05
4340.6,0.0005023013
4340.8,0.000687892
4341.0,5.58481e-06
4341.2,0.0003114598
4341.4,-0.0005137778
4341.6,0.0003083929
4341.8,0.0001952022
4342.0,0.0001977418
4342.2,-0.0009317943
4342.4,-0.001100084
4342.6,8.971807e-05
4342.8,0.0009642072
4343.0,0.0005196321
4343.2,0.0001552729
4343.4,0.0009458008
4343.6,-0.0001017257
4343.8,0.0007511815
4344.0,0.0001879408
4344.2,0.0005274736
4344.4,-0.0006600042
4344.6,0.0006730631
4344.8,0.0001553538
4345.0,0.0008976038
4345.2,0.0001352897
4345.4,0.0002721083
4345.6,-0.0001702879
4345.8,0.0004254142
4346.0,-9.419537e-05
4346.2,-0.0004135911
4346.4,0.0003412398
4346.6,0.000814168
4346.8,-0.0004017195
4347.0,-5.265537e-05
4347.2,0.0009098117
4347.4,0.0007098452
4347.6,0.0002311339
4347.8,0.0003694505
4348.0,-0.0007957447
4348.2,-0.0005002961
4348.4,-0.0002500392
4348.6,-0.00128976
4348.8,1.600371e-05
4349.0,6.106201e-05
4349.2,0.0001205021
4349.4,-0.0003143224
4349.6,-0.0001977301
4349.8,-0.0001629798
4350.0,0.0002880741
4350.2,-0.000254048
4350.4,0.001050277
4350.6,-0.0002865586
4350.8,-0.0002721177
4351.0,0.0004350635
4351.2,0.0004005651
4351.4,-0.0002616046
4351.6,-0.0001597246
4351.8,0.0008194254
4352.0,0.0003453519
4352.2,0.0003400939
4352.4,0.0008453426
4352.6,-0.0003620428
4352.8,-5.636953e-05
4353.0,0.0006683114
4353.2,0.0006936906
4353.4,0.0003197493
4353.6,-0.0004006367
4353.8,0.001166576
4354.0,0.000956886
4354.2,0.0003428171
4354.4,0.0001002637
4354.6,0.0004672112
4354.8,-0.0004944926
4355.0,0.0003420681
4355.2,-0.0007475619
4355.4,-0.0002137178
4355.6,-0.0007458197
4355.8,-1.810695e-05
4356.0,-0.0001453858
4356.2,-0.0009129348
4356.4,0.0005943844
4356.6,0.0004527804
4356.8,-0.0002877007
4357.0,0.0004253373
4357.2,0.0006409026
4357.4,-0.0004980813
4357.6,-0.0005070969
4357.8,0.0009465496
4358.0,0.0006303475
4358.2,-0.0004100568
4358.4,-0.001244446
4358.6,-0.0004091406
4358.8,0.000255823
4359.0,0.001032865
4359.2,0.0006890551
4359.4,0.0002223485
4359.6,0.000407884
4359.8,-0.0002377031
4360.0,-0.0002691731
4360.2,-0.0001889949
4360.4,-0.0001693341
4360.6,-0.0001515017
4360.8,0.001215388
4361.0,-0.0005426009
4361.2,0.0004452389
4361.4,0.0001247157
4361.6,0.0002006584
4361.8,-0.0008194207
4362.0,0.0007015077
4362.2,0.0001865402
4362.4,0.0002970451
4362.6,0.001236016
4362.8,0.0001620528
4363.0,-0.0009198455
4363.2,-0.0004167529
4363.4,-0.0007634721
4363.6,0.000283809
4363.8,0.0004446027
4364.0,-0.0004072671
4364.2,-0.0009988713
4364.4,-0.0001661554
4364.6,-0.0003048976
4364.8,0.0001577155
4365.0,-0.0001075292
4365.2,0.0003953234
4365.4,0.001364615
4365.6,-0.0001059723
4365.8,0.000400295
4366.0,-0.0006557405
4366.2,3.986226e-06
4366.4,2.072204e-05
4366.6,0.0007584857
4366.8,-0.0002736281
4367.0,0.0003410809
4367.2,7.743427e-05
4367.4,0.0002610146
4367.6,-0.0005378917
4367.8,-0.0006242548
4368.0,-0.0001815871
4368.2,-0.0003174818
4368.4,0.001548464
4368.6,-0.0007760701
4368.8,0.001093204
4369.0,-0.0004906602
4369.2,8.952929e-05
4369.4,0.000938566
4369.6,0.0001390443
4369.8,0.0004024465
4370.0,-0.000393428
4370.2,0.0001304818
4370.4,-0.0001281565
4370.6,-3.530907e-05
4370.8,0.001445647
4371.0,-1.035716e-05
4371.2,-0.0001429008
4371.4,-0.0004148627
4371.6,-0.0002577555
4371.8,-0.0003933913
4372.0,-0.0001585998
4372.2,0.0002820404
4372.4,-5.938006e-05
4372.6,0.000137417
4372.8,0.0004545134
4373.0,-0.0002015916
4373.2,0.0006474115
4373.4,0.000308555
4373.6,0.0002173525
4373.8,3.34851e-05
4374.0,-8.906723e-05
4374.2,-0.0002852011
4374.4,0.0006544432
4374.6,-0.001650393
4374.8,-0.0008203541
4375.0,2.297672e-05
4375.2,0.001134993
4375.4,0.0005487992
4375.6,0.0005125196
4375.8,3.805087e-05
4376.0,0.0004853535
4376.2,3.210789e-05
4376.4,-0.0005836137
4376.6,0.0006059312
4376.8,-0.001496952
4377.0,-8.162024e-05
4377.2,-0.0007948421
4377.4,0.0003287084
4377.6,0.00016258
4377.8,-0.0003822139
4378.0,-0.0006251515
4378.2,0.0006142951
4378.4,0.0003009039
4378.6,0.0002655202
4378.8,0.0001614871
4379.0,0.0004746956
4379.2,0.000498972
4379.4,0.0007467298
4379.6,0.0003023737
4379.8,-0.0002072487
4380.0,0.0004379911
4380.2,-0.0003756228
4380.4,-0.00121191
4380.6,-0.001632148
4380.8,-0.0002835435
4381.0,0.0006589163
4381.2,0.0005937538
4381.4,0.001049313
4381.6,0.0001625361
4381.8,0.0005902481
4382.0,-4.872511e-06
4382.2,-0.0003440877
4382.4,0.0003236645
4382.6,-0.0005470323
4382.8,-0.0003884184
4383.0,-0.0007926648
4383.2,-3.189192e-05
4383.4,-0.0003963663
4383.6,3.841371e-05
4383.8,0.001089891
4384.0,0.0003130103
4384.2,-0.0004039118
4384.4,0.0007389415
4384.6,-0.0001866294
4384.8,0.0001985714
4385.0,-0.0007295807
4385.2,-0.0001812607
4385.4,0.0003386284
4385.6,0.0003709961
4385.8,6.619368e-05
4386.0,0.000305933
4386.2,-0.0009394166
4386.4,-0.001490568
4386.6,0.0004900448
4386.8,9.977859e-05
4387.0,0.000758649
4387.2,-0.0002787833
4387.4,0.0002602066
4387.6,-4.020513e-05
4387.8,-0.0002527309
4388.0,0.0009652865
4388.2,0.0009962565
4388.4,0.0004650545
4388.6,0.0002760214
4388.8,0.0006798832
4389.0,0.001025798
4389.2,0.0006699013
4389.4,0.0001795805
4389.6,0.0001745166
4389.8,0.0002367775
4390.0,-0.000543055
4390.2,-0.0005452355
4390.4,0.000420128
4390.6,0.0005618163
4390.8,-0.0003407555
4391.0,0.0004135959
4391.2,0.0008369788
4391.4,0.000650926
4391.6,-7.171599e-05
4391.8,0.0002665132
4392.0,-0.001268415
4392.2,-0.0005626564
4392.4,0.0002298918
4392.6,-0.0002310291
4392.8,0.0008061743
4393.0,0.0005056603
4393.2,0.001310979
4393.4,-0.0002529117
4393.6,-0.000555397
4393.8,-0.0008983183
4394.0,0.0001707108
4394.2,0.0004088019
4394.4,0.00018308
4394.6,-0.0002715541
4394.8,0.0005517386
4395.0,0.0007604434
4395.2,0.0009384441
4395.4,9.650121e-05
4395.6,0.0001368867
4395.8,-0.0002251433
4396.0,0.0001845035
4396.2,-0.00020311
4396.4,0.0002028404
4396.6,-0.001452794
4396.8,-0.001351031
4397.0,-0.0005237383
4397.2,0.0005161001
4397.4,-0.0005176082
4397.6,0.0002231637
4397.8,-0.0003530034
4398.0,-0.000397176
4398.2,-6.416098e-05
4398.4,0.0005535333
4398.6,0.001355722
4398.8,0.0006888113
4399.0,0.0004000912
4399.2,0.0001308071
4399.4,0.0004114729
4399.6,-0.001165657
4399.8,-0.0001714566
4400.0,-0.0003928526
4400.2,-0.0004256289
4400.4,0.0004041453
4400.6,0.0001573484
4400.8,0.000511382
4401.0,0.0006732094
4401.2,0.0007803504
4401.4,0.001112211
4401.6,0.0002336649
4401.8,-8.122781e-06
4402.0,0.0005607252
4402.2,-0.001143299
4402.4,-0.001961014
4402.6,-0.0006525882
4402.8,-0.0002401505
4403.0,0.000392377
4403.2,0.0004727608
4403.4,0.001017848
4403.6,-0.0005386004
4403.8,0.0001159462
4404.0,0.0005499016
4404.2,-0.001170967
4404.4,0.0007974397
4404.6,-0.0002129984
4404.8,0.0008353648
4405.0,-0.0001364727
4405.2,6.578997e-05
4405.4,0.0002530945
4405.6,-9.245034e-05
4405.8,0.0002231672
4406.0,0.0004664713
4406.2,0.000652293
4406.4,0.000243684
4406.6,6.937049e-06
4406.8,0.0004164628
4407.0,0.0005075363
4407.2,0.0004328718
4407.4,-0.001056196
4407.6,-0.0003695747
4407.8,0.000645082
4408.0,0.0006662961
4408.2,-0.0006575027
4408.4,-0.000287537
4408.6,-0.000549884
4408.8,0.0002725636
4409.0,0.00039014
4409.2,0.0004458719
4409.4,0.000632398
4409.6,4.413992e-05
4409.8,0.0005160946
4410.0,-0.0002587668
4410.2,0.000486291
4410.4,0.0003416674
4410.6,0.0004114047
4410.8,-0.0003067571
4411.0,0.0001596341
4411.2,-0.0004699815
4411.4,0.0005459326
4411.6,0.0006976784
4411.8,0.0004800092
4412.0,0.0008004559
4412.2,0.001223823
4412.4,-0.0005082742
4412.6,-0.0007942694
4412.8,-0.001111522
4413.0,-0.0002528198
4413.2,0.0007803787
4413.4,0.0008679483
4413.6,-0.0003073008
4413.8,0.0005424101
4414.0,-0.001267916
4414.2,-8.800293e-05
4414.4,-0.0001997205
4414.6,-0.0003109054
4414.8,-0.000177828
4415.0,0.0007874031
4415.2,0.000313944
4415.4,-0.00028099
4415.6,0.0008811262
4415.8,0.000721262
4416.0,-0.0001063404
4416.2,0.0004118994
4416.4,-0.0001307193
4416.6,-0.0004192561
4416.8,-0.0001203747
4417.0,0.0005121042
4417.2,0.0003221721
4417.4,-0.0001951632
4417.6,0.0005089113
4417.8,0.0006756481
4418.0,0.0004118773
4418.2,0.0007460738
4418.4,-0.0003397453
4418.6,-9.946937e-05
4418.8,-0.001050924
4419.0,-0.0005727402
4419.2,0.0007000579
4419.4,-0.0003230892
4419.6,0.0005670325
4419.8,0.0003746288
4420.0,-0.0001816164
4420.2,0.0002949485
4420.4,-0.0004437703
4420.6,0.0003692672
4420.8,0.000388673
4421.0,0.0006186615
4421.2,-0.0003184149
4421.4,0.0003254686
4421.6,-0.0001441009
4421.8,0.0002996366
4422.0,0.0002224439
4422.2,0.000837238
4422.4,0.0002660634
4422.6,0.0001621391
4422.8,-0.000160889
4423.0,0.0006627114
4423.2,0.0002645887
4423.4,-0.001721734
4423.6,-0.0001142738
4423.8,0.0002955424
4424.0,0.0007318749
4424.2,0.0002432431
4424.4,-0.000364484
4424.6,0.0006501821
4424.8,0.0002376584
4425.0,0.0001023115
4425.2,0.001174362
4425.4,0.0004509244
4425.6,0.0008761862
4425.8,0.0006423759
4426.0,0.000245071
4426.2,-0.0005253159
4426.4,0.00046988
4426.6,-0.0006286908
4426.8,3.661971e-05
4427.0,-0.000288021
4427.2,0.0002914393
4427.4,-0.0006178692
4427.6,0.0003183639
4427.8,-9.130825e-05
4428.0,0.0006163471
4428.2,-2.873703e-05
4428.4,7.374177e-06
4428.6,0.0008207575
4428.8,0.0004379122
4429.0,0.0003240367
4429.2,0.0003287003
4429.4,-7.632109e-05
4429.6,-0.0002636945
4429.8,2.142939e-07
4430.0,-0.0006508297
4430.2,-0.0007924601
4430.4,-0.0006472295
4430.6,0.0006068474
4430.8,0.0005398792
4431.0,-0.0001829836
4431.2,-0.0008597587
4431.4,0.0002345198
4431.6,0.0003121136
4431.8,-0.0002945091
4432.0,-0.0001439417
4432.2,0.0003244699
4432.4,0.001348482
4432.6,0.0007736178
4432.8,0.0002804539
4433.0,0.0001898195
4433.2,0.0002863046
4433.4,-0.0005010283
4433.6,-0.0006315572
4433.8,0.0002232386
4434.0,-0.000620229
4434.2,5.387801e-05
4434.4,0.000371993
4434.6,0.0004775177
4434.8,0.0002950331
4435.0,0.0004462597
4435.2,0.001363021
4435.4,-3.793681e-06
4435.6,-0.000184177
4435.8,0.00106296
4436.0,-0.001229108
4436.2,-0.0002635316
4436.4,1.500813e-05
4436.6,-0.0005156753
4436.8,-0.0001373647
4437.0,0.0003707523
4437.2,-4.659915e-05
4437.4,-0.0008615533
4437.6,-6.704595e-05
4437.8,-0.0002695143
4438.0,0.001001633
4438.2,0.001586941
4438.4,0.0002801001
4438.6,-0.0008008021
4438.8,0.001007421
4439.0,0.0006607782
4439.2,0.0004661035
4439.4,0.001008935
4439.6,0.0004131231
4439.8,0.000141976
4440.0,9.799048e-05
4440.2,-0.0001859327
4440.4,-4.881416e-05
4440.6,-0.00157405
4440.8,-0.001395905
4441.0,0.0001373852
4441.2,0.0004267928
4441.4,0.0003292583
4441.6,0.0005760263
4441.8,0.001149379
4442.0,1.71355e-05
4442.2,0.0005585688
4442.4,1.263654e-05
4442.6,0.0005003914
4442.8,0.0007213936
4443.0,0.0005742088
4443.2,-0.0003928045
4443.4,0.0007639615
4443.6,3.705385e-05
4443.8,-0.00133847
4444.0,6.3956e-05
4444.2,0.0001082796
4444.4,0.0004824761
4444.6,0.0006620163
4444.8,0.0001876571
4445.0,0.0003829003
4445.2,-0.000284348
4445.4,-0.0003569284
4445.6,0.0003082298
4445.8,0.0001883089
4446.0,0.0001894937
4446.2,0.0003952589
4446.4,-0.0009426847
4446.6,-0.001414241
4446.8,0.0001398155
4447.0,0.001104693
4447.2,0.0006959988
4447.4,0.0003396136
4447.6,0.0004641279
4447.8,0.001127301
4448.0,4.911467e-05
4448.2,0.0001089434
4448.4,0.0008049872
4448.6,0.0003952699
4448.8,0.0003576059
4449.0,2.800308e-05
4449.2,4.997716e-05
4449.4,0.000736328
4449.6,0.0008618928
4449.8,0.0008620837
4450.0,-0.0001632531
4450.2,0.0004681572
4450.4,0.0002677308
4450.6,3.402233e-05
4450.8,0.0002261062
4451.0,-0.0003273495
4451.2,-0.0005694633
4451.4,-4.447621e-05
4451.6,-0.0001693535
4451.8,0.0001021848
4452.0,0.0003510033
4452.2,-0.0002595144
4452.4,-0.0003649411
4452.6,1.576657e-05
4452.8,0.0008351359
4453.0,0.00120068
4453.2,-0.0002939749
4453.4,0.0003676385
4453.6,-0.0003380765
4453.8,-3.870528e-05
4454.0,-0.0001688585
4454.2,0.0008636585
4454.4,0.000393728
4454.6,0.0009726485
4454.8,-5.770608e-05
4455.0,0.0002810807
4455.2,-0.0005004146
4455.4,-0.000459743
4455.6,-0.0006294805
4455.8,0.0007526026
4456.0,-0.0002050142
4456.2,0.000574265
4456.4,0.0004319624
4456.6,-0.0007034907
4456.8,-0.0004569789
4457.0,-0.0007570207
4457.2,-0.0001855166
4457.4,0.0002274594
4457.6,0.0004581591
4457.8,0.0001109528
4458.0,0.0004762167
4458.2,-0.0001372951
4458.4,0.0002405154
4458.6,-0.0001875407
4458.8,0.001163649
4459.0,-3.015502e-05
4459.2,0.0003123101
4459.4,-0.0006355056
4459.6,0.0001498441
4459.8,-0.0005616125
4460.0,0.0006584903
4460.2,0.0007142635
4460.4,0.0008416162
4460.6,9.141172e-05
4460.8,4.837041e-05
4461.0,0.0003584166
4461.2,0.0006261906
4461.4,-0.0002021964
4461.6,1.830292e-05
4461.8,8.941525e-05
4462.0,-0.0001627326
4462.2,-0.000196419
4462.4,-4.133442e-05
4462.6,-0.0008462467
4462.8,-0.0003929797
4463.0,-0.0007277616
4463.2,0.0008367889
4463.4,-5.00337e-05
4463.6,-0.0002909409
4463.8,0.0007455786
4464.0,5.771291e-06
4464.2,-0.0003531558
4464.4,0.0002263952
4464.6,0.0009182989
4464.8,-0.0003864188
4465.0,0.0005594596
4465.2,-0.0005833603
4465.4,0.0002450228
4465.6,-0.0004980593
4465.8,-0.0003389848
4466.0,0.0002214745
4466.2,-0.0003473732
4466.4,0.0001097559
4466.6,0.0009458836
4466.8,-4.322264e-05
4467.0,0.0001080849
4467.2,-0.0002403921
4467.4,-0.0008344084
4467.6,0.0002168217
4467.8,0.0003678539
4468.0,0.0005743262
4468.2,0.0001631246
4468.4,-0.00114495
4468.6,-0.001063497
4468.8,0.0004717508
4469.0,0.0008773174
4469.2,-0.0001379217
4469.4,0.000637328
4469.6,0.0007088403
4469.8,0.0001540381
4470.0,-1.704141e-05
4470.2,-0.0004533688
4470.4,-1.868428e-05
4470.6,-0.0005041778
4470.8,0.0013515
4471.0,-0.0006634106
4471.2,0.0001715265
4471.4,-0.0001121755
4471.6,8.101561e-05
4471.8,0.0006051223
4472.0,-0.0002850741
4472.2,-0.0007897924
4472.4,-0.0002656861
4472.6,0.000210335
4472.8,-7.846667e-06
4473.0,0.0007202148
4473.2,0.0001464308
4473.4,-0.000619105
4473.6,0.0001117547
4473.8,0.001044609
4474.0,0.000512305
4474.2,-0.0003349336
4474.4,-0.0003436052
4474.6,3.859321e-05
4474.8,-0.0003932638
4475.0,0.0006836996
4475.2,-0.0003461237
4475.4,0.0006055849
4475.6,0.0002027431
4475.8,0.0002695378
4476.0,-0.0006692707
4476.2,0.0007454761
4476.4,0.0005191499
4476.6,-0.0002637694
4476.8,4.518943e-05
4477.0,0.0009113905
4477.2,7.055368e-05
4477.4,-0.0008242252
4477.6,0.000453214
4477.8,0.0006840673
4478.0,0.0006338553
4478.2,-0.0004672414
4478.4,0.0006344835
4478.6,0.0003775391
4478.8,-0.0005623977
4479.0,-0.001732055
4479.2,0.0001242728
4479.4,0.0007416853
4479.6,0.0006638505
4479.8,0.0002912587
4480.0,0.0004996596
4480.2,0.0005422775
4480.4,-0.0002806119
4480.6,0.0003542813
4480.8,0.0009052862
4481.0,-0.0005056333
4481.2,0.0007777158
4481.4,-0.0004881748
4481.6,-0.0002042248
4481.8,0.0001125582
4482.0,0.0002493068
4482.2,-0.001060836
4482.4,0.0007425927
4482.6,0.0006496334
4482.8,0.0002888474
4483.0,0.0004350606
4483.2,-0.00030114
4483.4,0.0001839452
4483.6,0.0002727635
4483.8,-0.0001330263
4484.0,0.0003237921
4484.2,8.416854e-05
4484.4,-0.000420994
4484.6,-0.002021051
4484.8,-0.0004621675
4485.0,0.0001662179
4485.2,0.0004605135
4485.4,0.0002098236
4485.6,0.0004221952
4485.8,-2.770959e-05
4486.0,0.0008773039
4486.2,-0.000112588
4486.4,-0.0005344721
4486.6,-0.0002124372
4486.8,-0.000463174
4487.0,0.0001455561
4487.2,-0.0002673519
4487.4,0.0005725656
4487.6,-0.001394847
4487.8,-0.0002965058
4488.0,0.0008336246
4488.2,0.001663044
4488.4,-9.077901e-05
4488.6,0.0009602852
4488.8,0.0001559162
4489.0,-0.0008790411
4489.2,0.0001843775
4489.4,-0.001107125
4489.6,-0.000538749
4489.8,-0.0006398933
4490.0,7.587585e-05
4490.2,0.0006800748
4490.4,-0.001082428
4490.6,-0.0008716037
4490.8,-0.0002637017
4491.0,0.0003004
4491.2,0.0008808429
4491.4,0.0004761269
4491.6,0.0006215235
4491.8,0.0006028611
4492.0,5.832427e-05
4492.2,-0.00113566
4492.4,4.17385e-05
4492.6,0.0003813352
4492.8,0.001252654
4493.0,-0.0003480436
4493.2,1.167745e-06
4493.4,-0.0006043916
4493.6,-0.000161833
4493.8,-8.686409e-05
4494.0,0.0004320926
4494.2,0.0003755923
4494.4,0.001191104
4494.6,-4.471708e-05
4494.8,-0.000189539
4495.0,0.0009061293
4495.2,0.0005471716
4495.4,0.0004092266
4495.6,-0.0002427764
4495.8,-0.0004777668
4496.0,0.00011864
4496.2,-0.001634497
4496.4,-0.0002037318
4496.6,-0.0003397427
4496.8,-0.0001829533
4497.0,0.0007603032
4497.2,-0.0001340015
4497.4,0.0005868956
4497.6,-0.0007066633
4497.8,-0.000218062
4498.0,0.0004543123
4498.2,1.15188e-05
4498.4,-0.0002936776
4498.6,0.0008017977
4498.8,0.0001054354
4499.0,0.0001860556
4499.2,-7.312279e-05
4499.4,0.0003274019
4499.6,-0.000651252
4499.8,0.0006093974
4500.0,-0.0003216422
4500.2,-5.428196e-05
4500.4,-0.0006182463
4500.6,0.0003446412
4500.8,-0.0006283187
4501.0,-0.0005955591
4501.2,0.0002374792
4501.4,0.001080659
4501.6,0.000187097
4501.8,-0.000968834
4502.0,-4.022648e-05
4502.2,-0.0001287439
4502.4,-0.0001158428
4502.6,0.0002037857
4502.8,0.0006501507
4503.0,0.000149478
4503.2,0.001155992
4503.4,0.000459405
4503.6,-0.0003098022
4503.8,-0.000362497
4504.0,-0.0002202715
4504.2,-0.0007098212
4504.4,-0.0006741872
4504.6,0.0001961484
4504.8,0.0009287616
4505.0,0.0004735307
4505.2,-0.0004180607
4505.4,0.0006629237
4505.6,0.001331026
4505.8,-0.0005823747
4506.0,0.0001605425
4506.2,-0.0004049189
4506.4,-0.0007957235
4506.6,-0.001413674
4506.8,-0.001112643
4507.0,0.0006053572
4507.2,0.0006799854
4507.4,-0.0004846327
4507.6,0.0001633786
4507.8,0.001019105
4508.0,0.0004080767
4508.2,-0.0001923722
4508.4,-0.000493075
4508.6,0.000353059
4508.8,-0.0002147515
4509.0,0.001211698
4509.2,0.0003933356
4509.4,-0.0001032261
4509.6,0.0002256422
4509.8,0.0003594634
4510.0,0.0004338744
4510.2,0.0001758152
4510.4,0.0004747002
4510.6,-0.0006546826
4510.8,0.0001044899
4511.0,0.0001673322
4511.2,-0.0007204242
4511.4,-0.0005458678
4511.6,8.292258e-05
4511.8,-0.0002433068
4512.0,-0.0003071914
4512.2,-0.0001154961
4512.4,-0.0008280372
4512.6,0.0001298881
4512.8,-3.763581e-05
4513.0,0.0004752262
4513.2,0.000472053
4513.4,0.000747833
4513.6,-0.0001706852
4513.8,-0.0006268218
4514.0,0.0001004023
4514.2,-0.0007136824
4514.4,0.0007473694
4514.6,0.0005590887
4514.8,0.0016591
4515.0,-0.001427898
4515.2,0.0001476033
4515.4,-8.298173e-05
4515.6,-0.0009921046
4515.8,-0.0005476337
4516.0,0.001103608
4516.2,-0.0001371937
4516.4,-0.0002203245
4516.6,-0.0005726132
4516.8,0.0006152385
4517.0,-0.0001162655
4517.2,2.665785e-05
4517.4,0.0003367767
4517.6,0.001100079
4517.8,0.0003698935
4518.0,0.0005176307
4518.2,1.876231e-05
4518.4,-0.0005476106
4518.6,-0.0002645686
4518.8,-0.0006898965
4519.0,-0.0008867827
4519.2,-0.0005244175
4519.4,-0.0002087374
4519.6,-0.0003996053
4519.8,4.814612e-05
4520.0,0.0004170525
4520.2,0.000346335
4520.4,-0.0005048888
4520.6,0.0007023005
4520.8,3.234275e-05
4521.0,0.0006960827
4521.2,-0.0001875909
4521.4,-0.0005815602
4521.6,0.0007058414
4521.8,-0.0008415792
4522.0,-0.0003263401
4522.2,-6.667178e-05
4522.4,-1.460108e-05
4522.6,-0.0001639508
4522.8,-0.0008779237
4523.0,-0.000441776
4523.2,0.0005104111
4523.4,0.0008044266
4523.6,0.000540791
4523.8,0.0007199535
4524.0,0.0005581101
4524.2,-1.624204e-05
4524.4,9.214223e-06
4524.6,-0.0009898505
4524.8,-1.354742e-05
4525.0,0.0002815298
4525.2,-0.0003189749
4525.4,-1.245678e-05
4525.6,1.399897e-05
4525.8,-0.0002549186
4526.0,-0.0004647178
4526.2,2.670645e-05
4526.4,0.0001579177
4526.6,0.001428589
4526.8,0.0005049242
4527.0,-0.0001599928
