t,a
3582.8,3.539842e-05
3583.0,0.0005591938
3583.2,6.439737e-05
3583.4,-6.983402e-05
3583.6,-0.0003411336
3583.8,-0.001192274
3584.0,-0.0008790082
3584.2,-0.0003926006
3584.4,0.001257622
3584.6,0.0009739403
3584.8,-0.00116086
3585.0,-0.0004016802
3585.2,-0.0005608528
3585.4,-8.855925e-06
3585.6,0.0002710262
3585.8,0.00102599
3586.0,0.0001765894
3586.2,0.0003712423
3586.4,0.0007840225
3586.6,0.0003241268
3586.8,-0.001865785
3587.0,0.0007541813
3587.2,-0.0006206299
3587.4,0.0007560994
3587.6,-0.0008844619
3587.8,0.0004926045
3588.0,-5.114454e-05
3588.2,-0.0002711839
3588.4,0.0004329475
3588.6,0.001379637
3588.8,-0.0002801552
3589.0,0.0004418219
3589.2,0.001978036
3589.4,0.000225488
3589.6,-0.0006371033
3589.8,-0.001154139
3590.0,0.0007635667
3590.2,0.001105148
3590.4,0.001070623
3590.6,-0.0001363836
3590.8,-0.0009761157
3591.0,-0.0004797994
3591.2,0.0006345833
3591.4,0.000703785
3591.6,0.0004601532
3591.8,0.0002389535
3592.0,0.0005502159
3592.2,0.0002278746
3592.4,5.281407e-05
3592.6,0.0007948606
3592.8,0.0004914976
3593.0,0.001625268
3593.2,0.0009258946
3593.4,-0.0001829342
3593.6,-0.0004147656
3593.8,0.0004798845
3594.0,0.000698023
3594.2,0.001098153
3594.4,-0.0004270221
3594.6,0.0005223903
3594.8,2.227656e-05
3595.0,0.0004528215
3595.2,-0.0007632917
3595.4,-0.0004804728
3595.6,-0.002253953
3595.8,-0.0004913022
3596.0,4.787464e-05
3596.2,0.00110907
3596.4,0.0007348215
3596.6,0.0005158351
3596.8,-0.0003795949
3597.0,0.0001364338
3597.2,-0.0001869163
3597.4,0.0007844462
3597.6,2.250718e-06
3597.8,0.001145067
3598.0,0.0005168009
3598.2,0.0006757326
3598.4,-0.0007001789
3598.6,-8.483717e-05
3598.8,0.000239659
3599.0,0.0004077802
3599.2,-0.0001612969
3599.4,0.001220796
3599.6,-2.730416e-05
3599.8,0.0001536179
3600.0,-0.001401276
3600.2,-0.001402819
3600.4,-0.0004430864
3600.6,0.001314547
3600.8,0.0006576073
3601.0,-4.579911e-05
3601.2,-0.001536542
3601.4,0.0001052976
3601.6,0.0003257563
3601.8,0.0004646765
3602.0,0.0007047554
3602.2,-0.0002328404
3602.4,0.0009865158
3602.6,-0.0001258612
3602.8,0.0005357914
3603.0,-0.000199684
3603.2,0.0002811157
3603.4,-0.0005467894
3603.6,0.0002743929
3603.8,-0.00124124
3604.0,1.519145e-05
3604.2,-0.0004639655
3604.4,0.0001635375
3604.6,0.0003063528
3604.8,0.0002053166
3605.0,0.0003198258
3605.2,-0.0001930552
3605.4,0.0006494376
3605.6,-0.0005172914
3605.8,-0.001247677
3606.0,-0.001429847
3606.2,0.0007757801
3606.4,0.0004746913
3606.6,0.0008613335
3606.8,-0.0004809175
3607.0,-0.001473841
3607.2,-0.0009995384
3607.4,0.0001146661
3607.6,0.0007838238
3607.8,0.0003610157
3608.0,0.0004563905
3608.2,0.0007659063
3608.4,-0.0004075459
3608.6,0.0004405967
3608.8,-0.0009789689
3609.0,0.0005421991
3609.2,-0.0001056733
3609.4,0.000598464
3609.6,0.0002177659
3609.8,0.0006860773
3610.0,-0.0001781113
3610.2,0.0007451269
3610.4,0.000873188
3610.6,0.0007147551
3610.8,-0.0002091615
3611.0,0.0001235271
3611.2,-0.0003087115
3611.4,-0.0007463524
3611.6,-0.0002223801
3611.8,-0.0008133952
3612.0,0.0006277239
3612.2,0.000905612
3612.4,0.001733183
3612.6,0.0004553993
3612.8,-0.0003037753
3613.0,0.0004755706
3613.2,0.0005914236
3613.4,0.0003077673
3613.6,0.0002980637
3613.8,-9.540948e-05
3614.0,0.0001542532
3614.2,1.175262e-05
3614.4,0.000224066
3614.6,-0.0008954938
3614.8,0.0002779785
3615.0,0.0009238879
3615.2,0.0004006474
3615.4,-0.0005804257
3615.6,0.000665763
3615.8,0.0007517407
3616.0,-0.0008009873
3616.2,-0.0006911362
3616.4,-0.0006833575
3616.6,0.0002848859
3616.8,0.0009970408
3617.0,0.0008860716
3617.2,-0.0002472221
3617.4,-0.001600927
3617.6,-0.002326569
3617.8,-0.0003375116
3618.0,0.0007031947
3618.2,-0.0001345474
3618.4,-0.0003966288
3618.6,-0.0005493268
3618.8,-0.0006585501
3619.0,0.0004779739
3619.2,-0.0004173372
3619.4,0.0002817905
3619.6,0.000864502
3619.8,1.490931e-05
3620.0,-0.0009749512
3620.2,0.0001889987
3620.4,-0.0004408749
3620.6,-0.0002380611
3620.8,-3.092265e-05
3621.0,-0.0001848423
3621.2,-0.0002899132
3621.4,0.0007616515
3621.6,0.0004518747
3621.8,0.0002445516
3622.0,0.001045049
3622.2,-0.0006445623
3622.4,7.88226e-05
3622.6,0.001495202
3622.8,0.0002856655
3623.0,-0.0004031324
3623.2,-0.001298359
3623.4,-0.001370857
3623.6,0.000519463
3623.8,0.001425101
3624.0,0.0008257082
3624.2,-0.0006732677
3624.4,0.0009232675
3624.6,-0.0004219364
3624.8,0.0002262801
3625.0,-0.0006040871
3625.2,0.0001541405
3625.4,-0.0001116821
3625.6,0.001064024
3625.8,-0.0008096892
3626.0,0.0006213522
3626.2,-0.0001195176
3626.4,0.0003602952
3626.6,0.0004035109
3626.8,0.0005491455
3627.0,0.001220123
3627.2,0.0003176853
3627.4,0.0004033222
3627.6,9.344421e-05
3627.8,-0.001785448
3628.0,-0.001419741
3628.2,-1.839597e-06
3628.4,0.0004437776
3628.6,0.0003773064
3628.8,-0.0005679313
3629.0,-0.0008345418
3629.2,0.0002814567
3629.4,-2.516532e-05
3629.6,0.001689991
3629.8,0.00126129
3630.0,0.0006948323
3630.2,0.0008152775
3630.4,-1.7278e-05
3630.6,-0.0002618071
3630.8,-0.0009247631
3631.0,0.000496636
3631.2,-0.0005359052
3631.4,0.0005174748
3631.6,0.0001636234
3631.8,-0.0003193778
3632.0,-0.0004416625
3632.2,-9.437369e-08
3632.4,0.001465062
3632.6,0.0003924107
3632.8,0.0005968258
3633.0,0.0003149998
3633.2,0.0008299225
3633.4,0.0001801231
3633.6,-0.0005965271
3633.8,-0.0003388579
3634.0,0.0005841569
3634.2,0.001533121
3634.4,0.0007408015
3634.6,-0.000381554
3634.8,-0.001335375
3635.0,0.000271818
3635.2,0.001257952
3635.4,0.0007933923
3635.6,0.000589495
3635.8,-0.0002762854
3636.0,0.0004394673
3636.2,-0.0008312287
3636.4,0.0003732432
3636.6,-0.0006641099
3636.8,0.000231023
3637.0,0.000311665
3637.2,0.0008982521
3637.4,0.001143547
3637.6,0.0001719046
3637.8,2.871168e-05
3638.0,0.0003618809
3638.2,-0.0003193565
3638.4,-0.0001542452
3638.6,-9.291015e-05
3638.8,-0.0003204047
3639.0,0.000468369
3639.2,-5.720803e-05
3639.4,-0.000678181
3639.6,-0.00140325
3639.8,-8.445058e-05
3640.0,0.001068791
3640.2,8.861342e-05
3640.4,-0.0003224818
3640.6,2.438439e-05
3640.8,-3.398078e-05
3641.0,0.0005269689
3641.2,-0.0005233595
3641.4,-9.064485e-05
3641.6,0.0006901261
3641.8,0.0006623261
3642.0,-0.0007460471
3642.2,-0.0002059508
3642.4,-0.0005791966
3642.6,0.0005547804
3642.8,-1.737576e-05
3643.0,8.796529e-05
3643.2,-0.0003220941
3643.4,-0.0009274639
3643.6,0.0008073227
3643.8,0.0003266969
3644.0,0.000706871
3644.2,-0.0003259293
3644.4,-0.00041625
3644.6,0.0008355538
3644.8,0.0005384519
3645.0,-0.0001389221
3645.2,-0.001726798
3645.4,-0.001870503
3645.6,3.456347e-06
3645.8,0.001220129
3646.0,0.0006978502
3646.2,0.0006994661
3646.4,0.000925348
3646.6,0.0005102268
3646.8,0.0003452812
3647.0,-5.202943e-05
3647.2,0.0005022201
3647.4,-0.0001134858
3647.6,0.000459222
3647.8,-0.0007750809
3648.0,-0.0003130602
3648.2,0.0007037923
3648.4,0.0003030507
3648.6,0.00107844
3648.8,0.001799043
3649.0,0.0001455805
3649.2,0.000218509
3649.4,0.0003903927
3649.6,-0.0006979593
3649.8,-0.000568868
3650.0,-0.0005857877
3650.2,-0.0002261977
3650.4,-5.335709e-06
3650.6,0.0005391155
3650.8,-0.0006592495
3651.0,-0.0005261545
3651.2,-0.0006021831
3651.4,0.0002792891
3651.6,0.001020846
3651.8,0.0005351824
3652.0,0.0003738516
3652.2,0.000533846
3652.4,-0.0001057281
3652.6,0.0001552778
3652.8,4.00521e-05
3653.0,0.0005051349
3653.2,0.0005573766
3653.4,0.0007267659
3653.6,0.0003177747
3653.8,0.0001882813
3654.0,0.0002598933
3654.2,-8.107918e-05
3654.4,-2.975063e-05
3654.6,0.0003079856
3654.8,0.0001568413
3655.0,0.0003235275
3655.2,0.001201035
3655.4,-0.0002084539
3655.6,-0.0006479935
3655.8,-0.0004392005
3656.0,-0.000131863
3656.2,0.000222542
3656.4,0.001047959
3656.6,0.0002967395
3656.8,-0.0008015827
3657.0,-0.0005845101
3657.2,-0.0005300928
3657.4,5.295076e-05
3657.6,0.0005264446
3657.8,-9.637691e-05
3658.0,-1.938032e-05
3658.2,-0.0002931274
3658.4,0.0007113238
3658.6,0.0005605534
3658.8,-1.622755e-05
3659.0,0.0003971613
3659.2,0.0001754271
3659.4,-0.0003128501
3659.6,0.0009566527
3659.8,-0.0004107718
3660.0,-0.0001083312
3660.2,0.000418713
3660.4,-0.0006836114
3660.6,-0.0003248913
3660.8,-8.150215e-07
3661.0,0.0001359335
3661.2,-0.0003120849
3661.4,-5.044473e-06
3661.6,-0.0003067115
3661.8,0.0003743814
3662.0,0.001263045
3662.2,0.0002174498
3662.4,-3.646659e-05
3662.6,-0.00017277
3662.8,-0.001067179
3663.0,0.0007912606
3663.2,-0.0003416446
3663.4,5.74089e-05
3663.6,-0.0001561147
3663.8,0.001046009
3664.0,-0.001576535
3664.2,0.0003753221
3664.4,-0.00104312
3664.6,-7.824814e-06
3664.8,0.0004659061
3665.0,0.0002344258
3665.2,0.0003589828
3665.4,0.001742635
3665.6,0.0004509058
3665.8,-0.0002755204
3666.0,0.001408926
3666.2,-0.0006330774
3666.4,0.0005462554
3666.6,0.000942299
3666.8,-0.0003653189
3667.0,0.001225411
3667.2,-0.00126016
3667.4,-0.001337154
3667.6,-0.0003171666
3667.8,0.0003114759
3668.0,0.0009441647
3668.2,-0.0001980198
3668.4,0.0006057682
3668.6,0.0002894781
3668.8,-3.313724e-05
3669.0,-0.0008562836
3669.2,0.0004864275
3669.4,0.0006712791
3669.6,0.001097514
3669.8,0.0002981256
3670.0,0.000114668
3670.2,-0.0006826804
3670.4,-0.0002427605
3670.6,0.0008967036
3670.8,0.0004212396
3671.0,0.0002383916
3671.2,0.0003445958
3671.4,0.0004428413
3671.6,-0.000221812
3671.8,-0.001532268
3672.0,-0.0007719902
3672.2,0.0002991798
3672.4,0.0006720715
3672.6,-0.0001888889
3672.8,-0.0001055905
3673.0,-0.0007516709
3673.2,-0.0003759601
3673.4,0.0006294638
3673.6,0.0005857001
3673.8,0.001068269
3674.0,0.0009839222
3674.2,0.001394543
3674.4,-0.0001744614
3674.6,0.000520764
3674.8,-0.0005677035
3675.0,0.001107859
3675.2,-9.760658e-06
3675.4,0.0009990535
3675.6,0.0002651689
3675.8,6.832373e-05
3676.0,0.0002292814
3676.2,-0.0001103417
3676.4,0.0002926727
3676.6,-0.000718939
3676.8,0.0003686469
3677.0,0.0001539089
3677.2,-3.274756e-05
3677.4,-0.0006550722
3677.6,-3.3757e-05
3677.8,-0.0005813347
3678.0,-0.0003837266
3678.2,0.001368526
3678.4,0.0008365319
3678.6,0.001101922
3678.8,-0.001440419
3679.0,0.0008108423
3679.2,0.0008089932
3679.4,-0.0008394167
3679.6,0.0006727411
3679.8,0.0006675187
3680.0,0.000190486
3680.2,-0.0005302361
3680.4,0.001259762
3680.6,-0.0004589959
3680.8,-0.0003161601
3681.0,0.0002701291
3681.2,0.0003348411
3681.4,0.0006187581
3681.6,0.0001767828
3681.8,-5.676158e-05
3682.0,0.0001457868
3682.2,8.108114e-05
3682.4,-0.0003897817
3682.6,-9.199492e-05
3682.8,-0.0004859126
3683.0,0.0003013977
3683.2,-0.0001171385
3683.4,-0.001231645
3683.6,-0.001868868
3683.8,-3.343377e-06
3684.0,0.0008580682
3684.2,0.001050055
3684.4,-0.000305242
3684.6,0.0003158217
3684.8,-0.0001180468
3685.0,-0.0002460526
3685.2,-0.0009727329
3685.4,0.0007431836
3685.6,-0.0003695198
3685.8,0.000297756
3686.0,-0.001150256
3686.2,-0.0001855474
3686.4,-0.0005987801
3686.6,0.0005437049
3686.8,-0.0001804798
3687.0,0.000290953
3687.2,-3.762067e-05
3687.4,0.0004089748
3687.6,0.0004048748
3687.8,0.0001237426
3688.0,0.0002400735
3688.2,-0.001146477
3688.4,8.704361e-05
3688.6,0.001262185
3688.8,0.0004850112
3689.0,-0.001069479
3689.2,-0.001255983
3689.4,-0.001242269
3689.6,0.0004788584
3689.8,0.0002494599
3690.0,0.0001886919
3690.2,0.000438318
3690.4,0.001111774
3690.6,-0.0006499069
3690.8,-0.001116364
3691.0,-0.0006979749
3691.2,0.0005543036
3691.4,0.0002308669
3691.6,0.0003584475
3691.8,-0.0007246341
3692.0,5.731068e-05
3692.2,0.001234489
3692.4,0.001111985
3692.6,0.000877193
3692.8,0.001457803
3693.0,0.0003228794
3693.2,0.0002887681
3693.4,0.0001734063
3693.6,0.0005907752
3693.8,-0.0006720177
3694.0,-0.001266112
3694.2,0.0002514625
3694.4,0.0009091343
3694.6,-0.0004172704
3694.8,0.0004673877
3695.0,-0.0005946162
3695.2,0.0002562069
3695.4,-0.0002888171
3695.6,0.0005286014
3695.8,0.001256934
3696.0,0.001458938
3696.2,0.0009041625
3696.4,-3.2571e-05
3696.6,-0.000192129
3696.8,-0.0007125466
3697.0,-0.0002848586
3697.2,4.910117e-05
3697.4,0.001883447
3697.6,0.0005042245
3697.8,0.0006297758
3698.0,-0.0003167281
3698.2,-0.0004684898
3698.4,0.0002720329
3698.6,0.0002272616
3698.8,0.0001808971
3699.0,-0.0004538478
3699.2,0.00093556
3699.4,-0.0002055384
3699.6,-0.0005199202
3699.8,-0.0001397829
3700.0,-9.006004e-05
3700.2,0.0006578589
3700.4,0.0007178042
3700.6,-1.607067e-05
3700.8,-0.0008413704
3701.0,-0.0004578011
3701.2,5.718234e-05
3701.4,-0.0002479954
3701.6,-4.03182e-05
3701.8,0.0004047027
3702.0,0.001179043
3702.2,-0.0006097194
3702.4,0.0002576877
3702.6,-0.0009098123
3702.8,-0.001118318
3703.0,-0.0003374825
3703.2,-0.0001606537
3703.4,9.857597e-05
3703.6,-3.439189e-05
3703.8,0.0003126959
3704.0,-0.0006019036
3704.2,0.0001145819
3704.4,-0.0009081235
3704.6,-0.0006492767
3704.8,0.0003275115
3705.0,0.000762437
3705.2,-0.001411606
3705.4,-0.001945808
3705.6,-0.001728436
3705.8,0.0001109492
3706.0,0.000473036
3706.2,0.0005175642
3706.4,0.0001930128
3706.6,0.0008707522
3706.8,-0.0004508535
3707.0,0.000627472
3707.2,-0.0001153418
3707.4,0.0002516254
3707.6,0.000105259
3707.8,0.0005864856
3708.0,-0.001506996
3708.2,0.0004088384
3708.4,-0.0006824985
3708.6,-9.86237e-05
3708.8,0.0002985493
3709.0,0.001244423
3709.2,-8.345274e-05
3709.4,0.00108682
3709.6,0.0003147713
3709.8,-9.657468e-05
3710.0,-0.001080258
3710.2,-0.0002492411
3710.4,-0.0001182453
3710.6,0.00090225
3710.8,-6.699124e-05
3711.0,-0.0002508078
3711.2,-0.001467411
3711.4,-0.001686074
3711.6,0.001004464
3711.8,0.002092352
3712.0,0.001118851
3712.2,0.0004376924
3712.4,0.0003181192
3712.6,-0.0006901767
3712.8,-9.781558e-05
3713.0,-0.0003578706
3713.2,0.001046042
3713.4,0.0005175286
3713.6,-2.611924e-05
3713.8,-0.0006855797
3714.0,0.0003173432
3714.2,0.000342128
3714.4,0.0002858956
3714.6,0.001393801
3714.8,0.000867425
3715.0,-0.0001198749
3715.2,3.652261e-06
3715.4,0.000398318
3715.6,0.0002508804
3715.8,-0.001159003
3716.0,-0.001561019
3716.2,0.0006161261
3716.4,0.0008968513
3716.6,0.0006831036
3716.8,0.0003039269
3717.0,-0.0006860422
3717.2,-0.0001213791
3717.4,0.0003168698
3717.6,0.00116033
3717.8,0.0006773195
3718.0,0.0008950691
3718.2,0.001651877
3718.4,-0.0001613984
3718.6,-0.0001379506
3718.8,-0.0006480383
3719.0,0.0006227484
3719.2,0.0006020022
3719.4,0.002297528
3719.6,0.0003568935
3719.8,-0.000554187
3720.0,2.466468e-05
3720.2,0.001159195
3720.4,0.0007185339
3720.6,0.000136654
3720.8,1.810471e-05
3721.0,0.0006299854
3721.2,-0.0005637713
3721.4,-0.0006643781
3721.6,-0.001798137
3721.8,-0.002069168
3722.0,-0.0006555034
3722.2,0.000896997
3722.4,0.0005190716
3722.6,-0.0008310367
3722.8,-0.0009075665
3723.0,0.0005353691
3723.2,0.0005000466
3723.4,-0.0001116322
3723.6,0.0006546979
3723.8,-5.863145e-05
3724.0,0.001245528
3724.2,-0.0001816788
3724.4,4.812268e-05
3724.6,-0.0003311443
3724.8,0.000170173
3725.0,0.0003604406
3725.2,0.0001711551
3725.4,-8.730348e-05
3725.6,-2.33222e-05
3725.8,0.0002786164
3726.0,0.000376593
3726.2,0.0001958584
3726.4,-0.0005335446
3726.6,-4.602314e-05
3726.8,0.0001987152
3727.0,0.0002108182
3727.2,-0.0008364817
3727.4,-0.002736371
3727.6,-0.001808561
3727.8,5.360338e-05
3728.0,0.00110033
3728.2,0.0006816866
3728.4,0.0004693015
3728.6,0.001085501
3728.8,-0.0007185719
3729.0,0.0004006346
3729.2,-7.538074e-05
3729.4,0.001139592
3729.6,-0.0002730512
3729.8,0.001366443
3730.0,-0.0007757828
3730.2,6.51909e-05
3730.4,-0.0006215135
3730.6,-0.0007780953
3730.8,0.0004271424
3731.0,0.001837397
3731.2,0.0003763764
3731.4,0.0002875092
3731.6,-0.0001288354
3731.8,-0.0007054909
3732.0,-0.0002428731
3732.2,-0.0009226281
3732.4,0.0002412101
3732.6,0.0007179672
3732.8,0.0005484531
3733.0,-0.001150473
3733.2,-0.0007342265
3733.4,-0.0003999861
3733.6,0.0008351842
3733.8,0.000892501
3734.0,0.0003172063
3734.2,0.0006712882
3734.4,0.0009855064
3734.6,2.278977e-06
3734.8,0.000428796
3735.0,-0.0007711411
3735.2,0.0002441928
3735.4,-0.0008595878
3735.6,-7.58817e-05
3735.8,-0.0007710308
3736.0,-8.49946e-05
3736.2,-0.000122977
3736.4,0.0006125332
3736.6,0.0007651236
3736.8,0.0007880943
3737.0,-0.0003160193
3737.2,0.0002813611
3737.4,0.0006670489
3737.6,0.0001173076
3737.8,-0.0006357314
3738.0,-0.0006852643
3738.2,-0.0005422434
3738.4,0.0001238508
3738.6,0.0008267155
3738.8,0.0008142023
3739.0,-0.001566551
3739.2,-0.0001516251
3739.4,0.000194945
3739.6,0.000290757
3739.8,0.0009131243
3740.0,0.0001488389
3740.2,-0.0001165966
3740.4,0.0004101657
3740.6,0.0009172385
3740.8,0.0004458218
3741.0,0.0004306791
3741.2,0.0001409531
3741.4,0.001602692
3741.6,-0.0005035958
3741.8,0.0002384929
3742.0,0.000279422
3742.2,0.0004532794
3742.4,-0.0005370046
3742.6,-0.0007966758
3742.8,-0.000382331
3743.0,-6.509738e-05
3743.2,0.0002749405
3743.4,-0.0004283568
3743.6,-0.001098759
3743.8,-0.00163591
3744.0,-0.0005958098
3744.2,0.0003431651
3744.4,0.000635961
3744.6,0.0004611923
3744.8,-0.001302059
3745.0,-0.0005403815
3745.2,0.0005787829
3745.4,-0.0007317578
3745.6,0.0007964779
3745.8,1.443124e-06
3746.0,0.001667109
3746.2,0.00027705
3746.4,9.124068e-05
3746.6,0.0003030164
3746.8,0.0003985183
3747.0,-7.328107e-05
3747.2,-0.0001503917
3747.4,-0.0002350967
3747.6,0.0003198062
3747.8,-0.0006213907
3748.0,0.0009919999
3748.2,-0.0004126356
3748.4,9.54091e-05
3748.6,-0.0006522181
3748.8,0.0023184
3749.0,0.001080585
3749.2,-0.0003370878
3749.4,-0.0008510637
3749.6,-0.002469097
3749.8,-0.000531614
3750.0,0.0002059522
3750.2,0.001426027
3750.4,0.0002728396
3750.6,0.001415131
3750.8,-0.0004083796
3751.0,-0.0001414656
3751.2,-0.0004059492
3751.4,-5.961612e-05
3751.6,0.000983586
3751.8,0.001278959
3752.0,-5.079124e-05
3752.2,-0.0002031304
3752.4,2.663959e-05
3752.6,-0.001029124
3752.8,-0.0006212678
3753.0,0.0001211144
3753.2,-0.0003732643
3753.4,0.0002276099
3753.6,0.0004841359
3753.8,-0.0002876794
3754.0,-0.001456515
3754.2,-0.0006461754
3754.4,-0.0004926779
3754.6,0.000251058
3754.8,0.001625094
3755.0,7.070433e-05
3755.2,-0.001158213
3755.4,-0.0002921764
3755.6,0.0001101314
3755.8,0.001305088
3756.0,0.001390671
3756.2,-0.0003456572
3756.4,0.0008273688
3756.6,-0.0007672196
3756.8,-0.0001415788
3757.0,-0.000883147
3757.2,0.0005230047
3757.4,-0.0007616603
3757.6,0.0004252196
3757.8,-0.0003228975
3758.0,9.422633e-05
3758.2,-0.0003029906
3758.4,0.00079597
3758.6,0.0003432965
3758.8,0.0007476809
3759.0,0.0006973797
3759.2,-0.000125503
3759.4,0.0002269576
3759.6,-3.227477e-05
3759.8,-0.000567335
3760.0,-0.0006699245
3760.2,-0.0005190226
3760.4,0.001188268
3760.6,0.0008060333
3760.8,0.0009145891
3761.0,-0.0007304108
3761.2,0.0002083557
3761.4,0.001218818
3761.6,0.0008327572
3761.8,0.0001632057
3762.0,0.001386094
3762.2,5.696672e-05
3762.4,0.000370064
3762.6,0.0005205067
3762.8,0.000516045
3763.0,0.00132046
3763.2,0.00109658
3763.4,0.0007125576
3763.6,-0.0002892172
3763.8,0.0001926504
3764.0,0.0009697335
3764.2,-0.0002572294
3764.4,0.0008607425
3764.6,-3.326632e-05
3764.8,-0.000418649
3765.0,-0.0001355646
3765.2,0.0004262983
3765.4,0.0002629178
3765.6,-0.0009719659
3765.8,-0.001195782
3766.0,0.0004305866
3766.2,0.0005172132
3766.4,0.0005987736
3766.6,0.001027802
3766.8,-0.0004250379
3767.0,-0.0003304373
3767.2,-1.18571e-05
3767.4,-0.0001651456
3767.6,0.000724628
3767.8,-0.000146668
3768.0,0.0007524686
3768.2,-0.0003464257
3768.4,-4.678113e-05
3768.6,-0.001082303
3768.8,0.000543092
3769.0,-4.449813e-05
3769.2,0.0001384143
3769.4,0.0007113198
3769.6,-0.0002275753
3769.8,-1.180327e-05
3770.0,0.0001411767
3770.2,-0.0002708667
3770.4,2.937836e-05
3770.6,-0.0005705578
3770.8,0.001334998
3771.0,0.0001850773
3771.2,-0.0008173018
3771.4,-0.001811556
3771.6,-0.001324558
3771.8,0.0001094884
3772.0,0.0002574011
3772.2,0.0003217221
3772.4,0.0003598912
3772.6,0.0008723335
3772.8,-0.0007909682
3773.0,0.0003898989
3773.2,-0.0002459571
3773.4,0.0003988858
3773.6,2.418894e-06
3773.8,0.0007489338
3774.0,-0.0007201327
3774.2,-0.000887849
3774.4,-0.0008596355
3774.6,0.000139801
3774.8,-0.0004965185
3775.0,-0.0007540465
3775.2,5.637815e-05
3775.4,-5.872776e-05
3775.6,-3.596117e-05
3775.8,-7.778878e-05
3776.0,-0.001293175
3776.2,-0.001467847
3776.4,-0.0003669328
3776.6,0.001041782
3776.8,-0.0003551161
3777.0,-0.0006991986
3777.2,-0.0007318681
3777.4,0.0004489592
3777.6,-2.571026e-06
3777.8,0.00122121
3778.0,0.002003285
3778.2,0.0009460182
3778.4,0.0005808098
3778.6,-0.0002689569
3778.8,0.0003260538
3779.0,-0.001040936
3779.2,0.0006764159
3779.4,-0.0003779016
3779.6,0.0009635929
3779.8,-0.0004657779
3780.0,-0.000359411
3780.2,0.0002265667
3780.4,0.001393679
