t,a
4759.4,0.000245957
4759.6,0.0008148738
4759.8,0.0009701381
4760.0,0.0008463037
4760.2,-0.0008357959
4760.4,1.812948e-05
4760.6,0.0002263151
4760.8,-0.0004820452
4761.0,0.0004885882
4761.2,0.0002698728
4761.4,6.387792e-06
4761.6,-0.0002899755
4761.8,0.0008649433
4762.0,0.0001419932
4762.2,0.0003726811
4762.4,0.0001207372
4762.6,0.0008436532
4762.8,-0.001125009
4763.0,-0.0001939436
4763.2,-0.0002875121
4763.4,9.699511e-06
4763.6,-0.0004604287
4763.8,0.0009366035
4764.0,-0.0004565462
4764.2,-5.751518e-05
4764.4,0.0001912043
4764.6,-0.0004474714
4764.8,-0.001047011
4765.0,-0.001635434
4765.2,0.0001121577
4765.4,-0.0002617061
4765.6,0.0003406135
4765.8,-0.0003719514
4766.0,0.0002053881
4766.2,-0.0008528551
4766.4,0.0007130154
4766.6,-0.0003116434
4766.8,0.0006350723
4767.0,0.0008308281
4767.2,0.001363494
4767.4,-0.0001742816
4767.6,-0.0001269805
4767.8,-0.000374037
4768.0,-0.0007036045
4768.2,0.0002429861
4768.4,-0.0002064835
4768.6,0.0001480512
4768.8,-0.0001023014
4769.0,0.0005328233
4769.2,-0.0002625716
4769.4,-9.799187e-05
4769.6,-0.0009229722
4769.8,0.0001155111
4770.0,0.0006235914
4770.2,0.0006172604
4770.4,0.0001668824
4770.6,-0.00152619
4770.8,-0.0001938649
4771.0,-0.0001634978
4771.2,0.0008947582
4771.4,0.0006025899
4771.6,3.210079e-05
4771.8,0.001274213
4772.0,-0.0003020068
4772.2,-3.659602e-05
4772.4,-0.0003495578
4772.6,9.829729e-05
4772.8,0.0003372261
4773.0,0.0003190457
4773.2,-0.001419757
4773.4,0.0004439337
4773.6,-0.0006093717
4773.8,0.0007366376
4774.0,0.001478349
4774.2,0.0007287261
4774.4,0.00125054
4774.6,0.0005140532
4774.8,0.0002821678
4775.0,0.0004786698
4775.2,-0.0002463852
4775.4,-0.0006986534
4775.6,0.0001357807
4775.8,0.000681357
4776.0,-0.0004279495
4776.2,8.862323e-05
4776.4,-7.727762e-05
4776.6,-0.0001600316
4776.8,-0.0003235631
4777.0,0.001752121
4777.2,0.0005007618
4777.4,-8.854881e-05
4777.6,0.0001643242
4777.8,6.140223e-05
4778.0,-0.0002108013
4778.2,-0.0006769284
4778.4,0.0003290241
4778.6,0.001575215
4778.8,1.043377e-05
4779.0,0.0005288153
4779.2,0.0001764058
4779.4,0.0005010807
4779.6,-0.0005898963
4779.8,0.0002410227
4780.0,-0.0002516176
4780.2,-0.000395386
4780.4,0.0004951269
4780.6,0.0003281178
4780.8,-0.0002906984
4781.0,-0.0007041211
4781.2,-0.001401853
4781.4,0.0003853799
4781.6,0.001242388
4781.8,0.0005034947
4782.0,0.001046838
4782.2,6.383299e-05
4782.4,0.0001480472
4782.6,-0.0006467313
4782.8,-0.000296985
4783.0,0.0007369049
4783.2,0.0002504941
4783.4,-3.224165e-05
4783.6,-0.000342277
4783.8,0.0003691839
4784.0,-0.0008339207
4784.2,0.0003109717
4784.4,0.0006864923
4784.6,0.000915673
4784.8,0.0003495114
4785.0,0.0003511857
4785.2,0.0004513392
4785.4,0.0005590155
4785.6,8.159456e-05
4785.8,0.0002556489
4786.0,-0.0003433736
4786.2,0.0001662867
4786.4,-0.0002444833
4786.6,-0.0003640463
4786.8,-0.001174108
4787.0,-0.0009687375
4787.2,0.000765089
4787.4,-6.375781e-05
4787.6,2.920571e-05
4787.8,-0.0003259569
4788.0,0.001042931
4788.2,-0.0003598083
4788.4,0.000421591
4788.6,-0.001183552
4788.8,0.0003296654
4789.0,-4.207514e-05
4789.2,0.0006546689
4789.4,-0.0008210544
4789.6,0.0001054107
4789.8,0.0006644853
4790.0,-0.000682444
4790.2,0.001214676
4790.4,0.0009105417
4790.6,-0.0005011689
4790.8,-0.0003198808
4791.0,-0.0001504187
4791.2,-0.0007438753
4791.4,-0.000794333
4791.6,-0.001179593
4791.8,0.0001582747
4792.0,0.000644002
4792.2,0.0001919892
4792.4,-0.0006510385
4792.6,-0.001314142
4792.8,-0.0002912477
4793.0,0.0003465375
4793.2,0.001412321
4793.4,0.0001625094
4793.6,0.0007133287
4793.8,0.001284098
4794.0,9.878839e-05
4794.2,-1.651589e-05
4794.4,-0.0004965615
4794.6,0.0003647408
4794.8,-0.0001653063
4795.0,0.0002153565
4795.2,-0.0008562224
4795.4,0.0004715482
4795.6,-0.0007142122
4795.8,0.0006719024
4796.0,0.001069503
4796.2,0.0004166563
4796.4,0.0004257882
4796.6,-0.0006377566
4796.8,0.0006605076
4797.0,-0.0001741216
4797.2,-0.0005086848
4797.4,5.410696e-05
4797.6,0.0007466222
4797.8,-8.466904e-06
4798.0,0.0001835219
4798.2,-0.0002323559
4798.4,-0.0009127659
4798.6,-0.000815133
4798.8,0.0001918471
4799.0,0.0007592158
4799.2,0.0004599882
4799.4,-8.164688e-06
4799.6,0.0007722653
4799.8,-0.0004418956
4800.0,-9.501908e-05
4800.2,-0.0001931705
4800.4,0.0008452553
4800.6,2.196825e-05
4800.8,0.0009950027
4801.0,0.0001433187
4801.2,0.0004028395
4801.4,-0.0001281609
4801.6,3.650891e-05
4801.8,-0.0003097474
4802.0,0.0002467666
4802.2,-0.0001688799
4802.4,0.0004972388
4802.6,0.0002939277
4802.8,-6.090757e-05
4803.0,-0.0008580259
4803.2,-0.0009564856
4803.4,-0.0001433268
4803.6,0.001891184
4803.8,0.001421358
4804.0,0.0004228238
4804.2,0.001177604
4804.4,0.0008227809
4804.6,0.0001848604
4804.8,-0.0003434204
4805.0,0.0001419598
4805.2,0.0002015717
4805.4,-7.434615e-05
4805.6,-0.000693739
4805.8,0.0005732476
4806.0,-0.001447973
4806.2,5.298007e-05
4806.4,-0.0001994736
4806.6,0.0006490729
4806.8,-7.54176e-05
4807.0,-0.0002716341
4807.2,0.0002012721
4807.4,-0.0001351932
4807.6,-0.000251445
4807.8,0.00041371
4808.0,0.0005459636
4808.2,-0.0006803661
4808.4,0.0001790521
4808.6,0.0005082115
4808.8,-0.002074907
4809.0,-0.001903328
4809.2,0.0004538563
4809.4,-8.898745e-05
4809.6,-0.0002346577
4809.8,0.0002424228
4810.0,0.0001721439
4810.2,-0.0005141873
4810.4,-0.0005023685
4810.6,-7.807763e-05
4810.8,-4.064811e-05
4811.0,0.0001315082
4811.2,0.0006187731
4811.4,-0.001354034
4811.6,-0.0002005934
4811.8,-0.0007654957
4812.0,0.0003676887
4812.2,-0.001316077
4812.4,0.0008640511
4812.6,0.0005329966
4812.8,-0.0001097624
4813.0,0.0004044348
4813.2,-0.000516375
4813.4,0.0008888239
4813.6,-0.0003893163
4813.8,-0.0003765869
4814.0,0.0004729783
4814.2,-0.0003889172
4814.4,-0.0001055088
4814.6,-0.0007941343
4814.8,-0.0006619427
4815.0,-0.0002962299
4815.2,0.0002482282
4815.4,0.0002705425
4815.6,0.0005164626
4815.8,0.000170217
4816.0,0.0004283459
4816.2,0.0005639875
4816.4,-0.0007671303
4816.6,0.0006896245
4816.8,0.000972438
4817.0,0.0007021714
4817.2,-0.0001441545
4817.4,0.0003391514
4817.6,-0.0003002598
4817.8,0.0004053562
4818.0,0.0007335895
4818.2,0.0003454154
4818.4,0.0003752662
4818.6,0.0004922093
4818.8,7.110507e-05
4819.0,1.456015e-05
4819.2,-0.0006821416
4819.4,7.928152e-05
4819.6,-0.0001397259
4819.8,0.0005071085
4820.0,0.000224119
4820.2,-4.664954e-05
4820.4,8.798962e-05
4820.6,-0.0004423559
4820.8,0.0005791625
4821.0,-0.0006333716
4821.2,0.0004112087
4821.4,0.0003154888
4821.6,0.001186043
4821.8,0.0001788044
4822.0,0.001113444
4822.2,-3.171771e-05
4822.4,6.720376e-05
4822.6,0.0001217327
4822.8,0.0008929967
4823.0,0.0001350772
4823.2,1.257675e-05
4823.4,0.0004706957
4823.6,-0.0003133797
4823.8,-0.0001070147
4824.0,-0.00103069
4824.2,-0.0009000021
4824.4,0.0004160797
4824.6,0.0005179064
4824.8,-6.747055e-06
4825.0,-0.0002481737
4825.2,-0.00137733
4825.4,-7.640669e-05
4825.6,0.0002339835
4825.8,0.0002178635
4826.0,0.0006089305
4826.2,-0.0002345561
4826.4,-0.0003958089
4826.6,-0.0001248588
4826.8,-0.0005716009
4827.0,-0.000164106
4827.2,0.0003116587
4827.4,1.777857e-05
4827.6,-0.0001372162
4827.8,-0.0004247247
4828.0,-0.0001361577
4828.2,-6.244757e-05
4828.4,-0.0006267443
4828.6,-0.0003253355
4828.8,-0.0006390439
4829.0,3.465191e-05
4829.2,-0.0001844093
4829.4,-0.0003879416
4829.6,0.0003375418
4829.8,-0.0006185134
4830.0,-0.0004084511
4830.2,0.0003018914
4830.4,0.0006113129
4830.6,-0.0006113971
4830.8,-0.001992368
4831.0,-0.001469288
4831.2,0.0005119325
4831.4,0.0002736731
4831.6,0.0004131453
4831.8,-0.0009084462
4832.0,0.0007368283
4832.2,0.0004989954
4832.4,-0.0005096132
4832.6,-0.0001012861
4832.8,-8.519877e-05
4833.0,0.0004973008
4833.2,0.0001909601
4833.4,-0.001302479
4833.6,0.0005381358
4833.8,0.0002302956
4834.0,-0.0002948063
4834.2,0.0001043562
4834.4,0.001279833
4834.6,0.0006966523
4834.8,0.0005339348
4835.0,0.0001852317
4835.2,0.0001959986
4835.4,-0.001160738
4835.6,-0.0001326376
4835.8,0.0002171934
4836.0,0.0008221557
4836.2,0.0006659369
4836.4,0.0004706673
4836.6,-0.0008340109
4836.8,0.0002969592
4837.0,0.0005470784
4837.2,0.0001641879
4837.4,0.0001189811
4837.6,-0.0004288257
4837.8,0.0004000432
4838.0,0.0002768253
4838.2,0.0006379807
4838.4,-0.0001796312
4838.6,0.0003533656
4838.8,0.00016517
4839.0,0.001581146
4839.2,-0.0001938139
4839.4,-0.0002731913
4839.6,0.0001380039
4839.8,-4.986066e-05
4840.0,-0.0001665595
4840.2,0.000243584
4840.4,-0.0005065816
4840.6,0.0007672896
4840.8,0.0002555216
4841.0,-0.0001020632
4841.2,-0.000352875
4841.4,-4.52569e-05
4841.6,0.0002125818
4841.8,0.0004434731
4842.0,0.0004320494
4842.2,-2.960178e-05
4842.4,-0.0006470805
4842.6,0.001033087
4842.8,0.0006573113
4843.0,-0.0004627674
4843.2,0.001321436
4843.4,-0.0003192667
4843.6,0.0002450185
4843.8,-0.0005346006
4844.0,4.834661e-05
4844.2,-0.0002711564
4844.4,0.0006772849
4844.6,0.0009432942
4844.8,0.001540072
4845.0,0.0006254275
4845.2,-0.0002255026
4845.4,0.0001219641
4845.6,0.0009054115
4845.8,-0.0007982849
4846.0,-0.001083483
4846.2,-0.0007123168
4846.4,-0.000385661
4846.6,2.450852e-05
4846.8,7.120107e-05
4847.0,-8.499681e-05
4847.2,-0.00104793
4847.4,0.0004696483
4847.6,0.0007748324
4847.8,0.0005490944
4848.0,-0.0005042999
4848.2,0.0005671555
4848.4,0.000295629
4848.6,0.0006760688
4848.8,-0.001201638
4849.0,-0.0002434653
4849.2,-0.000883527
4849.4,1.677253e-05
4849.6,-0.0002093417
4849.8,0.0003036172
4850.0,-0.0004387826
4850.2,-0.0001625285
4850.4,0.0001053287
4850.6,-0.0002575787
4850.8,-0.0002441135
4851.0,0.0006321028
4851.2,-9.043134e-05
4851.4,-0.000583935
4851.6,0.0008304604
4851.8,-0.0001379832
4852.0,-0.0004749374
4852.2,-0.000419189
4852.4,-5.083888e-07
4852.6,2.815477e-05
4852.8,-0.0004277884
4853.0,-0.00116738
4853.2,-0.0004789897
4853.4,-9.680828e-05
4853.6,0.0004836709
4853.8,-0.0006751079
4854.0,-8.99031e-05
4854.2,-0.0004256617
4854.4,0.0001344534
4854.6,-0.0003897654
4854.8,0.0009254463
4855.0,-0.0001412918
4855.2,0.0005127546
4855.4,-7.406493e-05
4855.6,0.0006366194
4855.8,-8.252382e-06
4856.0,0.000237098
4856.2,-0.0008123623
4856.4,0.000624333
4856.6,0.0001372538
4856.8,0.0006273947
4857.0,-0.000138154
4857.2,-0.0002626227
4857.4,-0.0006184105
4857.6,-0.001140801
4857.8,-0.0002234401
4858.0,0.0002698281
4858.2,-0.0004334151
4858.4,-0.0007381956
4858.6,-0.001129002
4858.8,7.510769e-05
4859.0,0.0006194252
4859.2,0.0004430379
4859.4,0.001119658
4859.6,0.0002442744
4859.8,0.001055051
4860.0,0.00033848
4860.2,0.0007211927
4860.4,-0.001144091
4860.6,-0.0001911804
4860.8,-0.0005796905
4861.0,0.0002835854
4861.2,-0.0003705686
4861.4,0.0006507341
4861.6,0.0003924511
4861.8,-0.000232269
4862.0,0.001273961
4862.2,0.001556744
4862.4,0.0002574019
4862.6,0.0006784582
4862.8,0.0004789231
4863.0,-0.000275624
4863.2,-0.001001392
4863.4,0.000158095
4863.6,-0.0005913256
4863.8,0.0003100651
4864.0,-6.278234e-05
4864.2,0.00085343
4864.4,-1.438683e-05
4864.6,0.0004253657
4864.8,0.0002120597
4865.0,-0.0008307364
4865.2,0.0004142305
4865.4,-8.776923e-05
4865.6,0.0003475193
4865.8,-0.0002412078
4866.0,-0.000339766
4866.2,-0.000639138
4866.4,0.000232079
4866.6,0.0005073347
4866.8,0.001117094
4867.0,0.0002524767
4867.2,0.0003934963
4867.4,-0.0005864496
4867.6,3.514588e-05
4867.8,0.0002053165
4868.0,-0.0004964429
4868.2,0.0005882609
4868.4,-0.0006293637
4868.6,-0.0002998124
4868.8,-0.0003679867
4869.0,-0.001482833
4869.2,-0.001080082
4869.4,0.0006919319
4869.6,0.0002090613
4869.8,0.0003292154
4870.0,0.0003347651
4870.2,0.0002714222
4870.4,-0.0003450704
4870.6,-5.513898e-05
4870.8,-0.0008663381
4871.0,-1.809135e-05
4871.2,0.0009511028
4871.4,0.0008565239
4871.6,-0.0007688409
4871.8,0.0001474066
4872.0,-0.0004064226
4872.2,-0.000640597
4872.4,-0.0006300362
4872.6,0.0005071496
4872.8,-0.000312172
4873.0,0.001083008
4873.2,0.0002993018
4873.4,-0.00051349
4873.6,0.0005292595
4873.8,-0.0006836102
4874.0,0.0002391904
4874.2,-0.0006944147
4874.4,0.0008000866
4874.6,-0.0003594448
4874.8,-0.0006809536
4875.0,-0.001092814
4875.2,0.0005164003
4875.4,0.001061508
4875.6,0.0004690016
4875.8,0.000368234
4876.0,0.0001898052
4876.2,-0.0008420621
4876.4,-0.0006079504
4876.6,-0.0005537795
4876.8,0.001144021
4877.0,0.000345521
4877.2,0.0005794988
4877.4,-0.0009241267
4877.6,0.0005646078
4877.8,-0.0008683485
4878.0,0.0002953024
4878.2,0.000518156
4878.4,0.0005643117
4878.6,0.0003128435
4878.8,0.0004670259
4879.0,0.0004021277
4879.2,0.0003710274
4879.4,-0.001536286
4879.6,0.0003104573
4879.8,5.149754e-05
4880.0,0.0009736941
4880.2,0.001003253
4880.4,0.0001430355
4880.6,-0.001428173
4880.8,-0.0004213518
4881.0,0.0003340271
4881.2,0.000204937
4881.4,-0.000247282
4881.6,0.0003240818
4881.8,0.0008528824
4882.0,-0.000711272
4882.2,0.0004858614
4882.4,0.0003925032
4882.6,0.0001199671
4882.8,-7.826472e-06
4883.0,0.0005981003
4883.2,-0.0003252352
4883.4,0.0002694151
4883.6,-0.0005013162
4883.8,0.0003772774
4884.0,0.000671095
4884.2,0.001140187
4884.4,-0.0005710926
4884.6,-0.0002314281
4884.8,-1.915579e-05
4885.0,0.0007050323
4885.2,-0.001273515
4885.4,-0.001074322
4885.6,0.0002885458
4885.8,0.000993869
4886.0,-0.0002489048
4886.2,0.000365252
4886.4,-0.0008131533
4886.6,-0.0006374383
4886.8,-0.0002202238
4887.0,-0.0007036209
4887.2,0.0002250477
4887.4,-0.0007039087
4887.6,0.0002901991
4887.8,3.895812e-06
4888.0,0.0004673111
4888.2,5.748661e-05
4888.4,-0.0006337162
4888.6,0.000106504
4888.8,-0.000434111
4889.0,0.0004194959
4889.2,-0.0001892479
4889.4,0.0009653631
4889.6,7.541466e-06
4889.8,0.0002416079
4890.0,0.0005262508
4890.2,0.0001375728
4890.4,5.160295e-05
4890.6,0.0001659562
4890.8,0.0001316584
4891.0,-0.001713609
4891.2,-0.001508795
4891.4,-0.0001649987
4891.6,0.001480526
4891.8,-0.0002122819
4892.0,-0.0006670324
4892.2,0.0005636915
4892.4,0.0004050698
4892.6,8.140932e-05
4892.8,-0.0004780951
4893.0,0.0002584278
4893.2,-0.001105559
4893.4,0.0003809154
4893.6,7.766578e-05
4893.8,-0.0002805995
4894.0,2.994159e-05
4894.2,9.086679e-06
4894.4,-9.438805e-07
4894.6,-0.0001277789
4894.8,-9.472024e-05
4895.0,0.0006012258
4895.2,0.0009103015
4895.4,-0.0001459292
4895.6,0.0004262235
4895.8,-0.0004657606
4896.0,-0.0003114399
4896.2,0.001512566
4896.4,0.0006206871
4896.6,-0.0003389523
4896.8,-0.001585524
4897.0,-0.0005678547
4897.2,0.0005804346
4897.4,0.000319331
4897.6,-0.0002009975
4897.8,-0.0001279635
4898.0,4.618164e-05
4898.2,-0.0004410271
4898.4,0.0004202875
4898.6,-0.0006765581
4898.8,7.206635e-05
4899.0,-0.0007442416
4899.2,-7.809153e-05
4899.4,2.825737e-05
4899.6,0.0001671074
4899.8,-0.0006551714
4900.0,-0.0001206149
4900.2,0.0004738547
4900.4,0.001370664
4900.6,4.477747e-05
4900.8,0.0001212377
4901.0,0.0004150314
4901.2,-0.0007628604
4901.4,-0.001130236
4901.6,-0.0008622206
4901.8,4.469196e-05
4902.0,0.0007056284
4902.2,0.0001161237
4902.4,0.0004366915
4902.6,-0.0005827531
4902.8,1.231869e-05
4903.0,0.0001382177
4903.2,0.000878073
4903.4,0.0006436409
4903.6,0.000107433
4903.8,0.0006382687
4904.0,-0.000423692
4904.2,0.0002937286
4904.4,-0.0002878
4904.6,0.0004218555
4904.8,0.0004679137
4905.0,0.0008702046
4905.2,-0.000804067
4905.4,-0.0002343934
4905.6,0.000202518
4905.8,0.0004006395
4906.0,-0.0002149176
4906.2,-0.0002190487
4906.4,-0.0004805259
4906.6,-5.100744e-05
4906.8,0.0003337143
4907.0,-0.0005387521
4907.2,-0.001568004
4907.4,-0.0004005813
4907.6,-0.0002144273
4907.8,0.0007090793
4908.0,0.0001609659
4908.2,6.596142e-05
4908.4,-0.001053959
4908.6,0.0001812474
4908.8,-0.0006192319
4909.0,-0.0001374029
4909.2,0.0004002163
4909.4,-4.805332e-05
4909.6,0.0007963488
4909.8,0.000211095
4910.0,0.0008177607
4910.2,-0.0001548387
4910.4,-0.0001604269
4910.6,0.000313571
4910.8,-0.0001108596
4911.0,-0.000745001
4911.2,0.0002335281
4911.4,0.0007504095
4911.6,0.0001366862
4911.8,-0.0004521176
4912.0,3.524763e-05
4912.2,-3.716522e-05
4912.4,7.544781e-05
4912.6,0.0003393318
4912.8,-0.001104535
4913.0,-0.001753679
4913.2,-0.001318798
4913.4,0.0002122209
4913.6,0.0006815454
4913.8,0.0002921183
4914.0,-2.799827e-05
4914.2,0.000692707
4914.4,-0.0005648067
4914.6,0.0009692584
4914.8,-0.0007045468
4915.0,0.0006628653
4915.2,-0.0004598439
4915.4,0.0009866574
4915.6,-0.000277563
4915.8,0.0002072632
4916.0,-0.0006614665
4916.2,-0.000804633
4916.4,-0.0002008372
4916.6,-8.280846e-05
4916.8,0.0005437756
4917.0,0.0006836353
4917.2,-0.000299362
4917.4,-2.765562e-05
4917.6,-0.0007281239
4917.8,0.0004162218
4918.0,0.0004873134
4918.2,0.001383061
4918.4,-0.0001734569
4918.6,-0.0009479769
4918.8,-0.001526131
4919.0,-0.001386167
4919.2,0.0003691743
4919.4,-0.0004353159
4919.6,1.905715e-05
4919.8,0.0007257965
4920.0,0.0009232021
4920.2,0.0004052256
4920.4,0.0001514161
4920.6,-0.0006893704
4920.8,-0.0001130841
4921.0,0.00105322
4921.2,-0.0006155239
4921.4,-0.0002970065
4921.6,0.0004609687
4921.8,-0.0002498714
4922.0,0.0005927886
4922.2,0.0006903123
4922.4,0.0003940801
4922.6,0.0003048636
4922.8,5.27339e-05
4923.0,-9.119831e-05
4923.2,-0.000263334
4923.4,-0.0008591218
4923.6,-0.001073076
4923.8,0.0004235631
4924.0,0.001128251
4924.2,0.0006599183
4924.4,0.0003541142
4924.6,-0.001400381
4924.8,-0.0004685599
4925.0,0.0002456769
4925.2,0.0007302866
4925.4,0.001627671
4925.6,-1.206264e-05
4925.8,0.001512909
4926.0,-0.0002920259
4926.2,0.0003293545
4926.4,6.962271e-05
4926.6,-2.605308e-05
4926.8,0.0005747565
4927.0,0.000170551
4927.2,-0.0003211653
4927.4,0.0006694341
4927.6,2.659023e-05
4927.8,0.000219991
4928.0,-0.0001100099
4928.2,0.0005890183
4928.4,-0.0001029993
4928.6,0.001163773
4928.8,0.0001666153
4929.0,-8.14272e-05
4929.2,-0.002241802
4929.4,-0.002279999
4929.6,0.0006415937
4929.8,0.001171003
4930.0,0.0008759178
4930.2,0.0002330996
4930.4,-0.0008260852
4930.6,0.0004344693
4930.8,0.0002192223
4931.0,-0.0008551078
4931.2,0.0006979968
4931.4,-0.0003440645
4931.6,-0.0004908856
4931.8,-6.854088e-05
4932.0,-5.155903e-06
4932.2,-0.0002881128
4932.4,0.001074927
4932.6,0.000479845
4932.8,0.0007659606
4933.0,-0.0003318654
4933.2,0.0004433054
4933.4,-0.0001254786
4933.6,-0.0004543093
4933.8,0.001772619
4934.0,-4.78818e-05
4934.2,0.0002876752
4934.4,-0.0001772934
4934.6,3.304576e-05
4934.8,-0.001017277
4935.0,-0.0015433
4935.2,-0.002473754
4935.4,-0.0003887298
4935.6,0.0002993558
4935.8,0.0002221618
4936.0,-0.000728701
4936.2,0.0002946445
4936.4,-0.0003593974
4936.6,0.0004112592
4936.8,-0.0002393776
4937.0,0.00112254
4937.2,-0.0001544349
4937.4,0.001548026
4937.6,-0.0004402003
4937.8,8.631455e-05
4938.0,-0.0006969409
4938.2,-0.0006117848
4938.4,-5.264103e-05
4938.6,0.0003384836
4938.8,0.0009188713
4939.0,0.0001574708
4939.2,0.0003124944
4939.4,-0.0003484781
4939.6,-0.0001270874
4939.8,-4.343279e-05
4940.0,0.0001036002
4940.2,0.001726821
4940.4,0.001012043
4940.6,-6.694812e-05
4940.8,-0.0004650536
4941.0,-0.000283145
4941.2,0.0001945319
4941.4,0.000542824
4941.6,0.000611138
4941.8,0.000751599
4942.0,0.0007942767
4942.2,-0.0001647082
4942.4,-0.0002042316
4942.6,-0.0001916328
4942.8,-0.000290054
4943.0,-0.000467295
4943.2,0.0004045949
4943.4,-0.0009181964
4943.6,-0.0002695693
4943.8,-0.0005117639
4944.0,0.0007097649
4944.2,0.001776601
4944.4,0.0008073221
4944.6,-0.000727243
4944.8,-0.0002566832
4945.0,0.0001682494
4945.2,0.0007336832
4945.4,-0.0006999207
4945.6,-0.0005610428
4945.8,8.185542e-05
4946.0,0.0005398507
4946.2,0.0004724315
4946.4,-0.0007968267
4946.6,-0.001211798
4946.8,2.781652e-05
4947.0,-6.616242e-06
4947.2,0.00116404
4947.4,0.0009488498
4947.6,0.0006143711
4947.8,0.0004641378
4948.0,-2.000916e-05
4948.2,0.0002666357
4948.4,7.50769e-05
4948.6,-0.0002616428
4948.8,0.0002394844
4949.0,0.0004720042
4949.2,-4.826642e-05
4949.4,-0.0003994601
4949.6,0.000214939
4949.8,0.0001003682
4950.0,0.0005671873
4950.2,-0.001380581
4950.4,7.701458e-05
4950.6,0.0004589108
4950.8,0.0005744464
4951.0,-0.0007114543
4951.2,-4.917832e-05
4951.4,-0.0007798227
4951.6,0.0005151921
4951.8,0.0008747206
4952.0,0.0007375858
4952.2,0.0002797467
4952.4,-0.001366421
4952.6,-0.0005302668
4952.8,0.0001152612
4953.0,2.124958e-05
4953.2,0.0001714344
4953.4,0.0001555304
4953.6,0.001151657
4953.8,-0.0004224776
4954.0,0.0002583946
4954.2,-0.0001820885
4954.4,0.0004591255
4954.6,-4.725781e-05
4954.8,0.0001893821
4955.0,0.0001327163
4955.2,-0.0001799835
4955.4,0.0005094594
4955.6,-0.0002734736
4955.8,0.0001237014
4956.0,0.0008566358
4956.2,-0.0004069193
4956.4,0.0003908055
4956.6,-0.0005381326
4956.8,-0.0005190892
4957.0,-0.002486575
